Fold,MAE (kcal/mol),Hyperparameters
2,0.9538361631778969,"[10.0, 0.001, 0.01]"
2,0.9700000000000001,"[100.0, 0.001, 1.0]"
2,0.949982221668459,"[0.001, 0.001, 0.1]"
2,0.7774801132603187,"[0.001, 0.1, 0.001]"
2,0.953764312375074,"[10.0, 1.0, 0.001]"
2,0.9700000000000001,"[10.0, 0.01, 1.0]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.9140615868573586,"[0.001, 0.01, 0.01]"
2,0.7495128224847815,"[0.001, 10.0, 1.0]"
2,0.9815924927551861,"[0.1, 10.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.5496349500459937,"[0.001, 100.0, 0.001]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.7495128224847815,"[0.001, 100.0, 1.0]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.9493178910352641,"[0.001, 0.001, 0.001]"
2,0.7720666951751173,"[0.01, 10.0, 0.001]"
2,0.9141293656345417,"[0.001, 0.01, 0.001]"
2,1.0319383196647565,"[0.01, 100.0, 1.0]"
2,0.9826437042161734,"[1.0, 10.0, 0.01]"
2,0.9821513326710253,"[10.0, 10.0, 0.01]"
2,0.7776816435390963,"[0.001, 0.1, 0.01]"
2,0.7835575919108684,"[0.01, 1.0, 0.01]"
2,0.9828428950074012,"[1.0, 100.0, 0.001]"
2,1.0092436974869032,"[100.0, 1.0, 1.0]"
2,0.9480549891119681,"[0.01, 0.01, 0.01]"
2,0.7655153903735494,"[0.001, 1.0, 1.0]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,1.0679424027957087,"[10.0, 1.0, 1.0]"
3,1.0282921277109105,"[1.0, 0.01, 0.1]"
3,1.0177320634263023,"[0.1, 1.0, 0.001]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.1161128791549413,"[10.0, 100.0, 1.0]"
3,1.03212112151524,"[0.01, 0.1, 1.0]"
3,0.8724523845497064,"[0.001, 0.1, 0.001]"
3,1.0331932773109245,"[1.0, 1.0, 10.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,1.0239246213906852,"[0.001, 0.001, 0.1]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0286093148032296,"[1.0, 0.1, 0.01]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,0.9901064990138162,"[0.001, 0.01, 0.01]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,1.0529279278933632,"[100.0, 10.0, 0.1]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,0.8404706204725676,"[0.01, 10.0, 0.01]"
3,0.839495335850479,"[0.01, 100.0, 0.001]"
3,0.8539477339710039,"[0.01, 100.0, 0.1]"
3,1.0418439524008765,"[0.1, 100.0, 0.01]"
3,0.839483318189933,"[0.01, 10.0, 0.001]"
3,1.04052100888739,"[1.0, 10.0, 0.001]"
3,0.8409233500601155,"[0.01, 1.0, 0.01]"
3,1.0513327085556916,"[100.0, 100.0, 0.001]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,1.0490752574598057,"[10.0, 10.0, 0.01]"
3,0.8588226945189382,"[0.001, 10.0, 1.0]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,1.0413207895567147,"[1.0, 100.0, 0.1]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.021743735796195,"[0.01, 0.01, 0.001]"
3,1.042669664324222,"[0.1, 10.0, 0.1]"
3,1.0273450371007518,"[100.0, 1.0, 0.01]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0739958011895772,"[1.0, 0.001, 0.001]"
4,1.0680007250947237,"[0.01, 0.01, 0.001]"
4,1.0736554909471208,"[1.0, 0.01, 0.1]"
4,2.6320588235294102,"[10.0, 1.0, 100.0]"
4,2.6320588235294125,"[100.0, 100.0, 10.0]"
4,1.0685043749970267,"[100.0, 100.0, 0.01]"
4,2.6320588235294102,"[0.1, 0.1, 100.0]"
4,2.6320588235294102,"[1.0, 1.0, 100.0]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,1.0685351409707486,"[10.0, 10.0, 0.1]"
4,1.0685952447177167,"[100.0, 10.0, 0.1]"
4,1.10857350222545,"[0.1, 100.0, 1.0]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,1.0675527044716804,"[0.1, 10.0, 0.1]"
4,0.8905843085546048,"[0.001, 0.1, 0.01]"
4,1.073466673734595,"[10.0, 0.01, 0.01]"
4,1.0193010497858206,"[0.01, 0.1, 0.01]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0728853397988392,"[0.1, 0.1, 0.001]"
4,1.0737287866126592,"[0.1, 0.001, 0.01]"
4,1.1082237668680024,"[10.0, 10.0, 1.0]"
4,1.0688707837087252,"[0.001, 0.001, 0.1]"
4,1.0724109251530483,"[10.0, 1.0, 0.001]"
4,1.0686223398538715,"[1.0, 10.0, 0.01]"
4,0.9036144968298837,"[0.01, 1.0, 0.1]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,1.0341573048970523,"[0.001, 0.01, 0.001]"
4,1.068520409361977,"[100.0, 10.0, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,1.0264184384019106,"[0.01, 1.0, 1.0]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,0.8801379220306388,"[0.01, 100.0, 0.001]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,1.068714890091161,"[1.0, 100.0, 0.001]"
4,1.0709392726852744,"[0.1, 1.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,1.0686131976968227,"[10.0, 100.0, 0.01]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.1028151847077567,"[0.1, 1.0, 0.1]"
5,0.925542350145741,"[0.01, 1.0, 0.1]"
5,2.1435294117647077,"[0.01, 100.0, 100.0]"
5,2.1435294117647077,"[10.0, 0.01, 100.0]"
5,1.1138147994818153,"[0.01, 0.001, 0.001]"
5,1.0963044552914067,"[0.1, 1.0, 1.0]"
5,1.0979458673738045,"[100.0, 10.0, 0.001]"
5,1.1154290971956233,"[10.0, 0.01, 0.01]"
5,1.0006652709340236,"[0.001, 0.1, 1.0]"
5,0.9086681098451963,"[0.01, 1.0, 0.001]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,1.097503424228138,"[100.0, 10.0, 0.1]"
5,1.0978047899140493,"[100.0, 100.0, 0.01]"
5,1.0881083946466954,"[1.0, 100.0, 0.001]"
5,1.116794643280282,"[10.0, 0.01, 0.1]"
5,1.111857019580277,"[10.0, 100.0, 1.0]"
5,1.0548397711786666,"[0.01, 0.1, 0.01]"
5,1.0700441157568044,"[0.001, 0.01, 0.001]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,1.08828579872007,"[1.0, 100.0, 0.1]"
5,1.0842798604738593,"[0.1, 10.0, 0.01]"
5,1.1160701545046463,"[10.0, 0.1, 0.001]"
5,1.1121015389305164,"[0.001, 0.001, 0.1]"
5,1.0990338365528467,"[0.01, 0.01, 1.0]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.1151821539218152,"[1.0, 0.001, 0.01]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,0.9096580698148011,"[0.01, 1.0, 0.01]"
5,1.0570149933652442,"[0.01, 0.1, 0.1]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.1037835174823314,"[0.1, 1.0, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
5,1.109842614467778,"[0.001, 0.001, 0.01]"
5,1.0882458000182784,"[1.0, 10.0, 0.01]"
5,1.0959150042084473,"[10.0, 10.0, 0.1]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,1.1131520489062463,"[10.0, 1.0, 0.01]"
5,1.0841601717630474,"[0.1, 100.0, 0.01]"
