Fold,MAE (kcal/mol),Hyperparameters
2,2.129493110297122,"[0.01, 10.0, 0.1]"
2,2.7272404339668337,"[100.0, 10.0, 0.001]"
2,2.746214312949201,"[0.001, 0.001, 0.01]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,2.7275626214122903,"[10.0, 10.0, 0.1]"
2,2.70116067051438,"[0.001, 0.01, 0.1]"
2,2.7729160865746825,"[100.0, 1.0, 1.0]"
2,1.76935802737465,"[0.001, 1.0, 1.0]"
2,2.717064314377975,"[0.1, 10.0, 1.0]"
2,2.1036405587705165,"[0.01, 100.0, 0.001]"
2,2.713852882440868,"[0.1, 10.0, 0.1]"
2,2.421971069584332,"[0.01, 1.0, 0.1]"
2,2.72352178540804,"[100.0, 100.0, 0.01]"
2,2.7462143129492014,"[0.001, 0.001, 0.001]"
2,2.745639423024624,"[10.0, 1.0, 0.001]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,2.833857563742087,"[10.0, 100.0, 1.0]"
3,2.8160803577491307,"[10.0, 0.01, 0.01]"
3,2.8252378219759358,"[10.0, 100.0, 0.01]"
3,2.8131443388210275,"[1.0, 0.001, 1.0]"
3,2.808641059286761,"[0.001, 0.001, 0.1]"
3,2.486846994405152,"[0.01, 1.0, 1.0]"
3,2.7599032080985464,"[0.001, 0.01, 1.0]"
3,7.433277310924366,"[0.1, 0.01, 100.0]"
3,2.8159877092622922,"[0.1, 0.01, 0.01]"
3,7.433277310924366,"[0.01, 0.01, 100.0]"
3,2.814992105404852,"[1.0, 0.1, 0.001]"
3,4.515451710276115,"[0.1, 1.0, 10.0]"
3,2.809514472424003,"[100.0, 1.0, 1.0]"
3,2.7975593434638886,"[0.1, 10.0, 0.1]"
3,2.810138441665757,"[0.01, 0.01, 0.001]"
3,2.8000050008224635,"[0.1, 1.0, 1.0]"
3,2.3212773962063684,"[0.01, 10.0, 1.0]"
3,2.7679725840426816,"[0.01, 0.1, 1.0]"
3,2.3212773962063684,"[0.01, 10.0, 1.0]"
3,2.815029937566976,"[10.0, 0.01, 0.1]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,2.7961856666958083,"[0.1, 10.0, 0.001]"
3,2.8097947354636426,"[0.001, 0.001, 0.001]"
3,2.10938207781888,"[0.01, 100.0, 0.1]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,2.82518968938208,"[10.0, 100.0, 0.001]"
3,2.7553551207076126,"[0.001, 0.01, 0.001]"
3,2.086619539893043,"[0.01, 100.0, 0.001]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.087794098798565,"[0.01, 10.0, 0.01]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,1.3108948780163159,"[0.001, 10.0, 1.0]"
3,2.8045733786653035,"[1.0, 10.0, 0.01]"
3,2.82862926982222,"[100.0, 100.0, 0.1]"
3,2.812253000920385,"[1.0, 100.0, 0.1]"
3,1.6726131750752535,"[0.001, 1.0, 1.0]"
3,2.820828103322901,"[100.0, 10.0, 0.001]"
3,2.818497444910112,"[10.0, 10.0, 0.1]"
3,2.8027352214240038,"[0.1, 100.0, 0.01]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,2.8156695926623194,"[0.01, 0.001, 0.01]"
3,2.8125308596420697,"[10.0, 1.0, 0.1]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,3.198140616241674,"[0.1, 0.001, 0.001]"
4,3.1939915966574386,"[10.0, 0.1, 1.0]"
4,4.800328698129146,"[0.001, 100.0, 10.0]"
4,2.669766910167707,"[0.01, 10.0, 1.0]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,3.1683809651980566,"[0.1, 100.0, 0.1]"
4,2.4841746159390303,"[0.01, 10.0, 0.001]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,3.193991596657394,"[1.0, 0.1, 1.0]"
4,3.142198986799951,"[0.01, 0.1, 0.1]"
4,2.4852747774839123,"[0.01, 10.0, 0.01]"
4,5.653865546218486,"[0.01, 10.0, 100.0]"
4,3.1980700547463736,"[100.0, 0.01, 0.01]"
4,3.1781920125185112,"[100.0, 10.0, 0.001]"
4,3.1782008483096797,"[10.0, 10.0, 0.01]"
4,3.1967381026887987,"[1.0, 0.1, 0.001]"
4,3.1962633304765764,"[0.1, 0.1, 0.01]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,3.178304871627629,"[10.0, 10.0, 0.001]"
4,3.1885675793734762,"[0.001, 0.001, 0.1]"
4,3.1981428600184953,"[1.0, 0.001, 0.01]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,3.193821497839331,"[0.1, 0.1, 1.0]"
4,3.1339820108604233,"[0.001, 0.01, 0.001]"
4,3.1911446774900734,"[1.0, 1.0, 0.1]"
4,2.479018636738776,"[0.01, 100.0, 0.001]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,2.7636350175073026,"[0.001, 0.1, 0.001]"
4,3.19086613457168,"[0.001, 0.001, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,3.1682113975656336,"[0.1, 100.0, 0.001]"
4,2.7846753997995997,"[0.01, 1.0, 0.01]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,2.0066237684348383,"[0.001, 1.0, 1.0]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,3.134699346261081,"[0.001, 0.01, 1.0]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,3.1768577017229274,"[100.0, 100.0, 0.1]"
4,3.1780435015809916,"[1.0, 10.0, 0.01]"
4,3.1766721186667444,"[10.0, 100.0, 0.1]"
4,3.169731904851903,"[0.1, 10.0, 0.01]"
4,3.1911589286311877,"[100.0, 1.0, 0.01]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[100.0, 0.01, 100.0]"
5,8.09739495798319,"[100.0, 0.001, 100.0]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.7271329006860268,"[10.0, 1.0, 0.1]"
5,2.723684284560943,"[1.0, 0.01, 1.0]"
5,2.7883990388913507,"[10.0, 100.0, 0.1]"
5,4.705330132551912,"[10.0, 0.1, 10.0]"
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,2.731086009801472,"[0.1, 10.0, 0.1]"
5,2.153781807049889,"[0.01, 10.0, 1.0]"
5,1.9100348660934119,"[0.01, 100.0, 0.1]"
5,2.7254187650439192,"[0.01, 0.001, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,2.187009703320087,"[0.01, 1.0, 0.01]"
5,2.7696371712734567,"[1.0, 100.0, 0.01]"
5,2.286757798464829,"[0.001, 0.1, 0.01]"
5,2.7529284964702905,"[0.1, 100.0, 0.01]"
5,2.746529246116572,"[1.0, 10.0, 0.01]"
5,1.2026655227236853,"[0.001, 10.0, 1.0]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,8.09739495798319,"[0.001, 100.0, 100.0]"
5,1.8777024368617894,"[0.01, 10.0, 0.001]"
5,1.239854135160635,"[0.001, 1.0, 0.001]"
5,2.7903083621533513,"[100.0, 100.0, 0.001]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,2.6685002847048693,"[0.001, 0.01, 0.001]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,1.5144831479593046,"[0.001, 1.0, 1.0]"
5,2.7630191112089375,"[10.0, 10.0, 0.001]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,2.7680820019636068,"[100.0, 10.0, 0.1]"
5,5.441136175605465,"[0.001, 10.0, 10.0]"
5,2.287850932385249,"[0.001, 0.1, 1.0]"
5,2.81395781494608,"[10.0, 100.0, 1.0]"
5,0.9623171339692922,"[0.001, 100.0, 0.1]"
5,2.7631780322839363,"[10.0, 10.0, 0.01]"
5,2.28605477119075,"[0.001, 0.1, 0.001]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,2.789372204958683,"[100.0, 10.0, 1.0]"
5,2.748501209668157,"[1.0, 10.0, 0.1]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,2.7904478078728228,"[100.0, 100.0, 0.01]"
5,2.758528940246065,"[0.1, 10.0, 1.0]"
5,2.7175658029278473,"[0.001, 0.001, 1.0]"
