Fold,MAE (kcal/mol),Hyperparameters
4,1.0686223398538715,"[1.0, 10.0, 0.01]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,1.068629048631096,"[10.0, 10.0, 0.001]"
4,1.0739958270296615,"[10.0, 0.001, 0.001]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,1.0737310953126127,"[1.0, 0.001, 0.01]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,1.070228468088276,"[0.1, 1.0, 0.1]"
4,1.0685691682649507,"[1.0, 10.0, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,1.0736557493479422,"[10.0, 0.01, 0.1]"
4,1.0731370602636057,"[0.01, 0.001, 0.1]"
4,1.10857350222545,"[0.1, 100.0, 1.0]"
4,1.0736582900404905,"[100.0, 0.01, 0.1]"
4,1.0686777139555688,"[1.0, 10.0, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,1.0686066080095982,"[1.0, 100.0, 0.1]"
4,1.1079607589722211,"[100.0, 10.0, 1.0]"
4,1.0675317424073785,"[0.1, 100.0, 0.001]"
4,1.0674953092504873,"[0.1, 100.0, 0.01]"
4,1.0550085527631834,"[0.001, 0.01, 1.0]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,0.8918585928934235,"[0.01, 1.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.8801379220306388,"[0.01, 100.0, 0.001]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,1.0685781639996152,"[10.0, 100.0, 0.1]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,1.0566862039715124,"[0.01, 0.1, 1.0]"
4,1.0680007250947237,"[0.01, 0.01, 0.001]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.1104901758249568,"[0.01, 0.01, 0.1]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,1.1151890756050393,"[100.0, 0.001, 0.01]"
5,2.1435294117647077,"[100.0, 0.01, 100.0]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,1.1130626772458425,"[100.0, 1.0, 0.1]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,0.8904633319009259,"[0.01, 100.0, 0.1]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,1.0979458673738045,"[100.0, 10.0, 0.001]"
5,1.0548397711786666,"[0.01, 0.1, 0.01]"
5,1.1126874673096734,"[100.0, 100.0, 1.0]"
5,1.1075400126590007,"[1.0, 1.0, 0.001]"
5,1.1154290971956233,"[10.0, 0.01, 0.01]"
5,1.0959150042084473,"[10.0, 10.0, 0.1]"
5,1.111857019580277,"[10.0, 10.0, 1.0]"
5,1.0882458000182784,"[1.0, 10.0, 0.01]"
5,1.0961430400379322,"[10.0, 100.0, 0.001]"
5,1.1153342422254457,"[1.0, 0.1, 0.1]"
5,1.0990744419383318,"[0.001, 0.001, 1.0]"
5,1.103718707647509,"[0.1, 1.0, 0.01]"
5,1.1144831962830875,"[0.1, 0.001, 0.001]"
5,1.117571582495588,"[0.1, 0.001, 0.1]"
5,1.1008665597495204,"[0.1, 0.01, 1.0]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.9177337883909238,"[0.001, 0.1, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.0505477120897577,"[0.01, 10.0, 1.0]"
5,1.109027827139867,"[0.001, 0.001, 0.001]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,1.0714810905034489,"[0.001, 0.01, 0.01]"
5,1.0840921943881916,"[0.1, 100.0, 0.001]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,0.9086681098451963,"[0.01, 1.0, 0.001]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8722595112821174,"[0.01, 100.0, 0.01]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
