Fold,MAE (kcal/mol),Hyperparameters
2,1.452018671472213,"[0.001, 100.0, 1.0]"
2,2.747719811785515,"[0.001, 0.001, 0.1]"
2,1.1646225279853917,"[0.001, 10.0, 0.01]"
2,1.131975198013574,"[0.001, 100.0, 0.01]"
2,2.105320040416695,"[0.01, 100.0, 0.01]"
2,1.5119209136071619,"[0.001, 1.0, 0.01]"
2,2.1036405587705165,"[0.01, 100.0, 0.001]"
2,2.726854250053862,"[1.0, 10.0, 0.01]"
2,2.7232441966022,"[10.0, 100.0, 0.001]"
2,2.742831517138274,"[0.1, 1.0, 0.01]"
2,4.636710129506643,"[0.001, 100.0, 10.0]"
2,2.6976118377404386,"[0.001, 0.01, 0.001]"
2,2.4161131878809936,"[0.001, 0.1, 0.01]"
2,2.7092163830233473,"[0.1, 100.0, 0.001]"
2,2.7462143129492014,"[0.001, 0.001, 0.001]"
2,2.7459593604941603,"[100.0, 1.0, 0.01]"
2,2.7726552927071753,"[10.0, 1.0, 1.0]"
2,2.7231048049769733,"[1.0, 100.0, 0.001]"
2,2.421971069584332,"[0.01, 1.0, 0.1]"
2,2.727376376994355,"[1.0, 10.0, 0.1]"
2,2.7270486952997364,"[10.0, 10.0, 0.01]"
2,2.1094234170405506,"[0.01, 10.0, 0.001]"
2,1.1322010412315249,"[0.001, 100.0, 0.001]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,2.814639914824288,"[0.1, 0.1, 0.001]"
3,4.346304307909369,"[0.001, 0.1, 10.0]"
3,7.433277310924366,"[0.01, 10.0, 100.0]"
3,2.8150420168064065,"[100.0, 0.01, 0.1]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,4.268684869172466,"[0.1, 0.001, 10.0]"
3,2.8044739162742616,"[1.0, 10.0, 0.001]"
3,2.808641059286761,"[0.001, 0.001, 0.1]"
3,4.511733193277312,"[100.0, 1.0, 10.0]"
3,2.8141242812606415,"[100.0, 1.0, 0.01]"
3,2.8281616264879648,"[100.0, 100.0, 0.001]"
3,2.3240257538352598,"[0.01, 100.0, 1.0]"
3,2.816271039840046,"[0.1, 0.001, 0.01]"
3,2.81314158066326,"[0.1, 0.001, 1.0]"
3,2.8144098725393825,"[1.0, 0.1, 0.1]"
3,2.818023387871971,"[10.0, 10.0, 0.01]"
3,2.8154916000959163,"[0.01, 0.001, 0.001]"
3,2.8264084763885657,"[100.0, 10.0, 1.0]"
3,2.107940018122509,"[0.01, 10.0, 0.1]"
3,2.812939406300979,"[10.0, 1.0, 0.001]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.8125308596420697,"[10.0, 1.0, 0.1]"
3,2.8121790748969033,"[10.0, 0.1, 1.0]"
3,2.816023220161973,"[1.0, 0.01, 0.01]"
3,2.7553551207076126,"[0.001, 0.01, 0.001]"
3,2.8040430845468123,"[0.1, 100.0, 0.1]"
3,2.7599032080985464,"[0.001, 0.01, 1.0]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,2.7553551207076126,"[0.001, 0.01, 0.001]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.107940018122509,"[0.01, 10.0, 0.1]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,2.4077632034356737,"[0.001, 0.1, 0.001]"
3,2.8097947354636426,"[0.001, 0.001, 0.001]"
3,2.086619539893043,"[0.01, 100.0, 0.001]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,2.8281992981712216,"[100.0, 100.0, 0.01]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,2.755884532456376,"[0.001, 0.01, 0.01]"
3,2.8112353956018388,"[1.0, 100.0, 0.01]"
3,2.809824172509006,"[0.001, 0.001, 0.01]"
3,2.8039634036645533,"[0.1, 1.0, 0.01]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
3,2.7975593434638886,"[0.1, 10.0, 0.1]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[0.001, 0.01, 100.0]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,3.1766721186667444,"[10.0, 100.0, 0.1]"
4,2.4984857305587957,"[0.01, 10.0, 0.1]"
4,3.1699816572800033,"[0.1, 10.0, 0.1]"
4,3.1930672268907565,"[10.0, 0.001, 1.0]"
4,4.699507803121248,"[10.0, 10.0, 10.0]"
4,3.1960366819154333,"[100.0, 0.1, 0.1]"
4,2.668862838485244,"[0.01, 100.0, 1.0]"
4,2.784448884205554,"[0.01, 1.0, 0.001]"
4,3.198140616207487,"[0.1, 0.001, 0.01]"
4,3.178304871627629,"[10.0, 10.0, 0.001]"
4,3.1764725551095947,"[1.0, 100.0, 0.01]"
4,3.198044817852176,"[0.1, 0.01, 0.001]"
4,3.1765441675521178,"[100.0, 100.0, 0.001]"
4,3.134016408853524,"[0.001, 0.01, 0.01]"
4,3.1981428600184953,"[1.0, 0.001, 0.001]"
4,3.1428513830750338,"[0.01, 0.1, 0.01]"
4,3.1960840364890832,"[1.0, 0.001, 0.1]"
4,4.393193277310924,"[0.1, 0.001, 10.0]"
4,3.193821497839331,"[0.1, 0.1, 1.0]"
4,2.7636350175073026,"[0.001, 0.1, 0.001]"
4,3.1911589286311877,"[100.0, 1.0, 0.01]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,3.1373081554928226,"[0.001, 0.01, 0.1]"
4,3.1432440164605526,"[0.01, 0.1, 0.001]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,2.7887567025479205,"[0.01, 1.0, 0.1]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,3.1885675793734762,"[0.001, 0.001, 0.1]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,3.1682113975656336,"[0.1, 100.0, 0.001]"
4,3.179984420733161,"[100.0, 10.0, 1.0]"
4,3.178088293571448,"[1.0, 10.0, 0.1]"
4,3.1985695184633673,"[0.1, 1.0, 1.0]"
4,3.1913816108353132,"[10.0, 1.0, 0.01]"
4,3.1926655418012886,"[0.01, 0.001, 1.0]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,3.1927603750779943,"[0.01, 0.01, 0.001]"
4,4.800328698129146,"[0.001, 100.0, 10.0]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,2.771705934785809,"[1.0, 100.0, 0.1]"
5,2.7301381255129304,"[0.1, 10.0, 0.01]"
5,2.7283309410425924,"[1.0, 0.1, 0.01]"
5,2.727675846365384,"[10.0, 0.1, 0.001]"
5,5.446183325676973,"[0.01, 10.0, 10.0]"
5,2.7214191417608173,"[1.0, 1.0, 0.1]"
5,5.446183325676973,"[0.01, 10.0, 10.0]"
5,2.730913246116819,"[1.0, 0.001, 0.1]"
5,2.7194508403690967,"[0.01, 0.01, 0.001]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,1.8794580455080117,"[0.01, 10.0, 0.01]"
5,2.7631780322839363,"[10.0, 10.0, 0.01]"
5,8.09739495798319,"[100.0, 0.01, 100.0]"
5,2.7285895392323356,"[100.0, 1.0, 0.01]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,1.2026655227236853,"[0.001, 10.0, 1.0]"
5,2.7869416354452365,"[10.0, 10.0, 1.0]"
5,2.7237535013883485,"[100.0, 0.01, 1.0]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,2.7271329006860268,"[10.0, 1.0, 0.1]"
5,2.716287164113927,"[0.1, 1.0, 0.1]"
5,2.193071094803274,"[0.01, 1.0, 0.1]"
5,2.7283408246560574,"[100.0, 1.0, 0.1]"
5,2.758528940246065,"[0.1, 10.0, 1.0]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,2.7175658029278473,"[0.001, 0.001, 1.0]"
5,2.6685002847048693,"[0.001, 0.01, 0.01]"
5,2.287850932385249,"[0.001, 0.1, 1.0]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,1.239854135160635,"[0.001, 1.0, 0.001]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,1.5144831479593046,"[0.001, 1.0, 1.0]"
5,2.28605477119075,"[0.001, 0.1, 0.001]"
5,1.890981664499208,"[0.01, 100.0, 0.001]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,0.9623171339692922,"[0.001, 100.0, 0.1]"
5,2.153781807049889,"[0.01, 10.0, 1.0]"
5,2.7665515554319886,"[100.0, 10.0, 0.001]"
5,2.7204254605865694,"[0.001, 0.001, 0.001]"
5,2.8165054020941236,"[100.0, 100.0, 1.0]"
5,2.661556098615723,"[0.01, 0.1, 0.01]"
5,2.752828606335872,"[0.1, 100.0, 0.001]"
5,2.786663996401012,"[10.0, 100.0, 0.001]"
5,1.9100348660934119,"[0.01, 100.0, 0.1]"
