Fold,MAE (kcal/mol),Hyperparameters
2,0.9538467058634593,"[0.1, 0.1, 0.1]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.9493178910352641,"[0.001, 0.001, 0.001]"
2,0.9700000000000001,"[100.0, 0.001, 1.0]"
2,1.0964609329345933,"[0.1, 10.0, 1.0]"
2,0.7929181288715197,"[0.01, 1.0, 0.1]"
2,0.9851858549084878,"[100.0, 10.0, 0.1]"
2,0.9529687994254166,"[0.1, 0.1, 0.01]"
2,0.9821513326710253,"[10.0, 10.0, 0.01]"
2,0.7774801132603187,"[0.001, 0.1, 0.001]"
2,0.9700000000000001,"[10.0, 0.01, 1.0]"
2,0.7929181288715197,"[0.01, 1.0, 0.1]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.9141293656345417,"[0.001, 0.01, 0.001]"
2,0.9524174135514291,"[0.1, 1.0, 0.001]"
2,0.7495128224847815,"[0.001, 100.0, 1.0]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.9555058552087154,"[1.0, 1.0, 0.1]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.7655153903735494,"[0.001, 1.0, 1.0]"
2,0.949982221668459,"[0.001, 0.001, 0.1]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.5496349500459937,"[0.001, 100.0, 0.001]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.7731383468334576,"[0.01, 100.0, 0.01]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.7730692989961314,"[0.01, 10.0, 0.01]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0513327085556916,"[100.0, 10.0, 0.001]"
3,1.0279122905011322,"[10.0, 0.01, 0.001]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,1.03212112151524,"[0.01, 0.1, 1.0]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.0177995207512143,"[0.1, 1.0, 0.01]"
3,1.0331932773109243,"[1.0, 10.0, 100.0]"
3,0.8539477339710039,"[0.01, 100.0, 0.1]"
3,1.0282921277109105,"[1.0, 0.01, 0.1]"
3,1.0417667996669016,"[0.1, 100.0, 0.001]"
3,1.0406891164579701,"[0.01, 0.01, 1.0]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,0.9680096734112739,"[0.001, 0.1, 1.0]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,1.0239246213906852,"[0.001, 0.001, 0.1]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.9901064990138162,"[0.001, 0.01, 0.01]"
3,1.0506268327319166,"[10.0, 100.0, 0.1]"
3,0.8404706204725676,"[0.01, 10.0, 0.01]"
3,0.8399789889760513,"[0.01, 1.0, 0.001]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,1.0405829275155258,"[1.0, 100.0, 0.01]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,0.8588226945189382,"[0.001, 10.0, 1.0]"
3,1.0273450371007518,"[100.0, 1.0, 0.01]"
3,0.839483318189933,"[0.01, 10.0, 0.001]"
3,1.0490752574598057,"[10.0, 10.0, 0.01]"
3,1.042669664324222,"[0.1, 10.0, 0.1]"
3,0.8724523845497064,"[0.001, 0.1, 0.001]"
3,1.0529279278933632,"[100.0, 100.0, 0.1]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.0203821965646342,"[1.0, 1.0, 0.001]"
3,1.0272023638899044,"[0.01, 0.001, 0.001]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,1.0260952171284812,"[10.0, 1.0, 0.001]"
3,0.839495335850479,"[0.01, 100.0, 0.001]"
3,1.0437026681769326,"[0.1, 0.1, 1.0]"
3,1.044441532572353,"[10.0, 0.1, 1.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0729372029847177,"[10.0, 0.1, 0.1]"
4,1.0686066080095982,"[1.0, 100.0, 0.1]"
4,2.6320588235294102,"[0.001, 0.01, 100.0]"
4,1.072211363088066,"[100.0, 1.0, 0.01]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,2.6320588235294102,"[100.0, 0.01, 100.0]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,1.0264184384019106,"[0.01, 1.0, 1.0]"
4,1.072211363088066,"[100.0, 1.0, 0.01]"
4,2.6320588235294125,"[0.1, 0.001, 10.0]"
4,1.073996081098934,"[100.0, 0.001, 0.001]"
4,1.0685952447177167,"[100.0, 10.0, 0.1]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,1.0675527044716804,"[0.1, 10.0, 0.1]"
4,1.0686131976968227,"[10.0, 100.0, 0.01]"
4,1.0674970291260844,"[0.1, 10.0, 0.001]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.0193010497858206,"[0.01, 0.1, 0.01]"
4,1.0730974085122666,"[10.0, 0.1, 0.001]"
4,1.0737287866126592,"[0.1, 0.001, 0.01]"
4,1.0688707837087252,"[0.001, 0.001, 0.1]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.0686223398538715,"[1.0, 10.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.8905843085546048,"[0.001, 0.1, 0.01]"
4,0.8784396342639131,"[0.01, 10.0, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,1.069122888680098,"[0.001, 0.001, 0.01]"
4,1.1079607589722211,"[100.0, 100.0, 1.0]"
4,1.068714890091161,"[1.0, 100.0, 0.001]"
4,1.068520409361977,"[100.0, 10.0, 0.001]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,1.0674953092504873,"[0.1, 100.0, 0.01]"
4,0.8801379220306388,"[0.01, 100.0, 0.001]"
4,1.0756357090713595,"[10.0, 1.0, 1.0]"
4,0.8918585928934235,"[0.01, 1.0, 0.01]"
4,1.075855580954948,"[0.1, 1.0, 1.0]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.0685736780354573,"[10.0, 10.0, 0.01]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.1175840334225906,"[100.0, 0.001, 0.1]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,2.1435294117647063,"[100.0, 10.0, 10.0]"
5,1.1068911362786602,"[0.1, 10.0, 1.0]"
5,1.0961152014743716,"[10.0, 100.0, 0.01]"
5,1.1144957983192962,"[100.0, 0.001, 0.001]"
5,1.1074370673084775,"[1.0, 1.0, 0.01]"
5,1.0842113088786256,"[0.1, 10.0, 0.001]"
5,1.1118547532758118,"[10.0, 1.0, 0.1]"
5,1.1144945903952688,"[10.0, 0.001, 0.001]"
5,1.114477868595522,"[0.1, 0.01, 0.001]"
5,1.0842798604738593,"[0.1, 10.0, 0.01]"
5,1.1153152272099915,"[0.1, 0.01, 0.01]"
5,1.111857019580277,"[10.0, 100.0, 1.0]"
5,1.0548397711786666,"[0.01, 0.1, 0.01]"
5,1.1145183508712146,"[0.01, 0.001, 0.01]"
5,1.0544643370878937,"[0.01, 0.1, 0.001]"
5,1.1153342422254457,"[1.0, 0.1, 0.1]"
5,1.087304719385431,"[0.01, 0.1, 1.0]"
5,0.9086681098451963,"[0.01, 1.0, 0.001]"
5,0.8707321524598675,"[0.01, 100.0, 0.001]"
5,1.0811629549410642,"[0.001, 0.01, 1.0]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,1.0848060694265644,"[0.1, 100.0, 0.1]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.072619664938737,"[0.001, 0.01, 0.1]"
5,1.101205680398409,"[0.1, 0.001, 1.0]"
5,1.1121015389305164,"[0.001, 0.001, 0.1]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,1.107829570364251,"[0.01, 0.01, 0.001]"
5,1.096222052030503,"[10.0, 10.0, 0.01]"
5,1.1149368608082202,"[0.1, 0.1, 0.001]"
5,1.1154290971956233,"[10.0, 0.01, 0.01]"
5,1.1037835174823314,"[0.1, 1.0, 0.001]"
5,1.1163720007128173,"[10.0, 0.1, 0.01]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.8906228642669018,"[0.01, 10.0, 0.1]"
5,1.097503424228138,"[100.0, 10.0, 0.1]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
