Fold,MAE (kcal/mol),Hyperparameters
1,0.5219413449861154,"[0.001, 10.0, 0.1]"
1,0.5227550455330013,"[0.001, 100.0, 0.1]"
1,0.5590129113679622,"[0.001, 1.0, 0.1]"
1,0.536468483267065,"[0.001, 100.0, 0.001]"
1,0.5601767268732701,"[0.001, 1.0, 0.01]"
1,0.7741375816294987,"[0.001, 0.1, 0.1]"
1,0.5608550932247762,"[0.001, 1.0, 0.001]"
1,0.9636558961918587,"[10.0, 10.0, 0.1]"
1,0.9407297886129321,"[0.1, 1.0, 0.01]"
1,0.7654103189942654,"[0.001, 1.0, 1.0]"
1,0.8811447854481144,"[0.01, 0.1, 0.01]"
1,0.7816392022053039,"[0.01, 100.0, 0.1]"
1,0.9623747626850354,"[1.0, 100.0, 0.001]"
2,1.0105217338734054,"[1.0, 1.0, 1.0]"
2,0.7655153903735494,"[0.001, 1.0, 1.0]"
2,2.360000000000003,"[0.01, 10.0, 100.0]"
2,2.3600000000000003,"[100.0, 0.01, 10.0]"
2,0.9824942908839599,"[100.0, 100.0, 0.01]"
2,0.9538361373377322,"[1.0, 0.001, 0.01]"
2,0.9524174135514291,"[0.1, 1.0, 0.001]"
2,0.9699970126560928,"[0.1, 0.01, 1.0]"
2,2.3600000000000003,"[100.0, 1.0, 10.0]"
2,0.7880051526308754,"[0.01, 10.0, 0.1]"
2,2.360000000000003,"[1.0, 0.1, 100.0]"
2,0.949982221668459,"[0.001, 0.001, 0.1]"
2,0.9851858549084878,"[100.0, 10.0, 0.1]"
2,0.9543383166801932,"[0.1, 0.01, 0.1]"
2,0.9823545445158424,"[1.0, 10.0, 0.001]"
2,1.094671148476688,"[100.0, 100.0, 1.0]"
2,0.9863762897858818,"[1.0, 100.0, 0.1]"
2,0.9853401157904067,"[10.0, 10.0, 0.1]"
2,0.7721245861911606,"[0.01, 100.0, 0.001]"
2,0.9823184480666575,"[10.0, 100.0, 0.001]"
2,0.5496349500459937,"[0.001, 100.0, 0.001]"
2,0.7776816435390963,"[0.001, 0.1, 0.01]"
2,0.9480549891119681,"[0.01, 0.01, 0.01]"
2,0.9822193711918651,"[100.0, 100.0, 0.001]"
2,0.7774801132603187,"[0.001, 0.1, 0.001]"
2,0.9141293656345417,"[0.001, 0.01, 0.001]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.9815924927551861,"[0.1, 10.0, 0.01]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.9493216156042211,"[0.001, 0.001, 0.01]"
2,0.7495128224847815,"[0.001, 10.0, 1.0]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.9826437042161734,"[1.0, 10.0, 0.01]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.787940201930504,"[0.01, 100.0, 0.1]"
2,0.7835575919108684,"[0.01, 1.0, 0.01]"
2,0.985600943230093,"[0.1, 100.0, 0.1]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.953908358039354,"[10.0, 1.0, 0.01]"
2,0.9007885728037869,"[0.01, 0.1, 0.001]"
2,0.9624030173570413,"[0.01, 1.0, 1.0]"
2,0.783134894236212,"[0.01, 1.0, 0.001]"
2,0.7495128224847815,"[0.001, 100.0, 1.0]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.04052100888739,"[1.0, 10.0, 0.001]"
3,1.0278082043672463,"[1.0, 0.001, 0.001]"
3,1.0260952171284812,"[10.0, 1.0, 0.001]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,1.0513327085556916,"[100.0, 100.0, 0.001]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0679424027957087,"[10.0, 1.0, 1.0]"
3,1.0413207895567147,"[1.0, 10.0, 0.1]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.028414758440672,"[10.0, 0.001, 0.01]"
3,1.0282742109108154,"[0.1, 0.1, 0.01]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0204299756748512,"[1.0, 1.0, 0.01]"
3,1.022353532452224,"[0.01, 0.01, 0.01]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,1.0233617190161268,"[0.001, 0.001, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,1.0241485911446178,"[0.001, 0.001, 0.01]"
3,1.0514726676878043,"[100.0, 10.0, 0.01]"
3,0.9901064990138162,"[0.001, 0.01, 0.01]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,0.8637213684075333,"[0.001, 1.0, 1.0]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,0.8539477339710039,"[0.01, 10.0, 0.1]"
3,1.042669664324222,"[0.1, 100.0, 0.1]"
3,0.8399789889760513,"[0.01, 1.0, 0.001]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,0.9697533380264372,"[0.01, 0.1, 0.001]"
3,1.0506268327319166,"[10.0, 10.0, 0.1]"
3,1.0576954945931631,"[0.01, 10.0, 1.0]"
3,1.0417678851459375,"[0.1, 10.0, 0.001]"
3,1.0279070462983564,"[100.0, 1.0, 0.1]"
3,1.0277350303961605,"[0.01, 0.001, 0.1]"
3,0.8409233500601155,"[0.01, 1.0, 0.01]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,0.839495335850479,"[0.01, 100.0, 0.001]"
3,1.0405829275155258,"[1.0, 100.0, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0686223398538715,"[1.0, 10.0, 0.01]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0697186700767265,"[100.0, 0.1, 1.0]"
4,1.0697435071123758,"[0.1, 0.001, 1.0]"
4,1.0755294117674905,"[100.0, 1.0, 1.0]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,1.0193010497858206,"[0.01, 0.1, 0.01]"
4,1.0341573048970523,"[0.001, 0.01, 0.001]"
4,1.0739958011895772,"[1.0, 0.001, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,2.6320588235294125,"[0.01, 0.1, 10.0]"
4,1.0727179832127427,"[0.1, 0.1, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,1.0737310953126127,"[1.0, 0.001, 0.1]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,1.0710700290465796,"[0.1, 1.0, 0.001]"
4,1.0737313752219693,"[100.0, 0.001, 0.01]"
4,1.0686651367494984,"[10.0, 100.0, 0.001]"
4,1.0674953092504873,"[0.1, 100.0, 0.01]"
4,1.1079607589722211,"[100.0, 100.0, 1.0]"
4,1.0722543960691209,"[10.0, 1.0, 0.01]"
4,1.0685351409707486,"[10.0, 10.0, 0.1]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,1.0685952447177167,"[100.0, 10.0, 0.1]"
4,1.0688707837087252,"[0.001, 0.001, 0.1]"
4,0.8931511904239858,"[0.01, 100.0, 0.1]"
4,0.9036144968298837,"[0.01, 1.0, 0.1]"
4,1.0730720015858375,"[100.0, 0.1, 0.001]"
4,1.0686066080095982,"[1.0, 100.0, 0.1]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,1.0496223918320464,"[0.01, 10.0, 1.0]"
4,0.8784396342639131,"[0.01, 10.0, 0.001]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.8794252488306971,"[0.01, 10.0, 0.01]"
4,1.10857350222545,"[0.1, 10.0, 1.0]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,1.0731370850909776,"[0.01, 0.001, 0.01]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,1.1131520489062463,"[10.0, 1.0, 0.01]"
5,2.1435294117647063,"[1.0, 100.0, 10.0]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,2.1435294117647077,"[0.1, 0.01, 100.0]"
5,1.1118547532758118,"[10.0, 1.0, 0.1]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,1.100883164125476,"[1.0, 0.01, 1.0]"
5,1.107829570364251,"[0.01, 0.01, 0.001]"
5,1.0881083946466954,"[1.0, 100.0, 0.001]"
5,1.0978047899140493,"[100.0, 100.0, 0.01]"
5,1.0962499742512757,"[10.0, 10.0, 0.001]"
5,1.0882458000182784,"[1.0, 10.0, 0.01]"
5,1.0840921943881916,"[0.1, 100.0, 0.001]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,1.0963044552914067,"[0.1, 1.0, 1.0]"
5,1.0841601717630474,"[0.1, 100.0, 0.01]"
5,1.057824155845542,"[0.01, 1.0, 1.0]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,1.1121015389305164,"[0.001, 0.001, 0.1]"
5,0.9177337883909238,"[0.001, 0.1, 0.01]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,1.072619664938737,"[0.001, 0.01, 0.1]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,1.0714810905034489,"[0.001, 0.01, 0.01]"
5,0.8906228642669018,"[0.01, 10.0, 0.1]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,0.8723900253319201,"[0.01, 10.0, 0.01]"
5,1.109027827139867,"[0.001, 0.001, 0.001]"
5,1.097503424228138,"[100.0, 10.0, 0.1]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
5,1.0006652709340236,"[0.001, 0.1, 1.0]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,1.084921725525406,"[0.1, 10.0, 0.1]"
5,1.109842614467778,"[0.001, 0.001, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.8722595112821174,"[0.01, 100.0, 0.01]"
