Fold,MAE (kcal/mol),Hyperparameters
1,1.8199652572172897,"[0.01, 100.0, 0.01]"
1,1.2339392574087737,"[0.001, 1.0, 0.1]"
1,2.596995335593589,"[0.001, 0.01, 0.001]"
1,2.672443697481257,"[100.0, 10.0, 1.0]"
1,2.6607698852190245,"[0.1, 10.0, 0.1]"
1,2.6706100875669447,"[1.0, 100.0, 0.001]"
1,2.6703569759965458,"[100.0, 100.0, 0.01]"
1,2.6725194130512855,"[10.0, 10.0, 1.0]"
1,2.6664401333115686,"[1.0, 10.0, 0.01]"
1,2.65742270435675,"[0.1, 1.0, 1.0]"
1,2.249409333052728,"[0.001, 0.1, 0.1]"
2,2.771457740599139,"[1.0, 1.0, 1.0]"
2,2.728328297609801,"[100.0, 10.0, 1.0]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,2.727292789400193,"[100.0, 10.0, 0.01]"
2,2.7515887687716676,"[0.1, 0.1, 0.01]"
2,2.75195054741,"[100.0, 0.1, 0.01]"
2,2.4595913457840064,"[0.001, 0.1, 1.0]"
2,2.7231610077579838,"[1.0, 100.0, 0.01]"
2,2.7476267765503612,"[0.01, 0.01, 0.01]"
2,4.431512605008964,"[1.0, 10.0, 10.0]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,2.7519663894301787,"[1.0, 0.001, 0.01]"
2,2.7200627900988312,"[0.01, 0.1, 1.0]"
2,2.754145658242435,"[10.0, 0.1, 1.0]"
2,7.244705882352937,"[0.1, 100.0, 100.0]"
2,2.7237525887310916,"[1.0, 100.0, 0.1]"
2,2.7541456582343096,"[1.0, 0.1, 1.0]"
2,2.697604644035343,"[0.001, 0.01, 0.01]"
2,2.7520692227758454,"[0.1, 0.01, 0.01]"
2,2.75210112748042,"[10.0, 0.01, 0.01]"
2,2.415167647521882,"[0.001, 0.1, 0.001]"
2,2.723475416125117,"[100.0, 100.0, 0.001]"
2,2.717064314377975,"[0.1, 10.0, 1.0]"
2,2.7521036681729685,"[100.0, 0.01, 0.01]"
2,2.7497049342256488,"[10.0, 0.1, 0.1]"
2,2.7521008690787907,"[1.0, 0.01, 0.01]"
2,2.7129718491861223,"[0.1, 10.0, 0.001]"
2,2.751963316504917,"[0.1, 0.001, 0.01]"
2,2.751539988444815,"[0.01, 0.001, 0.01]"
2,2.7097841110335184,"[0.001, 0.01, 1.0]"
2,2.746214312949201,"[0.001, 0.001, 0.01]"
2,2.747626775508158,"[0.01, 0.01, 0.001]"
2,2.7519666693396156,"[100.0, 0.001, 0.01]"
2,2.746913385650707,"[0.01, 0.01, 0.1]"
2,2.7519664152703434,"[10.0, 0.001, 0.01]"
2,1.76935802737465,"[0.001, 1.0, 1.0]"
2,2.768783914286313,"[0.1, 1.0, 1.0]"
2,2.7726552927071753,"[10.0, 1.0, 1.0]"
2,2.5091520353833343,"[0.01, 1.0, 1.0]"
2,2.7729160865746825,"[100.0, 1.0, 1.0]"
2,2.7269939814184085,"[10.0, 10.0, 0.001]"
2,2.1094234170405506,"[0.01, 10.0, 0.001]"
2,2.7232951755572037,"[10.0, 100.0, 0.01]"
2,2.105320040416695,"[0.01, 100.0, 0.01]"
2,1.131975198013574,"[0.001, 100.0, 0.01]"
2,4.636710129506643,"[0.001, 100.0, 10.0]"
2,1.181777477232108,"[0.001, 10.0, 0.1]"
2,1.519003107405187,"[0.001, 1.0, 0.1]"
2,1.181777477232108,"[0.001, 10.0, 0.1]"
2,2.747719811785515,"[0.001, 0.001, 0.1]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,2.816023220161973,"[1.0, 0.01, 0.01]"
3,2.8129102453908033,"[10.0, 1.0, 0.01]"
3,2.7557668682202596,"[0.01, 0.1, 0.001]"
3,2.8160855152916158,"[1.0, 0.001, 0.001]"
3,2.0860617092568665,"[0.01, 10.0, 0.001]"
3,2.82518968938208,"[10.0, 100.0, 0.001]"
3,2.4357594526314825,"[0.001, 0.1, 1.0]"
3,7.433277310924366,"[100.0, 0.01, 100.0]"
3,2.369888451619802,"[0.01, 1.0, 0.001]"
3,7.433277310924366,"[100.0, 0.1, 100.0]"
3,2.8151020408310505,"[100.0, 0.1, 0.1]"
3,4.946607893582867,"[0.01, 10.0, 10.0]"
3,2.3212773962063684,"[0.01, 10.0, 1.0]"
3,2.8130544621055353,"[0.1, 0.01, 1.0]"
3,2.803674752581214,"[0.1, 1.0, 0.1]"
3,2.8131500525801427,"[10.0, 0.001, 1.0]"
3,2.7961856666958083,"[0.1, 10.0, 0.001]"
3,2.815029937566976,"[10.0, 0.01, 0.1]"
3,2.816281512613404,"[100.0, 0.001, 0.01]"
3,2.835717389179694,"[100.0, 100.0, 1.0]"
3,2.8161764705854537,"[100.0, 0.01, 0.001]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,2.8097947354636426,"[0.001, 0.001, 0.001]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,2.8044739162742616,"[1.0, 10.0, 0.001]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,1.3108948780163159,"[0.001, 10.0, 1.0]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,2.10938207781888,"[0.01, 100.0, 0.1]"
3,2.758254947564221,"[0.001, 0.01, 0.1]"
3,2.812253000920385,"[1.0, 100.0, 0.1]"
3,2.8027352214240038,"[0.1, 100.0, 0.01]"
3,1.6726131750752535,"[0.001, 1.0, 1.0]"
3,2.818497444910112,"[10.0, 10.0, 0.1]"
3,2.82086798582857,"[100.0, 10.0, 0.01]"
3,2.813738783612101,"[100.0, 1.0, 0.1]"
3,2.814434936002225,"[0.01, 0.001, 0.1]"
3,2.810138441665757,"[0.01, 0.01, 0.001]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,2.479018636738776,"[0.01, 100.0, 0.001]"
4,3.179984420733161,"[100.0, 10.0, 1.0]"
4,3.1980672556530036,"[1.0, 0.01, 0.001]"
4,3.1764476466525617,"[100.0, 100.0, 0.01]"
4,3.2009030599494133,"[10.0, 1.0, 1.0]"
4,3.1915335718338236,"[1.0, 1.0, 0.001]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,4.389937464361863,"[0.001, 0.01, 10.0]"
4,4.699507803121248,"[10.0, 100.0, 10.0]"
4,4.780343560505533,"[0.01, 100.0, 10.0]"
4,3.1960366819154333,"[100.0, 0.1, 0.1]"
4,3.1915099669191003,"[10.0, 1.0, 0.001]"
4,3.1432440164605526,"[0.01, 0.1, 0.001]"
4,3.1765441675521178,"[100.0, 100.0, 0.001]"
4,3.198140616207487,"[0.1, 0.001, 0.01]"
4,2.4984857305587957,"[0.01, 10.0, 0.1]"
4,2.7887567025479205,"[0.01, 1.0, 0.1]"
4,3.178088293571448,"[1.0, 10.0, 0.1]"
4,3.1683809651980566,"[0.1, 100.0, 0.1]"
4,3.196084062329167,"[10.0, 0.001, 0.1]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,3.134016408853524,"[0.001, 0.01, 0.01]"
4,2.4852747774839123,"[0.01, 10.0, 0.01]"
4,3.1782008483096797,"[10.0, 10.0, 0.01]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,2.764022246282277,"[0.001, 0.1, 0.01]"
4,3.1780435015809916,"[1.0, 10.0, 0.01]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,3.1908564226585985,"[0.001, 0.001, 0.01]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,3.1698053938501296,"[0.1, 10.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,2.0066237684348383,"[0.001, 1.0, 1.0]"
4,2.7636061351982635,"[0.001, 0.1, 0.1]"
4,3.189367998026539,"[0.1, 1.0, 0.01]"
4,3.1913708792276383,"[100.0, 1.0, 0.1]"
4,3.176564572296947,"[1.0, 100.0, 0.001]"
4,3.1927603750779943,"[0.01, 0.01, 0.001]"
4,3.1926655418012886,"[0.01, 0.001, 1.0]"
4,3.1766721186667444,"[10.0, 100.0, 0.1]"
4,2.4841746159390303,"[0.01, 10.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,2.7084790787661275,"[0.1, 1.0, 1.0]"
5,2.728561871032597,"[100.0, 1.0, 0.001]"
5,5.441136175605465,"[0.001, 100.0, 10.0]"
5,2.7258811450171176,"[10.0, 0.001, 0.01]"
5,2.731086009801472,"[0.1, 10.0, 0.1]"
5,2.81395781494608,"[10.0, 100.0, 1.0]"
5,4.716538404026738,"[0.01, 0.1, 10.0]"
5,5.266873949517228,"[1.0, 10.0, 10.0]"
5,8.09739495798319,"[100.0, 0.1, 100.0]"
5,2.746529246116572,"[1.0, 10.0, 0.01]"
5,2.726537383778204,"[0.1, 0.1, 0.001]"
5,1.9100348660934119,"[0.01, 100.0, 0.1]"
5,2.723428112937109,"[0.01, 0.01, 0.1]"
5,2.728429217716451,"[100.0, 0.1, 0.1]"
5,2.193071094803274,"[0.01, 1.0, 0.1]"
5,2.7302057356616167,"[0.01, 0.001, 0.1]"
5,2.7259283526839884,"[0.01, 0.001, 0.001]"
5,2.7277881742110437,"[0.1, 0.1, 0.01]"
5,2.7883990388913507,"[10.0, 100.0, 0.1]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,2.6685002847048693,"[0.001, 0.01, 0.001]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,2.786663996401012,"[10.0, 100.0, 0.001]"
5,2.187009703320087,"[0.01, 1.0, 0.01]"
5,2.789372204958683,"[100.0, 10.0, 1.0]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,2.6685002847048693,"[0.001, 0.01, 0.01]"
5,2.7904478078728228,"[100.0, 100.0, 0.01]"
5,2.7182256987250746,"[0.01, 0.01, 1.0]"
5,2.7204254605865694,"[0.001, 0.001, 0.001]"
5,2.187009703320087,"[0.01, 1.0, 0.01]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.7175658029278473,"[0.001, 0.001, 1.0]"
5,2.7194508403690967,"[0.01, 0.01, 0.001]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,2.7214191417608173,"[1.0, 1.0, 0.1]"
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,2.724877034407227,"[0.1, 0.1, 1.0]"
5,2.7258702737014295,"[10.0, 0.01, 0.01]"
5,2.716371791850176,"[0.1, 1.0, 0.001]"
5,2.730913246116819,"[1.0, 0.001, 0.1]"
5,2.7529284964702905,"[0.1, 100.0, 0.01]"
5,2.7665515554319886,"[100.0, 10.0, 0.001]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,2.7283309410425924,"[1.0, 0.1, 0.01]"
5,2.7283408246560574,"[100.0, 1.0, 0.1]"
5,2.769439710799739,"[1.0, 100.0, 0.001]"
5,2.753967471503384,"[0.1, 100.0, 0.1]"
