Fold,MAE (kcal/mol),Hyperparameters
2,0.9537486241090705,"[0.1, 0.01, 0.001]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.9493178910352641,"[0.001, 0.001, 0.001]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.9136470714551078,"[0.001, 0.01, 0.1]"
2,2.3600000000000003,"[10.0, 10.0, 10.0]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.953764312375074,"[10.0, 1.0, 0.001]"
2,2.360000000000003,"[100.0, 10.0, 100.0]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,2.360000000000003,"[0.1, 100.0, 100.0]"
2,2.3600000000000003,"[100.0, 100.0, 10.0]"
2,0.9863762897858818,"[1.0, 100.0, 0.1]"
2,0.9853401157904067,"[10.0, 10.0, 0.1]"
2,0.9822193711918651,"[100.0, 100.0, 0.001]"
2,0.7495128224847815,"[0.001, 10.0, 1.0]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,1.0319383196647565,"[0.01, 100.0, 1.0]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.9525892695073799,"[0.1, 1.0, 0.01]"
2,0.9850882330750514,"[0.1, 10.0, 0.1]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.9831326191699982,"[1.0, 100.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.7655153903735494,"[0.001, 1.0, 1.0]"
2,0.787940201930504,"[0.01, 100.0, 0.1]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.9823545445158424,"[1.0, 10.0, 0.001]"
2,0.9826154847652204,"[10.0, 100.0, 0.01]"
2,0.9524174135514291,"[0.1, 1.0, 0.001]"
2,0.7776816435390963,"[0.001, 0.1, 0.01]"
2,0.9820608817248278,"[100.0, 10.0, 0.01]"
2,0.7929181288715197,"[0.01, 1.0, 0.1]"
2,0.9141293656345417,"[0.001, 0.01, 0.001]"
2,0.9856919647455329,"[100.0, 100.0, 0.1]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,1.0177995207512143,"[0.1, 1.0, 0.01]"
3,1.0529279278933632,"[100.0, 100.0, 0.1]"
3,1.0278198364774758,"[0.1, 0.01, 0.001]"
3,1.0272023638899044,"[0.01, 0.001, 0.001]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.1071326788069484,"[0.1, 10.0, 1.0]"
3,1.0279243697405627,"[100.0, 0.01, 0.001]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0401600187039524,"[0.001, 0.001, 1.0]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,0.9680096734112739,"[0.001, 0.1, 1.0]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,0.9901064990138162,"[0.001, 0.01, 0.01]"
3,1.0241485911446178,"[0.001, 0.001, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,1.0490752574598057,"[10.0, 10.0, 0.01]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,0.8539477339710039,"[0.01, 10.0, 0.1]"
3,1.0405829275155258,"[1.0, 100.0, 0.01]"
3,0.8539477339710039,"[0.01, 100.0, 0.1]"
3,0.8409233500601155,"[0.01, 1.0, 0.01]"
3,1.0489260364788662,"[10.0, 100.0, 0.001]"
3,1.0187379314022451,"[0.01, 1.0, 1.0]"
3,1.0413207895567147,"[1.0, 10.0, 0.1]"
3,0.8404706204725676,"[0.01, 10.0, 0.01]"
3,1.0273450371007518,"[100.0, 1.0, 0.01]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,1.042669664324222,"[0.1, 100.0, 0.1]"
3,0.9699735318802927,"[0.01, 0.1, 0.01]"
3,0.8724523845497064,"[0.001, 0.1, 0.001]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0266991223283255,"[10.0, 1.0, 0.1]"
3,0.8588226945189382,"[0.001, 10.0, 1.0]"
3,1.0203821965646342,"[1.0, 1.0, 0.001]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,1.0513327085556916,"[100.0, 10.0, 0.001]"
3,1.022419786290643,"[0.01, 0.01, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,2.6320588235294125,"[100.0, 0.1, 10.0]"
4,1.0674953092504873,"[0.1, 100.0, 0.01]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.068520409361977,"[100.0, 10.0, 0.001]"
4,1.073731375221969,"[100.0, 0.001, 0.1]"
4,1.073996081098934,"[100.0, 0.001, 0.001]"
4,2.6320588235294102,"[0.1, 10.0, 100.0]"
4,1.0685351409707486,"[10.0, 10.0, 0.1]"
4,1.070228468088276,"[0.1, 1.0, 0.1]"
4,1.0685691682649507,"[1.0, 10.0, 0.1]"
4,0.8905843085546048,"[0.001, 0.1, 0.01]"
4,0.8918585928934235,"[0.01, 1.0, 0.01]"
4,1.0685736780354573,"[10.0, 10.0, 0.01]"
4,1.068629048631096,"[10.0, 10.0, 0.001]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0730615727992308,"[100.0, 0.1, 0.01]"
4,1.0721240242887147,"[1.0, 1.0, 0.01]"
4,0.8784396342639131,"[0.01, 10.0, 0.001]"
4,1.0674970291260844,"[0.1, 10.0, 0.001]"
4,1.0686777139555688,"[1.0, 10.0, 0.001]"
4,1.0550085527631834,"[0.001, 0.01, 1.0]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,1.0697044424214077,"[0.1, 0.1, 1.0]"
4,0.8931511904239858,"[0.01, 100.0, 0.1]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,1.0341573048970523,"[0.001, 0.01, 0.001]"
4,0.8801379220306388,"[0.01, 100.0, 0.001]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,1.0496223918320464,"[0.01, 10.0, 1.0]"
4,1.069122888680098,"[0.001, 0.001, 0.01]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,1.068632220101625,"[100.0, 100.0, 0.1]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.0881248251893867,"[1.0, 100.0, 0.01]"
5,2.1435294117647077,"[1.0, 10.0, 100.0]"
5,1.0881083946466954,"[1.0, 100.0, 0.001]"
5,1.0978419913421888,"[100.0, 100.0, 0.001]"
5,0.8722595112821174,"[0.01, 100.0, 0.01]"
5,2.1435294117647063,"[0.01, 10.0, 10.0]"
5,1.0884014113070268,"[1.0, 10.0, 0.1]"
5,1.101205680398409,"[0.1, 0.001, 1.0]"
5,2.1435294117647063,"[0.01, 1.0, 10.0]"
5,1.1144831962830875,"[0.1, 0.001, 0.001]"
5,1.1131520489062463,"[10.0, 1.0, 0.01]"
5,1.1153152272099915,"[0.1, 0.01, 0.01]"
5,1.1118547532758118,"[10.0, 1.0, 0.1]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,1.0978047899140493,"[100.0, 100.0, 0.01]"
5,1.111857019580277,"[10.0, 100.0, 1.0]"
5,1.1168067225197125,"[100.0, 0.01, 0.1]"
5,0.9086681098451963,"[0.01, 1.0, 0.001]"
5,1.113254967841056,"[10.0, 1.0, 0.001]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,1.1126874673096734,"[100.0, 10.0, 1.0]"
5,0.8904633319009259,"[0.01, 100.0, 0.1]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,1.109027827139867,"[0.001, 0.001, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,1.084921725525406,"[0.1, 10.0, 0.1]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.072619664938737,"[0.001, 0.01, 0.1]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,1.1068911362786602,"[0.1, 100.0, 1.0]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
5,0.9177337883909238,"[0.001, 0.1, 0.01]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,1.057824155845542,"[0.01, 1.0, 1.0]"
5,1.103718707647509,"[0.1, 1.0, 0.01]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,1.1130626772458425,"[100.0, 1.0, 0.1]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,1.0544643370878937,"[0.01, 0.1, 0.001]"
5,1.096222052030503,"[10.0, 10.0, 0.01]"
5,1.107829570364251,"[0.01, 0.01, 0.001]"
