Fold,MAE (kcal/mol),Hyperparameters
4,2.430305152553466,"[1000, 5, 10, True]"
4,2.9064037524353306,"[2, 5, 2, True]"
4,2.5036954855105176,"[1000, 4, 4, True]"
4,2.4229211995622735,"[218, 5, 5, True]"
4,2.432473882922833,"[95, 5, 8, True]"
4,2.6492989705581302,"[223, 5, 10, False]"
4,2.4280267828111417,"[957, 5, 2, True]"
4,2.4019507534211426,"[278, 5, 2, True]"
4,2.4337927091646017,"[391, 5, 10, True]"
4,2.446780241028602,"[335, 5, 10, True]"
4,2.6237716659416095,"[460, 5, 2, False]"
4,2.9771017148771297,"[422, 1, 10, True]"
4,2.422951656828048,"[1000, 5, 10, True]"
4,2.421539535242217,"[634, 5, 10, True]"
4,2.4331251411804535,"[1000, 5, 10, True]"
4,2.429183159326506,"[1000, 5, 10, True]"
4,2.647743356138716,"[614, 5, 10, False]"
4,2.4261034724026054,"[693, 5, 2, True]"
4,2.521783809113631,"[1000, 4, 10, True]"
4,2.446552239480829,"[1000, 5, 10, True]"
4,2.420847943744796,"[526, 5, 2, True]"
4,2.443268203095801,"[360, 5, 4, True]"
4,2.4196463030293436,"[828, 5, 10, True]"
4,2.4168004029304937,"[1000, 5, 6, True]"
4,2.650366561569422,"[1000, 5, 10, False]"
4,2.4189610377301682,"[137, 5, 10, True]"
4,2.430328706053793,"[631, 5, 6, True]"
4,2.418882226295371,"[506, 5, 10, True]"
4,2.416051789851204,"[806, 5, 6, True]"
4,2.4258365895344123,"[907, 5, 8, True]"
4,2.417681320377865,"[739, 5, 10, True]"
4,2.400087466191367,"[264, 5, 2, True]"
4,2.979616563698859,"[1000, 1, 2, True]"
4,2.4076283832889187,"[260, 5, 2, True]"
4,2.4164936823322947,"[456, 5, 2, True]"
5,2.870134377586609,"[1, 1, 2, True]"
5,2.208540472470359,"[665, 4, 3, False]"
5,2.1845038437492086,"[120, 5, 3, False]"
5,2.2957828151090833,"[954, 2, 10, True]"
5,2.2611352228498522,"[894, 3, 8, False]"
5,1.9323068548236313,"[228, 5, 5, True]"
5,2.4441484129112654,"[479, 2, 9, False]"
5,2.2611352228498474,"[426, 3, 5, False]"
5,2.3400962318246274,"[15, 2, 9, True]"
5,2.2841347926887443,"[677, 2, 3, True]"
5,2.5218813755857266,"[995, 1, 7, True]"
5,1.9334123648531187,"[1000, 5, 2, True]"
5,2.0164760411007725,"[436, 4, 2, True]"
5,1.9322417796852949,"[610, 5, 10, True]"
5,2.28536891079214,"[1, 5, 10, True]"
5,1.9349288238237252,"[1000, 5, 2, True]"
5,1.9356310669774726,"[834, 5, 7, True]"
5,1.9380487287777735,"[491, 5, 2, True]"
5,1.9356320970852603,"[739, 5, 2, True]"
5,1.999346113996042,"[992, 4, 3, True]"
5,1.9113223385638614,"[489, 5, 5, True]"
5,1.9374414913038494,"[1000, 5, 10, True]"
5,1.9409151743300073,"[343, 5, 10, True]"
5,2.0272472111161886,"[174, 4, 2, True]"
5,2.1777441191927274,"[1000, 5, 2, False]"
5,1.953164825139983,"[353, 5, 2, True]"
5,2.0017352759933638,"[784, 4, 10, True]"
5,1.9279273666959766,"[887, 5, 10, True]"
5,1.9308843071335797,"[382, 5, 7, True]"
5,2.101065507144526,"[240, 3, 10, True]"
5,1.9417013881264558,"[583, 5, 10, True]"
5,1.9363020329736922,"[1000, 5, 6, True]"
5,2.261135222849848,"[1, 3, 9, False]"
5,1.9373867585557674,"[907, 5, 2, True]"
5,1.9205780339292715,"[695, 5, 10, True]"
5,1.9211274869490285,"[650, 5, 2, True]"
5,1.942519764258734,"[769, 5, 10, True]"
5,1.9218504705769441,"[269, 5, 10, True]"
5,1.9176530450888434,"[278, 5, 2, True]"
5,2.2076312771522892,"[415, 5, 10, False]"
5,2.0091758945918046,"[613, 4, 2, True]"
5,1.942781623943751,"[247, 5, 2, True]"
5,1.9323057479401033,"[583, 5, 2, True]"
5,2.1305228030156615,"[649, 3, 10, True]"
5,1.9367468639623155,"[675, 5, 2, True]"
5,1.938046261751435,"[492, 5, 10, True]"
5,1.9435085498317095,"[273, 5, 10, True]"
5,1.943363879227327,"[928, 5, 10, True]"
5,2.2594499772351493,"[4, 3, 3, True]"
5,2.1054620979422474,"[1000, 3, 4, True]"
