Fold,MAE (kcal/mol),Hyperparameters
3,2.0830132225095452,"[359, 5, 2, True]"
3,2.091864842294478,"[362, 5, 2, True]"
3,2.089114652524039,"[366, 5, 2, True]"
3,2.0709063847659377,"[896, 5, 2, True]"
3,2.0901123793399172,"[366, 5, 2, True]"
3,2.072871245595765,"[367, 5, 2, True]"
3,2.0807345247087725,"[366, 5, 2, True]"
3,2.0978308884858983,"[364, 5, 2, True]"
4,3.088833088493813,"[1, 1, 2, True]"
4,2.5498316413280815,"[57, 4, 7, True]"
4,2.507222710450122,"[931, 4, 5, True]"
4,2.8150367997160197,"[158, 2, 6, True]"
4,2.633269350471105,"[445, 3, 10, True]"
4,3.0681006425450916,"[761, 2, 7, False]"
4,2.5132091066921847,"[58, 4, 6, True]"
4,2.65877850394974,"[283, 3, 9, True]"
4,2.6461125631929807,"[873, 5, 9, False]"
4,2.5241154665448375,"[225, 4, 8, True]"
4,2.9831605853631102,"[729, 1, 8, True]"
4,2.4281244817922834,"[1000, 5, 2, True]"
4,2.4357745179571575,"[1000, 5, 10, True]"
4,2.418080500816386,"[1000, 5, 2, True]"
4,3.004533636838828,"[1, 5, 2, True]"
4,2.6245741669482614,"[973, 5, 2, False]"
4,2.618149249551934,"[82, 5, 3, False]"
4,2.561524013150721,"[1, 4, 5, False]"
4,2.529409591983931,"[752, 4, 7, True]"
4,2.410504709679073,"[1000, 5, 2, True]"
4,2.5276891778761517,"[68, 4, 6, True]"
4,2.4300682652922028,"[501, 5, 6, True]"
4,2.4255809095716017,"[447, 5, 10, True]"
4,2.41759366823057,"[1000, 5, 4, True]"
4,2.7223874131100407,"[1, 5, 10, False]"
4,2.4218840510158555,"[608, 5, 9, True]"
4,2.4140341317740015,"[1000, 5, 7, True]"
4,2.425937139458513,"[1000, 5, 6, True]"
4,2.408062615126256,"[392, 5, 7, True]"
4,2.629385082577829,"[375, 5, 2, False]"
4,2.3930252726429817,"[252, 5, 6, True]"
4,2.4210022724054605,"[209, 5, 6, True]"
4,2.3947436310875996,"[243, 5, 6, True]"
4,2.449538172213098,"[247, 5, 6, True]"
4,3.011926427353338,"[1, 5, 10, True]"
4,2.421855276686226,"[821, 5, 2, True]"
4,2.650523556456267,"[252, 5, 7, False]"
4,2.434080959505069,"[722, 5, 10, True]"
4,2.4205112137832274,"[795, 5, 4, True]"
4,2.9777141996124366,"[1000, 1, 2, True]"
4,3.080842496573097,"[1, 1, 10, False]"
4,2.8694051266055194,"[1, 3, 2, True]"
4,2.6242699227578026,"[1000, 4, 3, False]"
4,2.509554553628327,"[322, 4, 6, True]"
4,2.630205731357208,"[380, 4, 3, False]"
4,2.509663556043711,"[526, 4, 2, True]"
4,2.6306575731517414,"[1000, 3, 3, True]"
4,2.411731335374887,"[594, 5, 3, True]"
4,2.414769917800518,"[289, 5, 2, True]"
4,2.419782974185353,"[913, 5, 2, True]"
5,2.733031263352799,"[1, 1, 2, True]"
5,2.261135222849849,"[513, 3, 6, False]"
5,2.1153206357917322,"[470, 3, 6, True]"
5,2.4441484129112627,"[145, 2, 5, False]"
5,2.1161559769481095,"[928, 3, 5, True]"
5,2.2082202307235557,"[679, 4, 8, False]"
5,2.2829930976684256,"[905, 2, 3, True]"
5,2.261135222849853,"[981, 3, 8, False]"
5,2.2096948262485316,"[137, 4, 4, False]"
5,1.9469624256195677,"[327, 5, 8, True]"
5,2.292697323042823,"[563, 2, 5, True]"
5,2.177687417512055,"[1000, 5, 2, False]"
5,1.9394584605367127,"[1000, 5, 2, True]"
5,1.9323316596260662,"[1000, 5, 2, True]"
5,1.9375419294163574,"[1000, 5, 2, True]"
5,1.9248417822695505,"[1000, 5, 2, True]"
5,1.944125673026951,"[1000, 5, 2, True]"
5,1.9443562529758192,"[1000, 5, 2, True]"
5,1.9392520194153655,"[1000, 5, 2, True]"
5,1.9220506212739956,"[1000, 5, 2, True]"
5,1.9414233389162265,"[1000, 5, 2, True]"
5,1.9285656121844084,"[1000, 5, 2, True]"
5,1.9338186312613617,"[1000, 5, 2, True]"
5,1.9352844987867046,"[1000, 5, 2, True]"
5,1.9356091463707314,"[1000, 5, 2, True]"
5,1.9253806170622458,"[1000, 5, 2, True]"
5,1.9524444322930676,"[1000, 5, 2, True]"
5,1.9378136365793945,"[1000, 5, 2, True]"
5,1.9301808398037905,"[1000, 5, 2, True]"
5,1.9505063987147482,"[1000, 5, 2, True]"
5,1.9335285659111323,"[1000, 5, 2, True]"
5,1.9277057234916963,"[1000, 5, 2, True]"
5,1.93100051147151,"[1000, 5, 2, True]"
5,1.9339766886512064,"[1000, 5, 2, True]"
5,1.9504451964546674,"[1000, 5, 2, True]"
5,1.9205958836656911,"[1000, 5, 2, True]"
5,1.9353621271440693,"[1000, 5, 2, True]"
5,1.9202894466740361,"[1000, 5, 2, True]"
5,1.9421456938432935,"[1000, 5, 2, True]"
5,1.9347202118198408,"[1000, 5, 2, True]"
5,1.9549483015261084,"[1000, 5, 2, True]"
5,1.9355281624518563,"[1000, 5, 2, True]"
5,1.9337296481875395,"[1000, 5, 2, True]"
5,1.9402568230877137,"[1000, 5, 2, True]"
5,1.932591754858974,"[1000, 5, 2, True]"
5,1.929471347672579,"[1000, 5, 2, True]"
5,1.939305408471426,"[1000, 5, 2, True]"
5,1.9371887906309486,"[1000, 5, 2, True]"
5,1.9362112337945587,"[1000, 5, 2, True]"
5,1.9469028924100948,"[1000, 5, 2, True]"
