Fold,MAE (kcal/mol),Hyperparameters
4,0.8628213455961258,"[488, 5, 4, True]"
4,0.8926305248366008,"[1000, 4, 10, True]"
4,1.0223119091036863,"[1, 5, 3, True]"
4,0.8646133265143763,"[1000, 5, 3, True]"
4,1.0555977309584121,"[1, 5, 5, True]"
4,0.8627355818356855,"[725, 5, 10, True]"
4,0.851971117382469,"[725, 5, 2, True]"
4,0.8598966851237599,"[707, 5, 10, True]"
4,0.8548140241006463,"[705, 5, 2, True]"
4,0.870142155748438,"[702, 5, 10, True]"
4,0.8621228498442481,"[703, 5, 2, True]"
4,0.8578910750589946,"[696, 5, 2, True]"
4,0.8594898043715823,"[678, 5, 2, True]"
4,0.8652742516413268,"[655, 5, 10, True]"
4,0.864783746537153,"[570, 5, 10, True]"
4,0.8610637388244511,"[526, 5, 2, True]"
4,0.8607396072878308,"[510, 5, 10, True]"
4,0.8688123039208924,"[487, 5, 10, True]"
4,0.8578631250564921,"[796, 5, 2, True]"
5,1.0584251460114837,"[1, 1, 2, True]"
5,1.035634539743668,"[442, 3, 7, False]"
5,1.035634539743665,"[794, 3, 7, False]"
5,0.965385728102028,"[605, 2, 5, True]"
5,0.851779520223614,"[441, 5, 9, True]"
5,0.9830026612463011,"[613, 4, 7, False]"
5,0.9818264641933088,"[937, 4, 5, False]"
5,1.0082887438825592,"[281, 1, 8, True]"
5,0.9296419639874149,"[164, 3, 4, True]"
5,0.9794058987083646,"[814, 4, 3, False]"
5,1.0134828942763305,"[102, 1, 5, True]"
5,0.8505978505570035,"[1000, 5, 6, True]"
5,0.8690896924858156,"[16, 5, 2, True]"
5,1.0319864465744004,"[1, 5, 7, True]"
5,0.8514099867925844,"[1000, 5, 2, True]"
5,0.8494699700466789,"[1000, 5, 3, True]"
5,0.8539145548643733,"[1000, 5, 9, True]"
5,0.8510157255699555,"[1000, 5, 4, True]"
5,0.8492562904389207,"[991, 5, 4, True]"
5,0.8640092475713769,"[27, 5, 7, True]"
5,0.8531593989304445,"[1000, 5, 3, True]"
5,0.8474899988149414,"[426, 5, 4, True]"
5,0.8506987979948498,"[406, 5, 8, True]"
5,0.8430746969438634,"[1000, 5, 10, True]"
5,0.8509239268556864,"[1000, 5, 9, True]"
5,0.8558415680951071,"[1000, 5, 2, True]"
5,0.9463676432065374,"[420, 5, 8, False]"
5,0.8451362620894214,"[1000, 5, 9, True]"
5,0.8502995082124736,"[1000, 5, 10, True]"
5,0.8479477452911497,"[729, 5, 3, True]"
5,0.8447010421472974,"[720, 5, 2, True]"
5,0.853646706804368,"[711, 5, 10, True]"
5,0.9643758186180164,"[956, 2, 9, True]"
5,0.9803096757187593,"[720, 4, 3, False]"
5,1.0048770695871467,"[375, 1, 2, True]"
5,1.006139858713706,"[472, 1, 4, True]"
5,1.0074317231093246,"[762, 1, 2, True]"
5,0.9463676432065322,"[998, 5, 10, False]"
5,1.0090255305451257,"[677, 1, 3, True]"
5,0.9294454743389903,"[28, 5, 2, False]"
5,0.9459392409277515,"[207, 5, 4, False]"
5,1.0106391222575868,"[868, 1, 4, True]"
5,0.8516909947854923,"[725, 5, 2, True]"
5,0.8491650662567545,"[715, 5, 2, True]"
5,0.854785596549755,"[723, 5, 2, True]"
5,0.9446353616146554,"[371, 5, 5, False]"
5,0.8497659320504402,"[1000, 5, 10, True]"
5,0.946367643206536,"[542, 5, 9, False]"
5,1.0615234480889124,"[112, 1, 5, False]"
5,0.8534839124624607,"[727, 5, 2, True]"
