Fold,MAE (kcal/mol),Hyperparameters
2,0.7295702780708315,"[263, 4, 10, True]"
2,0.7249714200405919,"[998, 4, 9, True]"
2,0.9194583287860587,"[966, 1, 6, False]"
2,0.7675566036410634,"[1000, 3, 4, True]"
2,0.844657345714635,"[1000, 3, 4, False]"
2,0.8794618777220353,"[1, 5, 2, True]"
2,0.9037811374490086,"[1, 5, 10, True]"
2,0.6944323298007535,"[462, 5, 2, True]"
2,0.7719438869977641,"[615, 3, 2, True]"
2,0.6968487268663557,"[459, 5, 10, True]"
2,0.6968180471384732,"[839, 5, 10, True]"
2,0.6982474987868112,"[847, 5, 10, True]"
2,0.692153439945455,"[815, 5, 2, True]"
2,0.6981098945336424,"[775, 5, 2, True]"
2,0.6996135620856317,"[799, 5, 2, True]"
2,0.6936061557958622,"[804, 5, 2, True]"
2,0.6974733791649591,"[802, 5, 2, True]"
2,0.700790124643493,"[803, 5, 2, True]"
2,0.6985987088160354,"[805, 5, 2, True]"
2,0.698257139141872,"[805, 5, 2, True]"
2,0.6992659102691633,"[805, 5, 2, True]"
2,0.7006551462441878,"[805, 5, 2, True]"
2,0.6997393622508733,"[806, 5, 2, True]"
2,0.7001056355609816,"[806, 5, 2, True]"
2,0.6982889704901885,"[805, 5, 2, True]"
2,0.7030566028965335,"[805, 5, 2, True]"
3,1.1484364980034567,"[1, 1, 2, True]"
3,0.9048448368034269,"[512, 3, 7, True]"
3,1.0486622148859543,"[120, 2, 5, False]"
3,0.9843720407646964,"[628, 5, 3, False]"
3,1.023879708032946,"[77, 4, 8, False]"
3,0.8631296029940542,"[91, 4, 4, True]"
3,1.0762041736148131,"[131, 3, 7, False]"
3,0.994180692388354,"[675, 1, 2, True]"
3,0.9934842724262737,"[509, 1, 9, True]"
3,0.9849014959371502,"[537, 5, 4, False]"
3,0.897614552077165,"[201, 3, 5, True]"
3,0.8412851885763348,"[397, 5, 10, True]"
3,0.8410639084381489,"[818, 5, 2, True]"
3,0.8406397102163069,"[1000, 5, 10, True]"
3,1.0477281847174453,"[1, 5, 2, True]"
3,0.8719225857231501,"[574, 4, 10, True]"
3,0.8454464398562854,"[559, 5, 9, True]"
3,0.8690919442660496,"[312, 4, 10, True]"
3,0.8688687888959014,"[1000, 4, 2, True]"
3,1.0349211390819821,"[1000, 1, 9, False]"
3,0.8417913061503428,"[1000, 5, 4, True]"
3,0.8630245153063812,"[461, 4, 2, True]"
3,0.8988532991358165,"[1000, 3, 2, True]"
3,1.0721687800680828,"[1000, 3, 10, False]"
3,1.0005685490057405,"[1, 3, 3, True]"
3,0.8424520167847419,"[912, 5, 10, True]"
3,0.9448147948205163,"[1000, 2, 9, True]"
3,0.8400383219030286,"[956, 5, 4, True]"
3,0.839521633525521,"[951, 5, 2, True]"
3,0.8429614931583131,"[956, 5, 2, True]"
3,0.8381048216868583,"[1000, 5, 2, True]"
3,0.9727776269482151,"[1000, 5, 9, False]"
3,1.0349211390819821,"[475, 1, 3, False]"
3,0.964144293614882,"[1, 5, 5, False]"
3,0.8448332108053276,"[829, 5, 2, True]"
3,0.8408060839064291,"[837, 5, 2, True]"
3,0.8427194357081824,"[837, 5, 2, True]"
3,0.8445623954670084,"[838, 5, 2, True]"
3,0.8392049022877075,"[836, 5, 2, True]"
3,0.847096540176768,"[836, 5, 2, True]"
3,0.8445639829512867,"[835, 5, 2, True]"
3,0.8376758398710282,"[835, 5, 2, True]"
3,0.8404573837347231,"[833, 5, 2, True]"
3,0.8441319026802682,"[831, 5, 2, True]"
3,0.8473011749337331,"[833, 5, 2, True]"
3,0.8415498482306878,"[836, 5, 2, True]"
3,0.8350567984199961,"[836, 5, 2, True]"
3,0.837056643816558,"[833, 5, 2, True]"
3,0.8458326612643942,"[830, 5, 2, True]"
3,0.8433069059018411,"[834, 5, 2, True]"
4,1.0654010695187164,"[1, 1, 2, True]"
4,0.9126112310189595,"[589, 4, 7, False]"
4,1.0110627813269104,"[878, 1, 7, True]"
4,0.918342716793787,"[87, 4, 10, True]"
4,0.9573485454942777,"[73, 2, 6, False]"
4,0.8609952808406826,"[836, 5, 2, True]"
4,0.9136964650234988,"[61, 4, 10, False]"
4,0.9786280632816262,"[474, 3, 6, False]"
4,0.9796318301485474,"[166, 3, 6, False]"
4,0.956195721677381,"[955, 2, 3, False]"
4,1.0122361622680849,"[61, 1, 9, True]"
4,0.9110989634245248,"[1000, 5, 10, False]"
4,0.8557138071243416,"[1000, 5, 2, True]"
4,0.9105912184979811,"[1, 5, 2, False]"
4,0.9698020388928325,"[1, 5, 10, True]"
4,0.8911396437453802,"[1000, 4, 2, True]"
4,0.9126861479554808,"[1000, 5, 2, False]"
4,1.0211334468427895,"[992, 1, 10, False]"
4,0.9407263922420221,"[972, 3, 10, True]"
4,1.0205173291692229,"[1, 5, 2, True]"
4,0.8639529597208225,"[1000, 5, 10, True]"
4,0.8644808724195661,"[767, 5, 10, True]"
4,0.9109594704819706,"[363, 5, 10, False]"
4,0.8622793657192469,"[1000, 5, 4, True]"
4,0.8665755939483165,"[885, 5, 10, True]"
4,0.8969415530448884,"[769, 4, 10, True]"
4,0.8630279226484682,"[1000, 5, 2, True]"
4,0.8650070288731619,"[619, 5, 10, True]"
4,0.89632239877836,"[381, 4, 10, True]"
4,1.0211334468427895,"[1, 1, 2, False]"
4,0.9815993813369777,"[1, 3, 10, True]"
4,0.9131678368837155,"[1000, 4, 2, False]"
4,0.9126333466139261,"[304, 4, 2, False]"
4,0.8887077003145416,"[568, 4, 2, True]"
4,0.9739879270090809,"[1000, 2, 2, True]"
4,0.9782534123267679,"[985, 3, 10, False]"
4,0.9360298609573731,"[645, 3, 2, True]"
4,0.9130648005110743,"[516, 5, 2, False]"
4,0.8581119486170953,"[781, 5, 2, True]"
4,0.9766138577110789,"[475, 2, 10, True]"
4,0.8622826494068125,"[798, 5, 6, True]"
4,0.9042657089838305,"[29, 5, 10, False]"
4,0.9134681610032109,"[985, 4, 10, False]"
4,0.9558704640219627,"[560, 2, 10, False]"
4,0.8573527784556749,"[611, 5, 2, True]"
4,0.8584063402980926,"[807, 5, 2, True]"
4,0.8553448221409625,"[428, 5, 10, True]"
4,0.8646734197333537,"[599, 5, 10, True]"
4,0.8654570662719943,"[476, 5, 3, True]"
4,1.0211334468427895,"[532, 1, 2, False]"
5,1.0712419302484941,"[1, 1, 2, True]"
5,0.9682112780128443,"[550, 2, 4, True]"
5,0.9815292056478477,"[296, 4, 5, False]"
5,0.9906533205597131,"[986, 2, 7, False]"
5,0.9641658470022213,"[288, 2, 8, True]"
5,0.981819481522801,"[124, 4, 5, False]"
5,1.0615234480889142,"[330, 1, 6, False]"
5,0.9830026612463008,"[655, 4, 10, False]"
5,1.0356345397436688,"[186, 3, 9, False]"
5,0.9677301630075611,"[935, 2, 5, True]"
5,0.9455331805482345,"[568, 5, 5, False]"
5,0.8724364975676231,"[26, 5, 10, True]"
5,0.942026280408608,"[7, 4, 2, True]"
5,0.8532712355077595,"[947, 5, 2, True]"
5,0.8758384515071023,"[23, 5, 2, True]"
5,0.8472181252211225,"[990, 5, 9, True]"
5,0.9243682250887807,"[998, 3, 10, True]"
5,0.8440098670319357,"[993, 5, 9, True]"
5,0.9665267493504666,"[8, 3, 2, True]"
5,0.8821024899767484,"[992, 4, 10, True]"
5,0.848621460147372,"[968, 5, 10, True]"
5,0.8545382305884471,"[638, 5, 10, True]"
5,0.8552647508058517,"[996, 5, 3, True]"
5,0.990653320559714,"[8, 2, 2, False]"
5,0.8556741315528329,"[983, 5, 10, True]"
5,0.9463676432065373,"[8, 5, 9, False]"
5,0.845539653151986,"[998, 5, 2, True]"
5,0.8483592628122765,"[703, 5, 2, True]"
5,0.8445586944203046,"[612, 5, 10, True]"
5,0.8477115296685745,"[624, 5, 2, True]"
5,1.0080248976408062,"[998, 1, 2, True]"
5,0.8435147862966965,"[530, 5, 10, True]"
5,0.8481279059907664,"[517, 5, 2, True]"
5,0.8502525320795357,"[470, 5, 10, True]"
5,1.0356345397436646,"[1000, 3, 3, False]"
5,0.8482598585238593,"[680, 5, 10, True]"
5,1.0615234480889146,"[999, 1, 3, False]"
5,0.9463676432065322,"[1000, 5, 8, False]"
5,0.8511615437181844,"[700, 5, 2, True]"
5,0.843524033285239,"[992, 5, 2, True]"
5,0.851560085135031,"[994, 5, 10, True]"
5,0.856305823326219,"[673, 5, 2, True]"
5,0.8517783452040089,"[990, 5, 10, True]"
5,0.8478894634799781,"[484, 5, 10, True]"
5,0.8816804715897182,"[650, 4, 2, True]"
5,0.858996430923311,"[368, 5, 2, True]"
5,0.8517771629663848,"[762, 5, 10, True]"
5,0.8497317303487287,"[775, 5, 10, True]"
5,0.8529661800559188,"[376, 5, 10, True]"
5,0.8507779192443692,"[769, 5, 2, True]"
