Fold,MAE (kcal/mol),Hyperparameters
4,1.0312420131451276,"[1, 1, 2, True]"
4,0.8546243289733186,"[762, 5, 4, True]"
4,0.9748582184748353,"[760, 2, 9, True]"
4,0.9779572134364615,"[651, 2, 3, True]"
4,0.979075697280736,"[326, 3, 5, False]"
4,0.9754197932092802,"[943, 2, 8, True]"
4,0.9560080854529733,"[689, 2, 8, False]"
4,0.9761869822371708,"[221, 2, 2, True]"
4,0.966214957669518,"[89, 2, 7, True]"
4,0.9551816904193013,"[413, 2, 7, False]"
4,1.0072241574143814,"[292, 1, 9, True]"
4,0.9135183893663285,"[1, 5, 10, False]"
4,1.0676145920496933,"[1, 5, 10, True]"
4,1.0931586530601554,"[1, 5, 2, True]"
4,0.8674204525743563,"[1000, 5, 10, True]"
4,0.898805098250876,"[802, 4, 10, True]"
4,0.9106991960890197,"[1000, 5, 10, False]"
4,0.8601852176831404,"[916, 5, 2, True]"
4,1.0211334468427893,"[1, 1, 10, False]"
4,0.8687336858819299,"[760, 5, 10, True]"
4,0.9101402105899066,"[509, 5, 10, False]"
4,1.0211334468427895,"[1000, 1, 2, False]"
4,0.8554591139460745,"[872, 5, 2, True]"
4,0.8581034473917333,"[825, 5, 2, True]"
4,0.8603966687625074,"[847, 5, 2, True]"
4,0.8611580052378415,"[852, 5, 2, True]"
4,0.8567844607786296,"[850, 5, 2, True]"
4,0.86377141713561,"[840, 5, 2, True]"
4,0.8610981362375819,"[861, 5, 2, True]"
4,0.8573486287974901,"[853, 5, 2, True]"
4,0.9128693494887574,"[1000, 4, 2, False]"
4,0.8929961917545769,"[1000, 4, 2, True]"
4,0.8640734202910292,"[616, 5, 2, True]"
4,0.8584798615666156,"[795, 5, 2, True]"
4,0.8672938287780662,"[799, 5, 2, True]"
4,0.9009137786550757,"[462, 4, 10, True]"
4,0.8650332885311327,"[910, 5, 2, True]"
4,0.8589281295756236,"[856, 5, 2, True]"
4,0.8654886824012206,"[855, 5, 2, True]"
4,0.9133882517431404,"[782, 5, 2, False]"
4,0.9157044078895337,"[227, 5, 2, False]"
4,0.8635439342126783,"[561, 5, 10, True]"
4,0.9783039866514895,"[998, 3, 10, False]"
4,0.8609165014881616,"[986, 5, 2, True]"
4,1.0085676685390437,"[990, 1, 2, True]"
4,1.0211334468427895,"[527, 1, 10, False]"
4,0.9164222766596285,"[1, 4, 10, False]"
4,0.9537614993208808,"[1, 3, 10, True]"
4,0.9134845644722782,"[566, 4, 10, False]"
4,0.9340953917602797,"[993, 3, 2, True]"
5,1.042423111893957,"[1, 1, 2, True]"
5,1.0356345397436675,"[490, 3, 3, False]"
5,0.9642711242918539,"[379, 2, 7, True]"
5,1.035634539743665,"[787, 3, 4, False]"
5,0.9455080279778092,"[311, 5, 5, False]"
5,0.9652209378607574,"[703, 2, 7, True]"
5,1.0356345397436646,"[948, 3, 5, False]"
5,0.9697913927767617,"[807, 2, 4, True]"
5,0.9451740157555567,"[120, 5, 3, False]"
5,0.9312538600477827,"[380, 3, 5, True]"
5,0.946197788073798,"[687, 5, 4, False]"
5,0.8584236094516061,"[14, 5, 2, True]"
5,0.850822847192667,"[934, 5, 10, True]"
5,0.8784546487783574,"[998, 4, 10, True]"
5,1.0615234480889129,"[5, 1, 10, False]"
5,0.8484490461422132,"[82, 5, 10, True]"
5,0.8655795880097388,"[9, 5, 10, True]"
5,0.8557808673987517,"[981, 5, 2, True]"
5,0.849090136440696,"[984, 5, 2, True]"
5,0.8472054067813264,"[972, 5, 10, True]"
5,0.8475086767373151,"[998, 5, 10, True]"
5,0.8555079026050258,"[1000, 5, 3, True]"
5,0.8529142151749947,"[936, 5, 10, True]"
5,0.9220238737977503,"[5, 5, 2, True]"
5,0.8492212134528233,"[1000, 5, 10, True]"
5,0.8536353435757873,"[1000, 5, 10, True]"
5,0.8497444082305126,"[1000, 5, 10, True]"
5,0.8532471128754704,"[1000, 5, 10, True]"
5,0.849090607066184,"[969, 5, 10, True]"
5,0.8513317128175967,"[942, 5, 10, True]"
5,0.8469953141211212,"[985, 5, 10, True]"
5,0.852761144865053,"[968, 5, 10, True]"
5,0.8471287732750236,"[968, 5, 10, True]"
5,0.8505948872882101,"[990, 5, 2, True]"
5,0.8513098104174474,"[993, 5, 5, True]"
5,0.8826055160767432,"[12, 5, 10, True]"
5,0.8530331701776317,"[994, 5, 10, True]"
5,0.8463967474896525,"[989, 5, 2, True]"
5,0.8507428661893403,"[994, 5, 2, True]"
5,0.8469779054350824,"[1000, 5, 2, True]"
5,0.8475472361579566,"[1000, 5, 10, True]"
5,0.8510391138704122,"[960, 5, 2, True]"
5,0.8497128006362542,"[996, 5, 10, True]"
5,0.8513015280485687,"[982, 5, 2, True]"
5,0.8518791032563254,"[999, 5, 6, True]"
5,0.8532971872408392,"[557, 5, 10, True]"
5,0.8538497324483771,"[997, 5, 2, True]"
5,0.854765081541172,"[591, 5, 10, True]"
5,0.8522281694108705,"[998, 5, 5, True]"
5,0.8478988198616593,"[999, 5, 2, True]"
