Fold,MAE (kcal/mol),Hyperparameters
3,2.184968206892873,"[207, 4, 2, True]"
3,2.286668427265894,"[490, 3, 10, True]"
3,2.6539262486186814,"[1, 4, 10, True]"
3,2.067735396413195,"[1000, 5, 6, True]"
3,2.1859685500444175,"[275, 4, 6, True]"
3,2.7155817460272975,"[1, 5, 2, True]"
3,2.2633445426205796,"[143, 3, 10, True]"
3,2.101292938251334,"[195, 5, 10, True]"
3,2.0854080176393377,"[719, 5, 2, True]"
4,3.1535275410385886,"[1, 1, 2, True]"
4,2.9781733930410215,"[687, 1, 5, True]"
4,3.068100642545092,"[888, 2, 9, False]"
4,2.4984618110844856,"[355, 4, 6, True]"
4,2.6305755062080896,"[622, 3, 8, True]"
4,2.6259623870609703,"[207, 5, 2, False]"
4,3.068100642545092,"[925, 2, 5, False]"
4,2.620180271537419,"[692, 3, 2, True]"
4,3.0681006425450907,"[305, 2, 8, False]"
4,2.623745602167691,"[326, 4, 4, False]"
4,3.0681006425450916,"[701, 2, 2, False]"
4,2.428655545051923,"[1000, 5, 2, True]"
4,2.5227975244627223,"[1000, 4, 10, True]"
4,2.976977308903709,"[1, 5, 2, True]"
4,2.6301958332781044,"[1000, 5, 4, False]"
4,2.4215712740573236,"[1000, 5, 3, True]"
4,2.432221218540061,"[602, 5, 2, True]"
4,2.5040971390751823,"[686, 4, 2, True]"
4,2.4202681964976422,"[440, 5, 2, True]"
4,2.436652683882413,"[863, 5, 10, True]"
4,2.4368566933270914,"[487, 5, 10, True]"
4,2.627764002791468,"[461, 5, 2, False]"
4,2.4242444595920842,"[366, 5, 2, True]"
4,2.414136213928922,"[738, 5, 2, True]"
4,2.431826349597767,"[707, 5, 10, True]"
4,2.4141191250148126,"[790, 5, 2, True]"
4,2.41701952900739,"[921, 5, 2, True]"
4,2.42499367280036,"[795, 5, 2, True]"
4,2.4333439492061038,"[387, 5, 10, True]"
4,2.404775411137699,"[432, 5, 2, True]"
4,2.9762976606682874,"[1000, 1, 5, True]"
4,2.424964119688879,"[310, 5, 2, True]"
4,2.3998869728818364,"[922, 5, 2, True]"
4,2.407725531855976,"[907, 5, 2, True]"
4,2.429507958788929,"[961, 5, 10, True]"
4,2.4290809514538143,"[891, 5, 2, True]"
4,2.406395657967156,"[391, 5, 2, True]"
4,2.410154029177267,"[535, 5, 2, True]"
4,2.4230202857251326,"[660, 5, 2, True]"
4,2.430763981490712,"[454, 5, 2, True]"
4,2.4071401284466662,"[317, 5, 2, True]"
4,2.415942729940888,"[327, 5, 10, True]"
4,2.435464576423837,"[274, 5, 2, True]"
4,2.4200108877448736,"[384, 5, 2, True]"
4,2.491375778878244,"[214, 4, 2, True]"
4,2.417959549023378,"[562, 5, 2, True]"
4,2.4098475562910786,"[995, 5, 2, True]"
4,2.4092044184279846,"[934, 5, 2, True]"
4,2.5090559242770976,"[867, 4, 2, True]"
4,2.3990551400253586,"[696, 5, 2, True]"
5,2.6059155038162056,"[1, 1, 2, True]"
5,2.1214493521972244,"[877, 3, 2, True]"
5,2.5221340605948885,"[696, 1, 6, True]"
5,2.011104695382009,"[733, 4, 7, True]"
5,2.1873769617193397,"[462, 5, 8, False]"
5,2.2880938168215126,"[812, 2, 10, True]"
5,2.104396415898673,"[536, 3, 8, True]"
5,2.1761992527951803,"[510, 5, 3, False]"
5,1.922953282192043,"[168, 5, 9, True]"
5,2.015125698325443,"[443, 4, 8, True]"
5,2.2067816476666646,"[170, 4, 6, False]"
5,1.9336802261405,"[1000, 5, 10, True]"
5,2.6378297940797815,"[1000, 1, 2, False]"
5,2.0631930103841065,"[1, 5, 2, True]"
5,1.9376005391369358,"[1000, 5, 8, True]"
5,1.9796486965425073,"[23, 5, 10, True]"
5,1.9286707487891714,"[1000, 5, 10, True]"
5,1.9269528693842257,"[1000, 5, 10, True]"
5,1.9199048942200705,"[1000, 5, 10, True]"
5,1.9373235556889123,"[1000, 5, 10, True]"
5,1.9303812883247702,"[1000, 5, 10, True]"
5,1.9169370178490732,"[499, 5, 10, True]"
5,1.924979984630084,"[601, 5, 10, True]"
5,1.9374325859078787,"[613, 5, 10, True]"
5,1.9532008355045174,"[315, 5, 10, True]"
5,1.9337822543613157,"[989, 5, 8, True]"
5,1.931731758192298,"[997, 5, 8, True]"
5,1.9447693981957621,"[1000, 5, 3, True]"
5,1.9405155960059972,"[989, 5, 2, True]"
5,1.919277313289447,"[668, 5, 10, True]"
5,1.9301990353717362,"[657, 5, 10, True]"
5,1.9398934576607816,"[699, 5, 7, True]"
5,2.0148385700562534,"[994, 4, 10, True]"
5,1.9084693574463396,"[667, 5, 10, True]"
5,2.2287439071572757,"[993, 4, 10, False]"
5,1.9429342229355167,"[987, 5, 2, True]"
5,2.215430534711148,"[3, 4, 10, True]"
5,1.9338502228389467,"[856, 5, 10, True]"
5,2.2024863951030826,"[1, 5, 10, False]"
5,1.9273223701929838,"[519, 5, 2, True]"
5,1.9375045113078107,"[409, 5, 10, True]"
5,2.637829794079796,"[256, 1, 10, False]"
5,1.9376806600704095,"[648, 5, 2, True]"
5,2.1763106459089414,"[995, 5, 4, False]"
5,1.9325065996078301,"[160, 5, 10, True]"
5,1.9601164470813799,"[337, 5, 2, True]"
5,1.9466436883568914,"[824, 5, 2, True]"
5,2.26113522284985,"[576, 3, 2, False]"
5,1.9102388323547477,"[530, 5, 10, True]"
5,1.9364945483559473,"[525, 5, 10, True]"
