Fold,MAE (kcal/mol),Hyperparameters
5,0.8542945018288578,"[800, 5, 2, True]"
5,0.9417147720580753,"[1000, 5, 2, False]"
5,0.852712831424749,"[496, 5, 2, True]"
5,0.8876814056728631,"[1, 5, 5, True]"
5,0.8791221572188891,"[1000, 4, 2, True]"
5,1.0295871052342507,"[1, 5, 2, True]"
5,0.8502609690969789,"[1000, 5, 10, True]"
5,0.8510980026209543,"[1000, 5, 10, True]"
5,0.8510999871226045,"[1000, 5, 3, True]"
5,0.8509821752677597,"[1000, 5, 8, True]"
5,0.8494902131282913,"[1000, 5, 10, True]"
5,0.8511960188457909,"[762, 5, 10, True]"
5,0.8486562701844409,"[755, 5, 9, True]"
5,0.8473759362138648,"[746, 5, 9, True]"
5,0.8551300340045611,"[743, 5, 9, True]"
5,0.8537091203752615,"[743, 5, 9, True]"
5,0.8522636631997704,"[748, 5, 10, True]"
5,0.848731358777187,"[1000, 5, 3, True]"
5,0.8478041139981622,"[742, 5, 10, True]"
5,0.848541297724247,"[765, 5, 2, True]"
5,0.846405019517242,"[734, 5, 2, True]"
5,0.8456751464565814,"[745, 5, 10, True]"
5,0.8439859251582008,"[510, 5, 5, True]"
5,0.8567059566164305,"[283, 5, 6, True]"
5,0.857712283949483,"[597, 5, 3, True]"
5,0.85012017541751,"[752, 5, 6, True]"
5,1.0615234480889146,"[1000, 1, 10, False]"
5,0.8531158431789981,"[527, 5, 7, True]"
