Fold,MAE (kcal/mol),Hyperparameters
2,0.8782308010923667,"[390, 2, 10, False]"
2,0.8352531139212026,"[158, 4, 7, False]"
2,0.8256135218786238,"[595, 2, 5, True]"
2,0.7645833932714794,"[6, 5, 2, True]"
2,0.7216124332063747,"[1000, 4, 3, True]"
2,0.6989447244036755,"[996, 5, 9, True]"
2,0.6925377021303141,"[998, 5, 2, True]"
2,0.6985751526740369,"[733, 5, 2, True]"
2,0.6958545635944321,"[686, 5, 10, True]"
2,0.7257767447587263,"[579, 4, 2, True]"
2,0.879904318008072,"[998, 5, 2, False]"
2,0.6928649621824746,"[764, 5, 10, True]"
2,0.6962966785325095,"[801, 5, 2, True]"
2,0.7019544749911653,"[563, 5, 10, True]"
2,0.8851536513044563,"[999, 1, 9, True]"
2,0.6993160277961639,"[972, 5, 10, True]"
2,0.6967771192608041,"[806, 5, 2, True]"
2,0.91945832878606,"[2, 1, 4, False]"
2,0.6957947017413256,"[998, 5, 10, True]"
2,0.6973794461647578,"[779, 5, 10, True]"
2,0.6968908283878098,"[557, 5, 2, True]"
2,0.6933964518403275,"[999, 5, 2, True]"
2,0.7653425335476833,"[998, 3, 10, True]"
2,0.6982462356355918,"[813, 5, 2, True]"
2,0.6972519517451612,"[486, 5, 2, True]"
2,0.7082992012612459,"[381, 5, 10, True]"
2,0.9034460878222124,"[2, 5, 3, False]"
2,0.7415762705715956,"[8, 4, 2, True]"
2,0.9194583287860586,"[999, 1, 5, False]"
2,0.6953118632310695,"[997, 5, 2, True]"
2,0.7249750228347219,"[320, 4, 10, True]"
2,0.6988210585579423,"[622, 5, 2, True]"
2,0.6920935729816609,"[803, 5, 10, True]"
2,0.6938379471385121,"[991, 5, 2, True]"
2,0.6978760679954721,"[997, 5, 10, True]"
2,0.6957637983665675,"[800, 5, 10, True]"
2,0.693811980298913,"[811, 5, 2, True]"
2,0.7006366848553153,"[570, 5, 2, True]"
2,0.6977775766164324,"[686, 5, 10, True]"
2,0.7221282266438459,"[799, 4, 10, True]"
2,0.7011798035988531,"[989, 5, 10, True]"
2,0.6956572461151724,"[818, 5, 2, True]"
3,1.0352157843443723,"[1, 1, 2, True]"
3,1.023225531866165,"[333, 4, 7, False]"
3,0.9805452275635896,"[772, 5, 6, False]"
3,0.8678949502934075,"[683, 4, 7, True]"
3,0.8471756378277588,"[173, 5, 4, True]"
3,0.8999202743520056,"[336, 3, 7, True]"
3,1.0349211390819821,"[848, 1, 4, False]"
3,1.0760239669704286,"[580, 3, 8, False]"
3,1.0486622148859543,"[137, 2, 4, False]"
3,1.0759870220183267,"[505, 3, 7, False]"
3,0.9470093303676267,"[998, 2, 4, True]"
3,0.8456180154782544,"[1000, 5, 10, True]"
3,0.8581859848325386,"[56, 5, 2, True]"
3,0.8262941183181173,"[16, 5, 10, True]"
3,0.9286949550147094,"[5, 4, 10, True]"
3,0.898510804243956,"[1000, 3, 10, True]"
3,0.8404449489807024,"[1000, 5, 10, True]"
3,0.8419962629104345,"[1000, 5, 2, True]"
3,0.8420496922774173,"[999, 5, 3, True]"
3,0.842291618631886,"[416, 5, 10, True]"
3,0.8688596764425028,"[1000, 4, 2, True]"
3,1.0950633199099051,"[1, 5, 10, True]"
3,0.8415354875216403,"[1000, 5, 2, True]"
3,0.8226463935861713,"[23, 5, 8, True]"
3,0.8391159855947135,"[1000, 5, 3, True]"
3,0.8399241191485829,"[1000, 5, 2, True]"
3,0.8440887204697751,"[427, 5, 3, True]"
3,0.8402565717268423,"[1000, 5, 2, True]"
3,0.9772452382190024,"[13, 1, 5, True]"
3,0.8673115439406661,"[19, 4, 8, True]"
3,0.8799555609277625,"[34, 5, 9, True]"
3,0.8392997332386307,"[1000, 5, 10, True]"
3,0.844733723704633,"[1000, 5, 2, True]"
3,0.8407955841270665,"[1000, 5, 3, True]"
3,0.9852686223272585,"[157, 5, 5, False]"
3,0.8440530469373955,"[1000, 5, 9, True]"
3,0.8343209156990089,"[186, 5, 4, True]"
3,0.8483466615720894,"[1000, 5, 10, True]"
3,0.8388457635736876,"[1000, 5, 2, True]"
3,0.8444946887841337,"[1000, 5, 3, True]"
3,0.8422585540971335,"[1000, 5, 2, True]"
3,0.8398919851095044,"[990, 5, 2, True]"
3,0.8425727823399217,"[988, 5, 10, True]"
3,0.8381460384905449,"[998, 5, 3, True]"
3,0.8400962839032728,"[988, 5, 2, True]"
3,0.8406990040572981,"[999, 5, 10, True]"
3,0.8375526666639383,"[997, 5, 10, True]"
3,0.8430938293479485,"[999, 5, 5, True]"
3,0.8417392490819711,"[996, 5, 10, True]"
3,0.8375624509247457,"[997, 5, 2, True]"
4,1.0226888933447564,"[1, 1, 2, True]"
4,0.9566787407024213,"[983, 2, 5, False]"
4,0.9771725461292393,"[134, 3, 4, False]"
4,0.9380698465429491,"[851, 3, 9, True]"
4,0.955901603977945,"[525, 2, 2, False]"
4,0.9436163225965091,"[212, 3, 10, True]"
4,0.9143695049336545,"[162, 4, 7, False]"
4,0.9135791394047242,"[848, 4, 7, False]"
4,0.9729725373927789,"[781, 2, 6, True]"
4,0.8917489873281184,"[987, 4, 3, True]"
4,1.0113353568320214,"[143, 1, 10, True]"
4,0.8655017955756081,"[983, 5, 10, True]"
4,0.9113581911331918,"[975, 5, 2, False]"
4,0.8893940802461002,"[19, 5, 2, True]"
4,0.8631958705658633,"[1000, 5, 10, True]"
4,0.8693569337674365,"[1000, 5, 10, True]"
4,0.8597813352332503,"[1000, 5, 10, True]"
4,0.8640892360334229,"[1000, 5, 10, True]"
4,0.865516868215578,"[1000, 5, 10, True]"
4,0.8610257179931506,"[991, 5, 10, True]"
4,0.8662504468483643,"[1000, 5, 10, True]"
4,0.8639708659825068,"[1000, 5, 10, True]"
4,0.8554251217528411,"[1000, 5, 10, True]"
4,0.9064851140799579,"[2, 5, 10, True]"
4,1.0211334468427893,"[1, 1, 10, False]"
4,0.8584623011517235,"[1000, 5, 2, True]"
4,0.972770856574121,"[3, 4, 10, True]"
4,0.8627562346948796,"[409, 5, 2, True]"
4,0.9105149052871846,"[283, 5, 2, False]"
4,0.8614532992468829,"[726, 5, 2, True]"
4,1.0211334468427895,"[994, 1, 3, False]"
4,0.8583834436816383,"[992, 5, 2, True]"
4,0.9842279977643352,"[16, 2, 10, True]"
4,0.9787205059646258,"[998, 3, 3, False]"
4,0.8623394020835069,"[982, 5, 2, True]"
4,0.8952943532952886,"[999, 4, 10, True]"
4,1.0093758079633846,"[1000, 1, 2, True]"
4,0.8606347827418686,"[678, 5, 2, True]"
4,0.9068674089741714,"[25, 5, 10, False]"
4,0.8597972360512812,"[994, 5, 2, True]"
4,0.959140159400114,"[3, 2, 10, False]"
4,0.865305693249731,"[636, 5, 10, True]"
4,0.8616626877061797,"[693, 5, 2, True]"
4,0.908725597137664,"[671, 5, 10, False]"
4,0.8617597652917337,"[997, 5, 2, True]"
4,0.8554779238474646,"[665, 5, 2, True]"
4,0.8592948918009291,"[616, 5, 10, True]"
4,0.8558417927569674,"[693, 5, 2, True]"
4,0.8663294753795832,"[533, 5, 2, True]"
4,0.8583738956419441,"[799, 5, 2, True]"
5,1.0756881053074827,"[1, 1, 2, True]"
5,0.9455902437221525,"[854, 5, 5, False]"
5,0.990653320559714,"[96, 2, 10, False]"
5,1.035634539743666,"[670, 3, 3, False]"
5,0.9830026612463004,"[752, 4, 9, False]"
5,0.8921413242432786,"[40, 4, 2, True]"
5,0.9161469269951725,"[40, 4, 3, True]"
5,0.9906533205597131,"[782, 2, 9, False]"
5,1.007769051705005,"[424, 1, 5, True]"
5,0.9906533205597136,"[355, 2, 3, False]"
5,0.9906533205597131,"[875, 2, 2, False]"
5,0.8487022899773516,"[979, 5, 10, True]"
5,0.8702237911073363,"[2, 5, 2, True]"
5,0.8872460218312391,"[1000, 4, 3, True]"
5,0.8478386002170739,"[1000, 5, 9, True]"
5,0.8470137928499945,"[1000, 5, 2, True]"
5,0.8442035114805091,"[598, 5, 2, True]"
5,0.8531601047191452,"[784, 5, 4, True]"
5,0.8462659193586715,"[1000, 5, 3, True]"
5,0.8478371375252838,"[1000, 5, 2, True]"
5,0.8506515718382681,"[1000, 5, 2, True]"
5,0.8443776092415093,"[1000, 5, 3, True]"
5,0.8550031221698997,"[1000, 5, 3, True]"
5,0.8542623782745355,"[1000, 5, 2, True]"
5,0.8507432335558397,"[927, 5, 8, True]"
5,0.8483296895724195,"[1000, 5, 3, True]"
5,0.8470655657559029,"[1000, 5, 2, True]"
5,0.8500775037486112,"[1000, 5, 3, True]"
5,0.8517681633502486,"[1000, 5, 3, True]"
5,0.8530665424825906,"[1000, 5, 2, True]"
5,0.8486780712400583,"[1000, 5, 10, True]"
5,0.9463676432065373,"[1, 5, 10, False]"
5,0.9672586746914722,"[1000, 2, 10, True]"
5,0.9697634038155077,"[1, 5, 10, True]"
5,0.8516138754226237,"[706, 5, 2, True]"
5,0.8545698750045548,"[1000, 5, 2, True]"
5,0.855243401364984,"[727, 5, 2, True]"
5,0.8474540883106573,"[359, 5, 2, True]"
5,0.8486252078294734,"[511, 5, 2, True]"
5,0.8428978929185926,"[550, 5, 2, True]"
5,0.8455641831679305,"[510, 5, 2, True]"
5,0.8460533774458306,"[498, 5, 2, True]"
5,0.8507987804191902,"[493, 5, 2, True]"
5,0.8518265211460929,"[539, 5, 2, True]"
5,0.9911030987669244,"[1, 5, 2, True]"
5,0.8828139860845183,"[561, 4, 2, True]"
5,0.848963070763216,"[723, 5, 10, True]"
5,1.0615234480889146,"[1000, 1, 9, False]"
5,0.9841266019290554,"[1, 3, 3, True]"
5,0.8458509976352493,"[715, 5, 10, True]"
