Fold,MAE (kcal/mol),Hyperparameters
4,0.9805137739927912,"[205, 3, 6, False]"
4,0.9805963855378609,"[54, 3, 9, False]"
4,0.9566250091092284,"[858, 2, 9, False]"
4,0.9480152477486624,"[138, 3, 4, True]"
4,0.8538706808802144,"[851, 5, 2, True]"
4,0.9133631136004643,"[462, 4, 4, False]"
4,0.933661006410969,"[570, 3, 3, True]"
4,1.0211334468427895,"[543, 1, 6, False]"
4,0.9564501972450392,"[705, 2, 2, False]"
4,0.9795336449861521,"[607, 3, 3, False]"
4,0.9109217616866868,"[1000, 5, 9, False]"
4,0.8649024373283462,"[1000, 5, 4, True]"
4,0.980113017332905,"[1, 5, 3, True]"
4,0.8625036661664741,"[1000, 5, 10, True]"
4,0.8688449947345778,"[1000, 5, 2, True]"
4,0.8647068850978932,"[1000, 5, 10, True]"
4,0.8930727609581591,"[1000, 4, 3, True]"
4,0.9148349159769728,"[1, 5, 3, False]"
4,1.009455948592013,"[1000, 1, 7, True]"
4,0.908820172942624,"[999, 5, 9, False]"
4,0.9101427332481529,"[505, 5, 10, False]"
4,0.8653711426695291,"[740, 5, 10, True]"
4,0.8559269084893161,"[803, 5, 2, True]"
4,0.8578957597142404,"[806, 5, 2, True]"
4,0.862774003904085,"[805, 5, 2, True]"
4,0.8618906492017114,"[802, 5, 2, True]"
4,0.863639236051044,"[803, 5, 10, True]"
4,0.8606787435307496,"[801, 5, 2, True]"
4,0.8583505182211022,"[801, 5, 2, True]"
4,0.8596750485868686,"[800, 5, 2, True]"
4,0.8544245087848185,"[800, 5, 2, True]"
4,1.116921653928029,"[1, 4, 10, True]"
4,0.9140519545307743,"[1000, 4, 3, False]"
4,0.9744559555297341,"[1000, 2, 2, True]"
4,1.0779660130718953,"[1, 2, 3, True]"
4,0.9164222766596285,"[1, 4, 9, False]"
4,0.8682957865736697,"[313, 5, 2, True]"
4,0.9363464589436463,"[1000, 3, 4, True]"
4,0.8580570992922149,"[505, 5, 2, True]"
4,0.9707802890801123,"[309, 2, 2, True]"
4,0.9119676133462581,"[309, 5, 4, False]"
4,0.959140159400114,"[1, 2, 9, False]"
4,1.0211334468427893,"[1, 1, 5, False]"
4,0.8614463220218775,"[995, 5, 5, True]"
4,0.8605259628532066,"[998, 5, 5, True]"
4,0.8882900936739132,"[1000, 4, 2, True]"
4,0.8667251943754747,"[472, 5, 10, True]"
4,1.0211334468427895,"[1000, 1, 3, False]"
4,0.8637861610390795,"[963, 5, 2, True]"
5,0.9663555862227586,"[1, 1, 2, True]"
5,0.9906533205597132,"[323, 2, 6, False]"
5,1.035634539743666,"[677, 3, 6, False]"
5,0.881207780731297,"[351, 4, 10, True]"
5,0.96288592269079,"[605, 2, 8, True]"
5,0.8912134285042365,"[253, 4, 9, True]"
5,0.9221898019040976,"[202, 3, 10, True]"
5,0.883679911876026,"[254, 4, 3, True]"
5,1.0356345397436655,"[771, 3, 7, False]"
5,0.886327133034185,"[978, 4, 3, True]"
5,0.9906533205597136,"[378, 2, 6, False]"
5,0.8560201220532729,"[28, 5, 3, True]"
5,0.8489873437707827,"[998, 5, 10, True]"
5,0.9548863173428584,"[3, 5, 2, False]"
5,1.0615234480889146,"[965, 1, 10, False]"
5,0.8473237896350221,"[625, 5, 2, True]"
5,0.8499244371342194,"[616, 5, 10, True]"
5,0.8539076222901067,"[987, 5, 3, True]"
5,0.8581594980558475,"[493, 5, 2, True]"
5,0.8764100109829254,"[10, 5, 9, True]"
5,0.8504004677068956,"[998, 5, 4, True]"
5,0.8520903406430669,"[999, 5, 10, True]"
5,0.8483619601600534,"[695, 5, 2, True]"
5,0.8508065736952006,"[690, 5, 10, True]"
5,0.8479131633108399,"[994, 5, 3, True]"
5,0.8477879975456616,"[696, 5, 2, True]"
5,0.844992892852959,"[989, 5, 2, True]"
5,0.8472474665779386,"[991, 5, 2, True]"
5,0.8472029378870445,"[737, 5, 10, True]"
5,1.0615234480889129,"[1, 1, 2, False]"
5,0.9830026612463034,"[1, 4, 9, False]"
5,0.8469830222765169,"[994, 5, 10, True]"
5,0.8537689187003005,"[994, 5, 2, True]"
5,0.8438664927920184,"[998, 5, 10, True]"
5,0.9786876503700702,"[1, 5, 10, True]"
5,1.027745928729663,"[1, 1, 4, True]"
5,0.9421629093129775,"[1000, 5, 3, False]"
5,1.151775973508398,"[1, 5, 4, True]"
5,0.9463676432065322,"[1000, 5, 10, False]"
5,0.9656498085109783,"[1000, 2, 10, True]"
5,0.9463676432065334,"[794, 5, 9, False]"
5,0.8534727031777032,"[1000, 5, 9, True]"
5,1.009212996479597,"[985, 1, 5, True]"
5,0.8540406519897045,"[806, 5, 8, True]"
5,0.9463676432065322,"[1000, 5, 8, False]"
5,0.9460574191168993,"[1000, 5, 4, False]"
5,1.0166187054327032,"[1, 5, 8, True]"
5,0.8517807208611844,"[989, 5, 7, True]"
5,0.8551867090303277,"[124, 5, 7, True]"
5,1.0103994737042317,"[600, 1, 7, True]"
