Fold,MAE (kcal/mol),Hyperparameters
2,2.5415378201642005,"[500, 5, 2, False]"
2,2.3542916341445492,"[278, 2, 9, True]"
2,2.053800568177899,"[635, 5, 10, True]"
2,2.032505816722023,"[908, 5, 2, True]"
2,2.830454821640033,"[2, 1, 3, False]"
2,2.1012069028003704,"[814, 4, 2, True]"
2,2.007046596485552,"[402, 5, 3, True]"
2,2.032936549890303,"[372, 5, 2, True]"
2,2.0442851971843723,"[429, 5, 10, True]"
2,2.025744316322119,"[747, 5, 2, True]"
2,2.5661021044781473,"[601, 1, 2, True]"
2,2.0367154377967536,"[435, 5, 2, True]"
2,2.012429686059214,"[317, 5, 2, True]"
2,2.0314106300653525,"[280, 5, 2, True]"
2,2.095337681505036,"[202, 4, 2, True]"
2,2.0420126292525698,"[307, 5, 10, True]"
3,2.824429766811183,"[1, 1, 2, True]"
3,2.585491538674629,"[475, 1, 4, True]"
3,2.5401345355137086,"[611, 3, 6, False]"
3,2.540134535513707,"[582, 3, 3, False]"
3,2.540134535513706,"[454, 3, 4, False]"
3,2.6463916320085343,"[131, 2, 3, False]"
3,2.420837294925031,"[895, 2, 8, True]"
3,2.1892813624529794,"[888, 4, 9, True]"
3,2.0899004148622184,"[865, 5, 3, True]"
3,2.3005677655554337,"[861, 3, 3, True]"
3,2.4562763509469274,"[441, 4, 6, False]"
3,2.08085714423349,"[1000, 5, 2, True]"
3,2.091003394679937,"[479, 5, 3, True]"
3,2.830952303782334,"[1, 5, 2, True]"
3,2.0713289143887383,"[619, 5, 2, True]"
3,2.4731931746828595,"[1000, 5, 2, False]"
3,2.069461908515214,"[570, 5, 10, True]"
3,2.0791183942544045,"[701, 5, 10, True]"
3,2.0824298554764313,"[570, 5, 2, True]"
3,2.074314743223833,"[1000, 5, 10, True]"
3,2.072649595096493,"[612, 5, 10, True]"
3,2.085827957433749,"[942, 5, 10, True]"
3,2.0850546128163336,"[551, 5, 10, True]"
3,2.084060666190025,"[672, 5, 2, True]"
3,2.7095864084764405,"[998, 1, 10, False]"
3,2.0839143886214027,"[754, 5, 10, True]"
3,2.1589175404152567,"[538, 4, 10, True]"
3,2.4849530976520593,"[2, 5, 6, False]"
3,2.0718862797356032,"[996, 5, 2, True]"
3,2.0728410004846385,"[998, 5, 9, True]"
3,2.0843707307270547,"[621, 5, 10, True]"
3,2.0781741008269368,"[401, 5, 10, True]"
3,2.081415390910595,"[339, 5, 3, True]"
3,2.1561108825225586,"[343, 4, 10, True]"
3,2.061785154651649,"[390, 5, 2, True]"
3,2.470658562294058,"[228, 5, 4, False]"
3,2.4739126614237255,"[743, 5, 2, False]"
3,2.0993072815227753,"[373, 5, 10, True]"
3,2.080224792572958,"[445, 5, 2, True]"
3,2.074497813333591,"[776, 5, 2, True]"
3,2.106602156952108,"[295, 5, 2, True]"
3,2.067892983068013,"[1000, 5, 2, True]"
3,2.0729809326694286,"[939, 5, 2, True]"
3,2.0916345649272627,"[810, 5, 2, True]"
3,2.184450683610014,"[999, 4, 3, True]"
3,2.071174198594027,"[690, 5, 2, True]"
3,2.0762030995342866,"[939, 5, 2, True]"
3,2.072907091764419,"[683, 5, 2, True]"
3,2.0736191037674785,"[380, 5, 2, True]"
3,2.0672333769712723,"[997, 5, 10, True]"
4,3.0949277100220622,"[1, 1, 2, True]"
4,2.9735619039668775,"[296, 1, 4, True]"
4,2.797237223441251,"[295, 2, 3, True]"
4,2.6527347520456117,"[892, 5, 7, False]"
4,2.774781196217499,"[348, 2, 5, True]"
4,2.4118327977959293,"[590, 5, 4, True]"
4,2.637756980130944,"[801, 3, 3, True]"
4,2.628143294223544,"[226, 5, 5, False]"
4,2.635072635404576,"[419, 3, 10, True]"
4,3.0681006425450907,"[94, 2, 7, False]"
4,2.784900230976189,"[691, 2, 5, True]"
4,2.432389914280009,"[1000, 5, 10, True]"
4,3.14958203588274,"[1, 5, 2, True]"
4,2.413377703237478,"[762, 5, 2, True]"
4,2.4103930012706836,"[583, 5, 10, True]"
4,2.4171524867390906,"[578, 5, 10, True]"
4,2.450871675911963,"[597, 5, 10, True]"
4,2.6269083844475363,"[529, 5, 2, False]"
4,2.4165688070637077,"[737, 5, 10, True]"
4,3.0808424965730934,"[1000, 1, 3, False]"
4,2.4157559988870796,"[847, 5, 2, True]"
4,2.4045621451279624,"[696, 5, 2, True]"
4,2.4242784406991515,"[695, 5, 2, True]"
4,2.4252739320229146,"[856, 5, 10, True]"
4,2.406176545850787,"[1000, 5, 2, True]"
4,2.5024583493243435,"[1000, 4, 2, True]"
4,2.421678953663294,"[1000, 5, 2, True]"
4,2.4154245141910016,"[677, 5, 2, True]"
4,2.418473245161871,"[898, 5, 2, True]"
4,2.3947773742838017,"[483, 5, 2, True]"
4,2.400642944766163,"[398, 5, 2, True]"
4,2.4285868383510545,"[444, 5, 2, True]"
4,2.440183311363799,"[362, 5, 10, True]"
4,2.4081466237138796,"[479, 5, 2, True]"
4,2.428270961080649,"[461, 5, 2, True]"
4,2.427857152518065,"[920, 5, 2, True]"
4,2.412304006788899,"[786, 5, 2, True]"
4,2.4426675455674363,"[484, 5, 10, True]"
4,2.4112286640912752,"[340, 5, 2, True]"
4,2.4470763275973537,"[300, 5, 2, True]"
4,2.4278988518199554,"[553, 5, 2, True]"
4,2.434825607428958,"[391, 5, 2, True]"
4,2.4092512960093013,"[795, 5, 2, True]"
4,2.4025074209590973,"[664, 5, 2, True]"
4,2.4114841794377058,"[756, 5, 2, True]"
4,2.423874400293596,"[996, 5, 2, True]"
4,2.430306088042498,"[641, 5, 2, True]"
4,2.434069847234167,"[934, 5, 10, True]"
4,2.4121639943263524,"[806, 5, 2, True]"
4,2.4307230462220595,"[735, 5, 10, True]"
5,2.572665339484313,"[1, 1, 2, True]"
5,2.51365038471452,"[127, 1, 4, True]"
5,2.005546679774053,"[872, 4, 6, True]"
5,2.3009893646496704,"[735, 2, 3, True]"
5,2.4441484129112636,"[11, 2, 3, False]"
5,2.5182543604020715,"[142, 1, 7, True]"
5,2.53086161047425,"[997, 1, 8, True]"
5,2.0108620052557398,"[383, 4, 5, True]"
5,2.275485001304526,"[247, 2, 6, True]"
5,2.26113522284985,"[603, 3, 10, False]"
5,2.2092826753689137,"[319, 4, 5, False]"
5,2.5013899119758665,"[1, 5, 10, True]"
5,2.098114323389171,"[5, 4, 10, True]"
5,1.9978692197677301,"[1000, 4, 2, True]"
5,2.1664814811228643,"[8, 4, 2, True]"
5,1.9996896134216458,"[1000, 4, 10, True]"
5,2.0112759927306882,"[1000, 4, 10, True]"
5,2.4826108640286604,"[1, 3, 2, True]"
5,2.0135398747321966,"[1000, 4, 10, True]"
5,2.010113985808037,"[1000, 4, 10, True]"
5,1.9999511684004563,"[1000, 4, 10, True]"
5,2.0268975738132338,"[667, 4, 10, True]"
5,2.000356747403793,"[1000, 4, 6, True]"
5,2.0045061854882302,"[1000, 4, 2, True]"
5,2.0086588327235275,"[1000, 4, 2, True]"
5,2.00381506351421,"[1000, 4, 5, True]"
5,2.001604562652964,"[1000, 4, 5, True]"
5,1.996819052601041,"[1000, 4, 5, True]"
5,2.007617191026802,"[1000, 4, 5, True]"
5,2.00360918711718,"[1000, 4, 5, True]"
5,2.0061856687460193,"[1000, 4, 5, True]"
5,2.2085503816896868,"[1000, 4, 2, False]"
5,2.177091395103092,"[1000, 5, 2, False]"
5,2.013667353237138,"[1000, 4, 6, True]"
5,2.008233170660568,"[1000, 4, 5, True]"
5,2.0026833163014635,"[817, 4, 10, True]"
5,2.0185036543109134,"[1000, 4, 10, True]"
5,2.015664735581624,"[1000, 4, 2, True]"
5,1.9917264685373197,"[1000, 4, 10, True]"
5,2.006767355148905,"[1000, 4, 10, True]"
5,2.111538716473181,"[1000, 3, 2, True]"
5,1.9983440575335876,"[1000, 4, 10, True]"
5,2.0046747733732078,"[1000, 4, 10, True]"
5,2.0033480188141017,"[999, 4, 10, True]"
5,2.0051152294719548,"[989, 4, 10, True]"
5,2.002023538248192,"[988, 4, 10, True]"
5,2.004584408396401,"[1000, 4, 10, True]"
5,2.015403794962931,"[1000, 4, 10, True]"
5,2.0008036956765856,"[1000, 4, 10, True]"
5,2.0165089688380036,"[1000, 4, 10, True]"
