Fold,MAE (kcal/mol),Hyperparameters
2,2.0268777061018164,"[1000, 5, 10, True]"
2,2.0977211319783926,"[996, 4, 7, True]"
2,2.9844704758601455,"[1, 5, 9, True]"
2,2.0158638389385244,"[1000, 5, 2, True]"
2,2.215957222251705,"[1000, 3, 2, True]"
2,2.20115707388477,"[563, 3, 2, True]"
2,2.54930272919095,"[1000, 1, 2, True]"
2,2.5337377128257113,"[988, 5, 10, False]"
2,2.0261150056781916,"[1000, 5, 2, True]"
2,2.030811912852816,"[1000, 5, 2, True]"
2,2.0251423033290097,"[1000, 5, 2, True]"
2,2.0249443068584054,"[1000, 5, 2, True]"
2,2.0275201056661,"[1000, 5, 2, True]"
2,2.0339064973032253,"[1000, 5, 2, True]"
2,2.0363647081746494,"[1000, 5, 2, True]"
2,2.034807121563216,"[1000, 5, 2, True]"
2,2.0286579853985063,"[1000, 5, 2, True]"
2,2.032879579095467,"[839, 5, 2, True]"
2,2.023883239521948,"[888, 5, 2, True]"
2,2.0160375997410385,"[887, 5, 2, True]"
2,2.0262542097574117,"[890, 5, 2, True]"
2,2.034086208870107,"[888, 5, 2, True]"
2,2.0217002417211583,"[885, 5, 2, True]"
2,2.012830364933196,"[884, 5, 2, True]"
2,2.0254346399129477,"[881, 5, 2, True]"
2,2.016433336502793,"[881, 5, 2, True]"
2,2.0146290484807263,"[880, 5, 2, True]"
2,2.018283002435283,"[880, 5, 2, True]"
2,2.0314040126772013,"[879, 5, 2, True]"
2,2.021759380585867,"[880, 5, 2, True]"
2,2.0256551662377755,"[880, 5, 2, True]"
2,2.038018987947703,"[880, 5, 2, True]"
2,2.015482973132993,"[880, 5, 2, True]"
2,2.021911965923125,"[880, 5, 2, True]"
2,2.0343330726839524,"[879, 5, 2, True]"
3,2.815118411000764,"[1, 1, 2, True]"
3,2.7095864084764387,"[893, 1, 4, False]"
3,2.1639423627979677,"[859, 4, 4, True]"
3,2.421028810565594,"[86, 2, 8, True]"
3,2.1696963065291546,"[988, 4, 6, True]"
3,2.579739494184064,"[235, 1, 7, True]"
3,2.540134535513712,"[853, 3, 3, False]"
3,2.7095864084764334,"[67, 1, 3, False]"
3,2.6463916320085334,"[885, 2, 10, False]"
3,2.0779018411647456,"[923, 5, 5, True]"
3,2.4230753649321444,"[832, 2, 9, True]"
3,3.045924898277426,"[1, 5, 2, True]"
3,2.0789720646317993,"[1000, 5, 2, True]"
3,2.0734635046453294,"[1000, 5, 4, True]"
3,2.0792033753056005,"[665, 5, 2, True]"
3,2.0800082558850237,"[788, 5, 2, True]"
3,2.292462626532787,"[449, 3, 10, True]"
3,2.4640712449109534,"[1000, 5, 10, False]"
3,2.0795201549221587,"[656, 5, 7, True]"
3,2.464071244910959,"[519, 5, 10, False]"
3,2.5265574393887538,"[1, 5, 5, False]"
3,2.5401345355137046,"[183, 3, 10, False]"
3,2.0732160155956167,"[678, 5, 10, True]"
3,2.086593060781897,"[686, 5, 10, True]"
3,2.0756634025466503,"[1000, 5, 10, True]"
3,2.0629151763289424,"[652, 5, 2, True]"
3,2.1798055021368197,"[610, 4, 2, True]"
3,2.0819516687545176,"[539, 5, 2, True]"
3,2.574491666421073,"[1000, 1, 3, True]"
3,2.2862876570740625,"[1000, 3, 2, True]"
3,2.7095864084764356,"[480, 1, 10, False]"
3,2.0705018303840137,"[593, 5, 10, True]"
3,2.0862374542317386,"[438, 5, 10, True]"
3,2.0782976954831796,"[877, 5, 10, True]"
3,2.1728737528860953,"[415, 4, 9, True]"
3,2.278238735381337,"[240, 3, 5, True]"
3,2.0581737237789755,"[518, 5, 10, True]"
3,2.058619439513863,"[536, 5, 10, True]"
3,2.086749968394194,"[502, 5, 2, True]"
3,2.102281821458369,"[556, 5, 10, True]"
3,2.0790011951932565,"[776, 5, 10, True]"
3,2.100987614785918,"[907, 5, 2, True]"
3,2.464071244910963,"[257, 5, 9, False]"
3,2.08651503355494,"[998, 5, 9, True]"
3,2.0533234290434668,"[431, 5, 2, True]"
3,2.0804486403396605,"[389, 5, 10, True]"
3,2.0777436652134953,"[447, 5, 2, True]"
3,2.585083771522784,"[592, 1, 2, True]"
3,2.0768929403377907,"[354, 5, 2, True]"
3,2.4715151067340337,"[776, 5, 3, False]"
4,3.1204731347084285,"[1, 1, 2, True]"
4,3.0808424965730925,"[968, 1, 7, False]"
4,2.627525720326092,"[629, 4, 3, False]"
4,2.6093852915859332,"[516, 3, 9, True]"
4,3.068100642545091,"[652, 2, 10, False]"
4,2.627949145860245,"[853, 4, 8, False]"
4,2.6312795321356273,"[173, 3, 10, True]"
4,2.627900352665435,"[874, 4, 4, False]"
4,2.9804596943503436,"[853, 1, 7, True]"
4,2.628862163855019,"[245, 4, 10, False]"
4,2.410685457077445,"[512, 5, 3, True]"
4,2.5203576504949514,"[1000, 4, 10, True]"
4,2.985508290807871,"[1, 5, 2, True]"
4,2.4267327016308737,"[798, 5, 10, True]"
4,2.435893030219943,"[604, 5, 10, True]"
4,2.4199439892390533,"[1000, 5, 10, True]"
4,2.506864947076295,"[419, 4, 10, True]"
4,2.9744530984051254,"[24, 1, 3, True]"
4,2.4212806900294432,"[1000, 5, 2, True]"
4,2.4095406762368943,"[874, 5, 2, True]"
4,2.6281286568075144,"[1000, 5, 2, False]"
4,2.4171701908033234,"[657, 5, 6, True]"
4,2.4213311533523942,"[752, 5, 2, True]"
4,2.417580144988815,"[750, 5, 2, True]"
4,2.407507787976111,"[896, 5, 2, True]"
4,2.4049286609237246,"[359, 5, 2, True]"
4,2.401961050184673,"[431, 5, 2, True]"
4,2.6309387358613643,"[450, 5, 2, False]"
4,2.4190107363118587,"[302, 5, 2, True]"
4,2.9796950321059885,"[247, 1, 2, True]"
4,2.41998873605478,"[396, 5, 10, True]"
4,2.41165739398212,"[876, 5, 2, True]"
4,2.409248290073911,"[184, 5, 2, True]"
4,2.627883756091675,"[144, 5, 2, False]"
4,2.6233614327178816,"[720, 5, 2, False]"
4,2.4163127158471185,"[250, 5, 2, True]"
4,2.504515187303828,"[678, 4, 2, True]"
4,2.4508884487099953,"[256, 5, 10, True]"
4,2.4207383235264763,"[909, 5, 10, True]"
4,2.5070002510013634,"[851, 4, 2, True]"
4,3.0808424965730974,"[119, 1, 2, False]"
4,2.428842319051841,"[547, 5, 2, True]"
4,2.424803821126114,"[286, 5, 2, True]"
4,2.42074985390103,"[228, 5, 2, True]"
4,2.625970087356208,"[272, 5, 2, False]"
4,2.422291693645402,"[467, 5, 2, True]"
4,2.418579505820217,"[930, 5, 2, True]"
4,2.500536460075786,"[530, 4, 2, True]"
4,2.427936010100321,"[394, 5, 2, True]"
4,2.416521610763003,"[695, 5, 2, True]"
5,2.853619220454139,"[1, 1, 2, True]"
5,2.1021444555398565,"[703, 3, 3, True]"
5,2.523697435086741,"[987, 1, 8, True]"
5,2.2079419320944154,"[933, 4, 2, False]"
5,2.292777601727691,"[736, 2, 8, True]"
5,2.117251734765332,"[502, 3, 3, True]"
5,2.4441484129112627,"[167, 2, 9, False]"
5,2.1218574360475237,"[691, 3, 7, True]"
5,2.4441484129112645,"[351, 2, 4, False]"
5,1.9914848828826806,"[157, 4, 8, True]"
5,1.9443359748081641,"[465, 5, 7, True]"
5,2.5985419555496674,"[1, 5, 2, True]"
5,1.9579914491977437,"[280, 5, 10, True]"
5,2.00234338111034,"[394, 4, 9, True]"
5,2.1867508969038085,"[1000, 5, 8, False]"
5,2.3002451728012563,"[1, 5, 10, True]"
5,1.9408666928842648,"[626, 5, 2, True]"
5,1.936798952524378,"[624, 5, 10, True]"
5,2.229007770736214,"[231, 4, 10, False]"
5,2.178253126872245,"[654, 5, 6, False]"
5,1.937625519791036,"[827, 5, 2, True]"
5,1.9441672184758734,"[729, 5, 6, True]"
5,1.9514547809832319,"[447, 5, 10, True]"
5,1.9318370274606251,"[1000, 5, 2, True]"
5,1.924737959046404,"[1000, 5, 10, True]"
5,1.9350298584418026,"[896, 5, 10, True]"
5,1.929561193083355,"[959, 5, 6, True]"
5,2.0074240920387223,"[1000, 4, 10, True]"
5,2.016147612108459,"[221, 4, 10, True]"
5,1.948928978801409,"[287, 5, 7, True]"
5,1.935763344425094,"[1000, 5, 8, True]"
5,1.9434224944676488,"[1000, 5, 4, True]"
5,1.9289282563883658,"[1000, 5, 10, True]"
5,1.9318886268284996,"[761, 5, 10, True]"
5,1.9279957826702754,"[841, 5, 8, True]"
5,2.0122922764086346,"[1000, 4, 2, True]"
5,1.9217006475314709,"[681, 5, 8, True]"
5,1.9309669235239353,"[456, 5, 2, True]"
5,1.937104607778463,"[473, 5, 4, True]"
5,2.0151631150786455,"[312, 4, 5, True]"
5,1.9467909014439149,"[927, 5, 2, True]"
5,1.9316886310090062,"[161, 5, 10, True]"
5,1.9388662607742864,"[381, 5, 2, True]"
5,1.9610789289471342,"[238, 5, 2, True]"
5,1.9265001297567992,"[690, 5, 10, True]"
5,1.9268717695797826,"[541, 5, 2, True]"
5,1.9300860360804568,"[187, 5, 10, True]"
5,1.9323008094193606,"[953, 5, 10, True]"
5,1.938059148177729,"[569, 5, 6, True]"
5,2.0024591342245284,"[842, 4, 2, True]"
