Fold,MAE (kcal/mol),Hyperparameters
2,0.9152065920238931,"[2, 5, 6, False]"
2,0.7216689456350922,"[334, 4, 10, True]"
2,0.9653656951502405,"[1, 3, 8, True]"
2,0.91945832878606,"[1, 1, 2, False]"
2,0.7212022670260803,"[1000, 4, 8, True]"
2,0.693472679469143,"[310, 5, 2, True]"
2,0.6979913618177487,"[360, 5, 2, True]"
2,0.7046778499494722,"[254, 5, 10, True]"
2,0.7186784248687857,"[486, 4, 3, True]"
2,0.884513484630548,"[999, 1, 7, True]"
2,0.6977718881038775,"[680, 5, 10, True]"
2,0.7217083925436084,"[854, 4, 9, True]"
2,0.694579685147686,"[369, 5, 10, True]"
2,0.6999110760176099,"[921, 5, 2, True]"
2,0.8824722549364159,"[585, 1, 10, True]"
2,0.9194583287860595,"[717, 1, 3, False]"
2,0.6982618724030392,"[696, 5, 2, True]"
2,0.6957739182960176,"[386, 5, 2, True]"
2,0.7655305541444812,"[645, 3, 10, True]"
2,0.700259495039902,"[330, 5, 10, True]"
2,0.8781107397485562,"[488, 5, 2, False]"
2,0.6967341367949319,"[911, 5, 10, True]"
2,0.6990420506361791,"[261, 5, 2, True]"
2,0.6949688613048467,"[1000, 5, 8, True]"
3,0.9982633790358246,"[1, 1, 2, True]"
3,1.0349211390819824,"[363, 1, 7, False]"
3,0.9843126865534526,"[43, 5, 5, False]"
3,0.8657749086034444,"[658, 4, 5, True]"
3,0.9920434925510541,"[403, 1, 10, True]"
3,0.8379211719419163,"[565, 5, 9, True]"
3,0.9813840687493111,"[722, 5, 6, False]"
3,0.8414594233805556,"[493, 5, 9, True]"
3,0.9012663705529351,"[545, 3, 8, True]"
3,1.0349211390819821,"[747, 1, 4, False]"
3,0.9045364548926853,"[561, 3, 3, True]"
3,0.8440531072375128,"[996, 5, 2, True]"
3,0.8766351595358233,"[11, 5, 10, True]"
3,0.8410279934756439,"[769, 5, 10, True]"
3,0.8415501149933098,"[699, 5, 2, True]"
3,0.8425426585575183,"[996, 5, 10, True]"
3,0.866796487715206,"[998, 4, 10, True]"
3,0.8425303191861495,"[688, 5, 2, True]"
3,0.8420811751566842,"[990, 5, 9, True]"
3,0.839038744264534,"[754, 5, 10, True]"
3,0.8314734627757122,"[473, 5, 2, True]"
3,0.9972289046719266,"[999, 1, 6, True]"
3,0.8436663669329897,"[376, 5, 2, True]"
3,0.8651533241143495,"[157, 4, 10, True]"
3,1.0803492189102863,"[999, 3, 4, False]"
3,1.0942465703382676,"[1, 3, 8, True]"
3,0.9033352000749811,"[1000, 3, 10, True]"
3,1.072168780068081,"[1, 3, 10, False]"
3,0.9524854699252163,"[820, 2, 6, True]"
3,0.8485441685089021,"[360, 5, 10, True]"
3,0.8305747439698999,"[380, 5, 2, True]"
3,0.8436271830489355,"[357, 5, 2, True]"
3,0.8481461938518907,"[362, 5, 2, True]"
3,0.8335737804401676,"[369, 5, 2, True]"
3,0.8357831479556695,"[362, 5, 2, True]"
3,0.8565605392987227,"[357, 5, 2, True]"
3,0.8437975099489123,"[370, 5, 2, True]"
3,1.0189767865539325,"[492, 4, 9, False]"
3,0.8345553318427156,"[367, 5, 2, True]"
3,0.8393952534765379,"[364, 5, 2, True]"
3,0.8315953646761175,"[363, 5, 2, True]"
3,0.8462059707415741,"[359, 5, 2, True]"
3,0.8432857864081199,"[361, 5, 2, True]"
3,0.8393054943035818,"[361, 5, 2, True]"
3,0.8408240355527296,"[360, 5, 2, True]"
3,0.844196622896799,"[360, 5, 2, True]"
3,0.8384930148524357,"[361, 5, 2, True]"
3,0.8467883235121801,"[360, 5, 2, True]"
3,0.8472182930470946,"[362, 5, 2, True]"
3,0.8416504803967512,"[363, 5, 2, True]"
4,1.0624276377217554,"[1, 1, 2, True]"
4,0.9775436642840504,"[892, 2, 9, True]"
4,0.9144138290410273,"[122, 5, 5, False]"
4,0.9400613893451129,"[547, 3, 9, True]"
4,1.00848656399617,"[598, 1, 5, True]"
4,1.0211334468427895,"[125, 1, 8, False]"
4,0.9548938017661514,"[154, 2, 7, False]"
4,0.8473594906286916,"[26, 5, 5, True]"
4,0.9567309101741078,"[380, 2, 10, False]"
4,0.9118946237002745,"[869, 5, 3, False]"
4,0.9573899574945345,"[822, 2, 8, False]"
4,0.8628023818229833,"[1000, 5, 2, True]"
4,0.8648489292283424,"[976, 5, 10, True]"
4,1.0449200956244569,"[1, 4, 2, True]"
4,0.9682797551820148,"[6, 3, 2, False]"
4,0.8634545505214853,"[23, 5, 10, True]"
4,0.913231149703793,"[990, 4, 10, False]"
4,0.9237472066316174,"[4, 4, 2, False]"
4,0.9300771299281948,"[21, 3, 2, True]"
4,0.8958771499019819,"[16, 5, 2, True]"
4,0.8646347299530601,"[991, 5, 10, True]"
4,0.8595269151480548,"[972, 5, 2, True]"
4,0.8611513814898619,"[1000, 5, 6, True]"
4,0.9088552935565776,"[1000, 5, 10, False]"
4,0.841066340447563,"[12, 5, 10, True]"
4,0.8837027279794315,"[27, 5, 10, True]"
4,0.8589092807488808,"[964, 5, 2, True]"
4,0.8653563179568636,"[987, 5, 10, True]"
4,0.8475570658101301,"[26, 5, 2, True]"
4,0.8564066434651946,"[997, 5, 2, True]"
4,0.8563815605305521,"[16, 5, 10, True]"
4,0.9012631128376414,"[11, 5, 2, True]"
4,0.911686074956157,"[983, 4, 10, False]"
4,0.8627123793866908,"[7, 5, 10, True]"
4,0.8581107080027032,"[990, 5, 10, True]"
4,0.9796318301485475,"[996, 3, 10, False]"
4,0.862376342697736,"[965, 5, 10, True]"
4,0.9073612407926133,"[10, 5, 10, False]"
4,0.8606091466838062,"[998, 5, 2, True]"
4,0.9127255279716849,"[6, 5, 10, True]"
4,0.8585816054513401,"[998, 5, 3, True]"
4,0.8562141425123609,"[996, 5, 3, True]"
4,0.8575856445640901,"[999, 5, 2, True]"
4,0.8589446508890627,"[998, 5, 8, True]"
4,0.8629825475926035,"[997, 5, 9, True]"
4,0.9577020213786428,"[5, 2, 3, True]"
4,0.8621197009858791,"[997, 5, 10, True]"
4,0.9317675540208179,"[1000, 3, 3, True]"
4,0.9237472066316174,"[1, 4, 3, False]"
4,0.8736766728048123,"[10, 5, 2, True]"
5,1.0185115276879981,"[1, 1, 2, True]"
5,0.9463676432065353,"[589, 5, 9, False]"
5,0.9677000282698768,"[633, 2, 7, True]"
5,0.9830026612463031,"[418, 4, 6, False]"
5,0.9830026612463032,"[412, 4, 10, False]"
5,0.9682188401325753,"[352, 2, 6, True]"
5,0.8815029831458673,"[759, 4, 5, True]"
5,1.0356345397436655,"[736, 3, 4, False]"
5,0.9702066195448378,"[315, 2, 3, True]"
5,0.8742249609173471,"[193, 4, 4, True]"
5,0.9906533205597136,"[297, 2, 9, False]"
5,0.896522409425242,"[7, 5, 3, True]"
5,1.0615234480889146,"[992, 1, 3, False]"
5,0.9890970684394931,"[1, 4, 10, True]"
5,0.8861259023398371,"[1000, 4, 2, True]"
5,0.9414720627521332,"[36, 5, 2, False]"
5,0.8509668984948762,"[985, 5, 6, True]"
5,1.0085423411125276,"[18, 1, 10, True]"
5,0.8493163452101408,"[1000, 5, 4, True]"
5,0.8468250161817799,"[641, 5, 2, True]"
5,0.8512003225205202,"[1000, 5, 10, True]"
5,0.8526632109888097,"[413, 5, 2, True]"
5,0.8458235893823601,"[637, 5, 5, True]"
5,0.8475339543555571,"[729, 5, 10, True]"
5,0.848315717927992,"[880, 5, 2, True]"
5,0.8527648650058135,"[793, 5, 7, True]"
5,0.8489303929631926,"[451, 5, 6, True]"
5,0.8501568318829551,"[1000, 5, 2, True]"
5,0.8815902790769947,"[396, 4, 10, True]"
5,0.8617193287003732,"[218, 5, 10, True]"
5,0.9419223210776835,"[1000, 5, 3, False]"
5,0.8424384725643531,"[546, 5, 9, True]"
5,0.9682145264852778,"[1000, 2, 9, True]"
5,1.0615234480889129,"[4, 1, 8, False]"
5,1.0615234480889142,"[492, 1, 9, False]"
5,0.8830875024571766,"[588, 4, 2, True]"
5,0.9417716153216991,"[266, 5, 3, False]"
5,0.8465429114910025,"[527, 5, 2, True]"
5,1.0095485245623959,"[827, 1, 2, True]"
5,0.8530197939614923,"[322, 5, 9, True]"
5,0.9272018299127068,"[845, 3, 10, True]"
5,0.8512955683414534,"[911, 5, 9, True]"
5,0.8510678234170015,"[580, 5, 10, True]"
5,1.0356345397436681,"[98, 3, 2, False]"
5,0.9248008183382603,"[284, 3, 10, True]"
5,0.8522762307564363,"[136, 5, 3, True]"
5,0.9412433257416006,"[809, 5, 2, False]"
5,0.8596107929481888,"[245, 5, 2, True]"
5,0.8495286502641693,"[695, 5, 4, True]"
5,1.0356345397436646,"[1000, 3, 7, False]"
