Fold,MAE (kcal/mol),Hyperparameters
3,2.0761371346590023,"[496, 5, 5, True]"
3,2.0747890205925272,"[217, 5, 2, True]"
3,2.070826158075577,"[621, 5, 10, True]"
3,2.075035800291496,"[943, 5, 2, True]"
3,2.077867355699294,"[267, 5, 10, True]"
3,2.074762016435103,"[567, 5, 2, True]"
3,2.0815667082288707,"[967, 5, 10, True]"
3,2.0884616734256234,"[864, 5, 2, True]"
3,2.0940364117677857,"[680, 5, 2, True]"
3,2.082551739033492,"[1000, 5, 10, True]"
3,2.0760420647014985,"[893, 5, 10, True]"
3,2.0757209142304327,"[903, 5, 10, True]"
3,2.085552397334821,"[907, 5, 10, True]"
3,2.0901078063354905,"[1000, 5, 9, True]"
3,2.0780882533825915,"[872, 5, 10, True]"
3,2.0693843971523713,"[878, 5, 10, True]"
3,2.076216722277199,"[864, 5, 10, True]"
3,2.0737976875332365,"[864, 5, 10, True]"
3,2.709586408476441,"[1000, 1, 4, False]"
3,2.079946541774915,"[822, 5, 10, True]"
3,2.0822754310404736,"[825, 5, 10, True]"
3,2.0631025975998902,"[830, 5, 10, True]"
3,2.067080703751475,"[820, 5, 10, True]"
3,2.0523440019529535,"[235, 5, 2, True]"
3,2.0793602619312,"[812, 5, 10, True]"
3,2.0745336262655583,"[815, 5, 10, True]"
3,2.0925980345087636,"[233, 5, 2, True]"
3,2.0770072711770866,"[804, 5, 10, True]"
3,2.061414589873031,"[235, 5, 2, True]"
3,2.0773019102171926,"[807, 5, 10, True]"
3,2.071636757114096,"[808, 5, 10, True]"
3,2.08238299050926,"[806, 5, 10, True]"
4,3.0890325373746874,"[1, 1, 2, True]"
4,2.7351187805345507,"[13, 3, 4, False]"
4,2.5818082511702545,"[20, 4, 6, False]"
4,2.6257001334385035,"[826, 4, 9, False]"
4,2.79147868016247,"[440, 2, 4, True]"
4,3.068100642545092,"[792, 2, 7, False]"
4,2.6270156095245394,"[709, 3, 5, True]"
4,2.6246817254236023,"[388, 3, 7, True]"
4,2.7250796172935234,"[67, 3, 3, False]"
4,2.9742077380606036,"[164, 1, 10, True]"
4,2.6209306447300835,"[346, 4, 5, False]"
4,2.991439601094396,"[1, 4, 10, True]"
4,2.6967522666142694,"[1, 4, 10, False]"
4,2.451175081697233,"[150, 5, 9, True]"
4,2.397798037770698,"[990, 5, 2, True]"
4,2.6277452694601244,"[954, 5, 4, False]"
4,2.3797312219729414,"[66, 5, 2, True]"
4,3.0808424965730916,"[868, 1, 10, False]"
4,2.4287585200436093,"[78, 5, 2, True]"
4,2.407605891764217,"[892, 5, 2, True]"
4,2.431628726559472,"[936, 5, 2, True]"
4,2.4255808200600044,"[998, 5, 10, True]"
4,2.4926434303052543,"[25, 5, 2, True]"
4,2.41424326769346,"[367, 5, 2, True]"
4,2.44339534223235,"[1000, 5, 10, True]"
4,2.517543343434414,"[24, 5, 10, True]"
4,2.425168902056968,"[1000, 5, 2, True]"
4,2.4180007367338696,"[954, 5, 2, True]"
4,2.7223874131100407,"[2, 5, 10, False]"
4,2.429196903952396,"[985, 5, 2, True]"
4,2.4138043193240915,"[997, 5, 2, True]"
4,2.4138730884265653,"[999, 5, 2, True]"
4,2.624712240348185,"[993, 4, 2, False]"
4,2.4154664085114006,"[976, 5, 2, True]"
4,2.4122683637564424,"[994, 5, 2, True]"
4,2.431946998555189,"[995, 5, 10, True]"
4,2.412389416872772,"[991, 5, 2, True]"
4,2.545525767288315,"[12, 5, 2, True]"
4,2.4257205188646127,"[999, 5, 9, True]"
4,2.432101976212948,"[998, 5, 10, True]"
4,2.4352780244611507,"[991, 5, 10, True]"
4,2.43060424537198,"[969, 5, 2, True]"
4,2.4086982214410892,"[984, 5, 2, True]"
4,2.427248539476222,"[260, 5, 2, True]"
4,2.4340205970049618,"[984, 5, 2, True]"
4,2.412517981521048,"[632, 5, 2, True]"
4,2.72929373930981,"[999, 3, 10, False]"
4,2.4222464226908986,"[979, 5, 2, True]"
4,2.4347276389350654,"[965, 5, 10, True]"
4,2.421442251645589,"[995, 5, 10, True]"
5,2.6400741473059814,"[1, 1, 2, True]"
5,2.2073208377296925,"[452, 5, 9, False]"
5,2.1832374868783764,"[508, 5, 7, False]"
5,2.1783823784964405,"[56, 5, 5, False]"
5,1.9995520498555475,"[661, 4, 3, True]"
5,2.526382252836191,"[695, 1, 5, True]"
5,2.26113522284985,"[554, 3, 6, False]"
5,2.17921804174947,"[326, 5, 4, False]"
5,2.528014611507829,"[793, 1, 4, True]"
5,2.291408012286554,"[255, 2, 9, True]"
5,2.5212148290089544,"[833, 1, 8, True]"
5,2.208005960921379,"[1, 4, 2, False]"
5,2.71734987513472,"[1, 5, 2, True]"
5,2.320889470334586,"[1, 4, 9, True]"
5,2.0053364978316233,"[1000, 4, 2, True]"
5,2.0056933954465834,"[864, 4, 2, True]"
5,2.123525629918382,"[546, 3, 6, True]"
5,2.637829794079795,"[1, 1, 2, False]"
5,2.4441484129112694,"[727, 2, 10, False]"
5,2.5789696236441717,"[1, 3, 2, True]"
5,2.0979667747162583,"[1000, 3, 10, True]"
5,1.9320671963014788,"[863, 5, 10, True]"
5,1.9266771604705017,"[846, 5, 7, True]"
5,2.019618293711173,"[685, 4, 10, True]"
5,1.9308141650653008,"[1000, 5, 8, True]"
5,1.9340960703843961,"[1000, 5, 2, True]"
5,1.9346317660327887,"[1000, 5, 2, True]"
5,1.9367432978113843,"[1000, 5, 2, True]"
5,1.9395503677124126,"[1000, 5, 2, True]"
5,1.9275146170734496,"[1000, 5, 2, True]"
5,1.9399707766348255,"[1000, 5, 2, True]"
5,1.9328158196247338,"[1000, 5, 2, True]"
5,1.933916555068865,"[1000, 5, 2, True]"
5,1.9364269072571976,"[1000, 5, 2, True]"
5,1.9287183005526605,"[1000, 5, 2, True]"
5,1.9346105108972085,"[1000, 5, 2, True]"
5,1.929894220912239,"[1000, 5, 2, True]"
5,1.941788624703387,"[1000, 5, 2, True]"
5,2.1770806528061724,"[1000, 5, 2, False]"
5,1.9535841212940281,"[783, 5, 2, True]"
5,2.209236116983805,"[1000, 4, 2, False]"
5,1.9256116294682242,"[603, 5, 10, True]"
5,1.9194678846179882,"[689, 5, 8, True]"
5,1.9172383192995108,"[600, 5, 7, True]"
5,1.9573933881095398,"[453, 5, 10, True]"
5,1.9378492763647768,"[702, 5, 6, True]"
5,1.9242304094770386,"[653, 5, 7, True]"
5,1.938610101628207,"[651, 5, 7, True]"
5,1.9404673024985775,"[1000, 5, 10, True]"
5,1.9377247322195283,"[695, 5, 6, True]"
