Fold,MAE (kcal/mol),Hyperparameters
3,2.068362147584006,"[366, 5, 2, True]"
3,2.0858796989565955,"[372, 5, 2, True]"
3,2.0724589052997135,"[373, 5, 2, True]"
3,2.0930989156488526,"[373, 5, 2, True]"
3,2.090316413631428,"[377, 5, 2, True]"
3,2.081849378316878,"[376, 5, 2, True]"
3,2.0912134340615482,"[375, 5, 2, True]"
3,2.103812200077971,"[375, 5, 2, True]"
3,2.0688306702156716,"[380, 5, 2, True]"
3,2.075154658427821,"[386, 5, 2, True]"
3,2.0909026365441665,"[388, 5, 2, True]"
3,2.0650194276733482,"[385, 5, 2, True]"
3,2.0624241952753155,"[392, 5, 2, True]"
3,2.0861238423204815,"[402, 5, 2, True]"
3,2.0684826384613384,"[399, 5, 2, True]"
3,2.072087084836211,"[404, 5, 2, True]"
4,3.1030714575165965,"[1, 1, 2, True]"
4,2.9949438181802535,"[22, 1, 7, True]"
4,2.642906175627073,"[212, 3, 7, True]"
4,2.7250116182927866,"[727, 3, 9, False]"
4,3.0808424965730916,"[732, 1, 3, False]"
4,2.402136541751707,"[528, 5, 3, True]"
4,2.427135275836916,"[83, 5, 7, True]"
4,2.6261381956930276,"[879, 4, 8, False]"
4,2.809556277416027,"[116, 2, 8, True]"
4,2.6206863740410227,"[560, 4, 4, False]"
4,2.4242188909370443,"[412, 5, 9, True]"
4,2.412774147787738,"[1000, 5, 2, True]"
4,2.85811782372968,"[1, 5, 2, True]"
4,2.404237154404055,"[664, 5, 5, True]"
4,2.495878708993114,"[14, 5, 10, True]"
4,2.453382191715356,"[348, 5, 7, True]"
4,2.4239847810753945,"[837, 5, 4, True]"
4,2.40650915120016,"[791, 5, 2, True]"
4,2.4248824408230294,"[1000, 5, 10, True]"
4,2.4399316830618383,"[700, 5, 10, True]"
4,2.4120875659304324,"[709, 5, 3, True]"
4,2.6303871946226405,"[1000, 5, 2, False]"
4,2.6439055414881505,"[142, 5, 9, False]"
4,2.4318086583897194,"[1000, 5, 7, True]"
4,2.4118762351437995,"[613, 5, 5, True]"
4,2.5087154644254706,"[1000, 4, 10, True]"
4,2.4099996433438715,"[653, 5, 4, True]"
4,2.428021079591417,"[754, 5, 7, True]"
4,2.4318980439011066,"[602, 5, 2, True]"
4,2.5030036700537277,"[1000, 4, 2, True]"
4,2.4215425860427744,"[535, 5, 4, True]"
4,2.652734752045613,"[1000, 5, 10, False]"
4,2.4219791438063436,"[819, 5, 2, True]"
4,2.4132049817458214,"[1000, 5, 4, True]"
4,2.425294998492236,"[676, 5, 3, True]"
4,2.401478731593015,"[1000, 5, 3, True]"
4,2.4406547078578784,"[319, 5, 10, True]"
4,2.405560231385635,"[1000, 5, 2, True]"
4,2.4344262350677597,"[173, 5, 8, True]"
4,2.976561760241437,"[1000, 1, 10, True]"
4,2.502418659070371,"[607, 4, 4, True]"
4,2.424773715271664,"[889, 5, 9, True]"
4,2.4087911386525738,"[1000, 5, 2, True]"
4,2.4117936291636446,"[1000, 5, 3, True]"
4,2.4192736717267778,"[1000, 5, 5, True]"
4,2.4119857438725023,"[601, 5, 8, True]"
4,2.521018917540872,"[499, 4, 10, True]"
4,2.6465328027727533,"[584, 5, 7, False]"
4,3.2891280705520782,"[1, 4, 8, True]"
4,2.5049050689746277,"[747, 4, 8, True]"
5,2.7416629975934033,"[1, 1, 2, True]"
5,2.209226837358596,"[554, 4, 7, False]"
5,2.2611352228498505,"[744, 3, 8, False]"
5,2.533088751961988,"[526, 1, 5, True]"
5,2.532940038830151,"[70, 1, 5, True]"
5,2.207484807796098,"[759, 4, 5, False]"
5,2.261135222849849,"[204, 3, 2, False]"
5,2.2867883827827766,"[679, 2, 5, True]"
5,2.2094229034559687,"[495, 4, 2, False]"
5,1.942993126974539,"[199, 5, 5, True]"
5,2.1897852510090825,"[165, 5, 8, False]"
5,2.0082520642430737,"[1000, 4, 10, True]"
5,1.9434661161205786,"[1000, 5, 2, True]"
5,2.7259397759103643,"[1, 4, 4, True]"
5,1.9248589450758542,"[209, 5, 6, True]"
5,1.9300505384814617,"[918, 5, 2, True]"
5,1.946702448887232,"[281, 5, 10, True]"
5,2.1779696093888057,"[1000, 5, 2, False]"
5,2.167147857375379,"[26, 3, 10, True]"
5,2.4441484129112636,"[10, 2, 10, False]"
5,1.9274026196141711,"[979, 5, 7, True]"
5,2.637829794079783,"[970, 1, 10, False]"
5,2.121702803067786,"[999, 3, 2, True]"
5,2.444148412911276,"[993, 2, 2, False]"
5,2.2997638865580785,"[2, 2, 10, True]"
5,2.417316380227771,"[1, 5, 8, True]"
5,1.9345974837519655,"[296, 5, 2, True]"
5,1.9322101264955511,"[569, 5, 2, True]"
5,2.321092328451863,"[1, 5, 3, True]"
5,2.007131731052133,"[1000, 4, 9, True]"
5,1.9460016878780397,"[715, 5, 8, True]"
5,2.17832744568858,"[593, 5, 2, False]"
5,1.9241688518476263,"[900, 5, 10, True]"
5,1.9491878533592766,"[915, 5, 8, True]"
5,1.9293062014112452,"[841, 5, 2, True]"
5,1.948629391821287,"[372, 5, 6, True]"
5,2.1130117155082915,"[327, 3, 10, True]"
5,1.945124208452848,"[769, 5, 2, True]"
5,2.0008660264126035,"[701, 4, 2, True]"
5,2.2788389387026204,"[284, 2, 10, True]"
5,1.9185516139331409,"[541, 5, 10, True]"
5,1.94326160002447,"[581, 5, 10, True]"
5,1.9278966679209903,"[544, 5, 10, True]"
5,1.9536516697327095,"[540, 5, 10, True]"
5,1.9119755892355237,"[238, 5, 2, True]"
5,1.942146203930362,"[587, 5, 10, True]"
5,1.9374768672340326,"[871, 5, 10, True]"
5,1.937117973968315,"[1000, 5, 10, True]"
5,1.929103742381739,"[892, 5, 2, True]"
5,1.9514629393519989,"[892, 5, 2, True]"
