Fold,MAE (kcal/mol),Hyperparameters
2,0.7012922765528229,"[989, 5, 9, True]"
2,0.6962089191122204,"[749, 5, 10, True]"
2,0.6949956829230326,"[371, 5, 10, True]"
2,0.694759623425197,"[692, 5, 2, True]"
2,0.7042946678115566,"[361, 5, 2, True]"
2,0.6982361754514225,"[716, 5, 10, True]"
2,0.7652795737640338,"[409, 3, 10, True]"
2,0.722963091441032,"[679, 4, 2, True]"
2,0.6974806598695137,"[570, 5, 10, True]"
2,0.6957612129024167,"[339, 5, 10, True]"
2,0.6998674718134736,"[754, 5, 2, True]"
2,0.699058984375195,"[304, 5, 2, True]"
2,0.6997608080804516,"[535, 5, 10, True]"
2,0.6951987259631229,"[800, 5, 10, True]"
2,0.6890967387921182,"[271, 5, 10, True]"
2,0.7037434720530321,"[214, 5, 10, True]"
2,0.7011949439792553,"[486, 5, 2, True]"
2,0.7205722374614144,"[4, 5, 10, True]"
2,0.6986143234458597,"[805, 5, 10, True]"
2,0.7033997200058054,"[251, 5, 2, True]"
2,0.6948911217881518,"[502, 5, 10, True]"
2,0.6976363243915253,"[784, 5, 2, True]"
2,0.91945832878606,"[5, 1, 8, False]"
2,0.6929676426834139,"[524, 5, 10, True]"
3,1.0184703998191205,"[1, 1, 2, True]"
3,0.8689171608615152,"[577, 4, 4, True]"
3,0.9461822631038506,"[997, 2, 7, True]"
3,0.946802388499803,"[178, 2, 3, True]"
3,0.8453723444523658,"[983, 5, 6, True]"
3,0.9513609081840079,"[838, 2, 3, True]"
3,1.0486622148859543,"[985, 2, 4, False]"
3,1.014100787373773,"[155, 4, 10, False]"
3,1.0486622148859535,"[615, 2, 4, False]"
3,1.0286330182148276,"[234, 4, 4, False]"
3,0.9025986017879065,"[456, 3, 6, True]"
3,1.1674942116706826,"[1, 5, 10, True]"
3,1.0056878204271904,"[17, 1, 4, True]"
3,0.8579056341635426,"[39, 5, 5, True]"
3,0.9174198781084287,"[1, 5, 3, True]"
3,1.0349211390819821,"[998, 1, 8, False]"
3,0.8440034952243926,"[999, 5, 6, True]"
3,0.9838445163763998,"[928, 5, 2, False]"
3,0.8446293550508724,"[1000, 5, 6, True]"
3,0.8452300501079087,"[990, 5, 6, True]"
3,0.8456599405792565,"[994, 5, 6, True]"
3,0.8363428449441276,"[960, 5, 6, True]"
3,0.8398993963491121,"[980, 5, 6, True]"
3,0.8416300197940796,"[989, 5, 6, True]"
3,0.8427208863127179,"[1000, 5, 6, True]"
3,0.84285118933642,"[981, 5, 6, True]"
3,0.8376997473886563,"[989, 5, 6, True]"
3,0.9801120977233805,"[989, 5, 7, False]"
3,0.9936937863902983,"[999, 1, 10, True]"
3,0.9299885033649663,"[1, 5, 7, True]"
3,0.868326777090515,"[998, 4, 6, True]"
3,1.0349211390819828,"[28, 1, 2, False]"
3,1.0349211390819826,"[60, 1, 10, False]"
3,0.8579235797181398,"[24, 4, 2, True]"
3,0.9194855990982299,"[14, 3, 2, True]"
3,0.9263853792161526,"[1, 4, 5, True]"
3,0.8673347243765617,"[1000, 4, 2, True]"
3,0.9171860916008194,"[1, 5, 2, True]"
3,1.0120299713250047,"[1, 4, 3, True]"
3,0.8652190984275074,"[8, 5, 8, True]"
3,0.9096629673013906,"[995, 3, 8, True]"
3,1.0349211390819826,"[18, 1, 6, False]"
3,0.9741957317686432,"[1, 5, 6, True]"
3,0.8386819202242857,"[983, 5, 5, True]"
3,0.8402163366976805,"[551, 5, 4, True]"
3,0.8467957291283675,"[524, 5, 5, True]"
3,0.8414005340767784,"[1000, 5, 4, True]"
3,0.8390500093351821,"[1000, 5, 6, True]"
3,0.8473879330208216,"[1000, 5, 6, True]"
3,0.9836341465560582,"[1000, 5, 5, False]"
4,1.0596468781060813,"[1, 1, 2, True]"
4,0.9707001856551057,"[899, 2, 2, True]"
4,0.892504613407221,"[921, 4, 3, True]"
4,0.9127396015170308,"[579, 4, 3, False]"
4,0.9124087540091891,"[290, 4, 5, False]"
4,0.9570688591605612,"[221, 2, 7, False]"
4,0.9134970575397202,"[775, 4, 3, False]"
4,0.9452968583785735,"[321, 3, 4, True]"
4,1.0091305600430014,"[711, 1, 5, True]"
4,0.9128023671573641,"[689, 4, 6, False]"
4,0.9711613028487451,"[755, 2, 8, True]"
4,0.8660836956892257,"[896, 5, 10, True]"
4,1.0402739908312253,"[1, 5, 10, True]"
4,0.8668090400896451,"[1000, 5, 10, True]"
4,0.9111392381058271,"[1000, 5, 5, False]"
4,0.8562413552116901,"[672, 5, 2, True]"
4,0.8691563510712025,"[528, 5, 10, True]"
4,0.8589860674952426,"[726, 5, 10, True]"
4,0.9129006797246911,"[649, 5, 2, False]"
4,1.0211334468427895,"[1000, 1, 2, False]"
4,0.9159217507108663,"[2, 5, 6, False]"
4,0.9821359643323416,"[1, 3, 3, False]"
4,0.898829879110448,"[607, 4, 2, True]"
4,1.0211334468427895,"[560, 1, 2, False]"
4,0.9111127954154444,"[291, 5, 10, False]"
4,0.8604667314431473,"[782, 5, 3, True]"
4,0.9791430231558711,"[1000, 3, 6, False]"
4,0.8622115764166944,"[643, 5, 2, True]"
4,1.0211334468427895,"[3, 1, 3, False]"
4,0.866378795258432,"[366, 5, 2, True]"
4,0.8613570633579363,"[616, 5, 6, True]"
4,0.8586816447020957,"[443, 5, 2, True]"
4,0.8563050171107477,"[1000, 5, 2, True]"
4,0.8590849430121632,"[908, 5, 2, True]"
4,0.8556469354963143,"[801, 5, 2, True]"
4,0.867494252423646,"[402, 5, 10, True]"
4,0.8586797969529631,"[487, 5, 2, True]"
4,0.8563445559556978,"[760, 5, 2, True]"
4,0.8597709149084289,"[983, 5, 2, True]"
4,1.0082306089247137,"[348, 1, 2, True]"
4,0.8614446658309984,"[857, 5, 2, True]"
4,0.9122754521572274,"[167, 5, 2, False]"
4,0.9099583432838397,"[843, 5, 10, False]"
4,0.8644408564927409,"[740, 5, 2, True]"
4,0.8644757881023583,"[502, 5, 2, True]"
4,0.8661676731224385,"[304, 5, 2, True]"
4,0.8579910738421669,"[998, 5, 2, True]"
4,0.891778591398871,"[1000, 4, 2, True]"
4,0.8669497084105263,"[789, 5, 10, True]"
4,0.8643193690567774,"[1000, 5, 2, True]"
5,1.0868774489267845,"[1, 1, 2, True]"
5,0.9463676432065375,"[287, 5, 10, False]"
5,1.0615234480889146,"[630, 1, 5, False]"
5,1.0092640088062088,"[883, 1, 5, True]"
5,0.9703538636187257,"[321, 2, 2, True]"
5,0.9830026612463035,"[293, 4, 10, False]"
5,1.0356345397436681,"[276, 3, 9, False]"
5,1.0356345397436646,"[944, 3, 4, False]"
5,1.035634539743668,"[439, 3, 5, False]"
5,0.9906533205597131,"[596, 2, 6, False]"
5,0.9334001349216529,"[86, 3, 3, True]"
5,1.0725696598675813,"[1, 5, 4, True]"
5,0.8474250602403444,"[926, 5, 10, True]"
5,0.9463676432065322,"[1000, 5, 10, False]"
5,0.8465571793065452,"[930, 5, 9, True]"
5,0.8792411120011537,"[987, 4, 10, True]"
5,0.8515111787721732,"[1000, 5, 10, True]"
5,1.0087592109601966,"[960, 1, 10, True]"
5,0.8727099689238124,"[10, 5, 9, True]"
5,0.9185726630001653,"[1000, 3, 6, True]"
5,0.8509786148366624,"[1000, 5, 9, True]"
5,0.8474762006745641,"[1000, 5, 9, True]"
5,0.8539765221933145,"[1000, 5, 9, True]"
5,0.8505487654338939,"[1000, 5, 9, True]"
5,0.8474474603733901,"[1000, 5, 9, True]"
5,0.8483509426489225,"[1000, 5, 9, True]"
5,0.8493792608871392,"[1000, 5, 9, True]"
5,0.8456798359671108,"[1000, 5, 9, True]"
5,0.8526601319867996,"[1000, 5, 9, True]"
5,0.8505042362329482,"[1000, 5, 9, True]"
5,0.8500057416955664,"[1000, 5, 9, True]"
5,0.8481184995519436,"[1000, 5, 9, True]"
5,0.850057809886957,"[1000, 5, 9, True]"
5,0.8483232461581564,"[1000, 5, 9, True]"
5,0.8525125444492683,"[1000, 5, 9, True]"
5,0.8507329670228939,"[1000, 5, 9, True]"
5,0.8508542941853373,"[1000, 5, 9, True]"
5,0.8454039766020993,"[1000, 5, 9, True]"
5,0.8527527980575897,"[1000, 5, 9, True]"
5,0.8542839550682543,"[1000, 5, 9, True]"
5,0.8480157519727431,"[1000, 5, 9, True]"
5,0.8468560447320413,"[1000, 5, 9, True]"
5,0.8469531345090324,"[1000, 5, 9, True]"
5,0.8450091536988753,"[1000, 5, 9, True]"
5,0.8479365287693245,"[1000, 5, 9, True]"
5,0.8442313960862465,"[1000, 5, 9, True]"
5,0.8501977206408862,"[1000, 5, 9, True]"
5,0.8492875468140462,"[1000, 5, 9, True]"
5,0.8518008284207446,"[1000, 5, 9, True]"
5,0.8538830966335562,"[1000, 5, 9, True]"
