Fold,MAE (kcal/mol),Hyperparameters
3,1.0140135249885731,"[1, 3, 5, True]"
3,0.8393633789225107,"[652, 5, 7, True]"
3,0.8973732054112511,"[1000, 3, 10, True]"
3,0.8702006797954269,"[1000, 4, 3, True]"
3,0.99370600603097,"[716, 1, 9, True]"
4,1.0210948170117722,"[1, 1, 2, True]"
4,0.895914645790718,"[445, 4, 6, True]"
4,0.9767432775278903,"[185, 3, 7, False]"
4,1.0118821342264543,"[190, 1, 4, True]"
4,0.9786719120447601,"[456, 3, 5, False]"
4,0.9571211365250978,"[583, 2, 5, False]"
4,0.9568438847833971,"[655, 2, 5, False]"
4,0.8950975596463178,"[783, 4, 8, True]"
4,0.9423366640619301,"[175, 3, 3, True]"
4,0.9434948502316782,"[975, 3, 9, True]"
4,0.9383830568470525,"[446, 3, 3, True]"
4,0.8511391813962222,"[17, 5, 2, True]"
4,0.8565759129485521,"[999, 5, 10, True]"
4,0.8943822915220907,"[12, 5, 2, True]"
4,0.9122609572952032,"[949, 5, 2, False]"
4,0.8604440485608648,"[979, 5, 10, True]"
4,0.8628656607351878,"[999, 5, 2, True]"
4,1.0211334468427893,"[6, 1, 10, False]"
4,0.8634225503399251,"[975, 5, 10, True]"
4,1.0449145003819569,"[3, 5, 10, True]"
4,0.862507287664408,"[1000, 5, 6, True]"
4,0.858034577377122,"[522, 5, 2, True]"
4,0.9123335833867955,"[1000, 5, 10, False]"
4,0.8640313004310617,"[545, 5, 2, True]"
4,0.8902187265855761,"[1000, 4, 2, True]"
4,0.8613782269317626,"[784, 5, 5, True]"
4,0.9190029832038636,"[1, 5, 2, False]"
4,0.8546139860515558,"[1000, 5, 7, True]"
4,1.0211334468427895,"[1000, 1, 2, False]"
4,0.8563122470853867,"[1000, 5, 5, True]"
4,0.8965246669580712,"[377, 4, 2, True]"
4,0.8649022652251392,"[1000, 5, 8, True]"
4,0.857728268511342,"[687, 5, 4, True]"
4,0.8576795212387176,"[1000, 5, 2, True]"
4,0.860599323035447,"[744, 5, 2, True]"
4,0.8614125366818528,"[1000, 5, 4, True]"
4,1.0211334468427893,"[905, 1, 10, False]"
4,0.8948627930375983,"[1000, 4, 10, True]"
4,0.8597497065676231,"[354, 5, 2, True]"
4,0.8547010601130176,"[455, 5, 4, True]"
4,0.8590225389724991,"[700, 5, 6, True]"
4,0.863009275618475,"[380, 5, 4, True]"
4,0.8573136389060041,"[744, 5, 4, True]"
4,0.8676595858577844,"[784, 5, 8, True]"
4,0.8531902416636182,"[999, 5, 8, True]"
4,0.8634124400110078,"[386, 5, 2, True]"
4,0.8634629274749869,"[998, 5, 2, True]"
4,0.895292028222334,"[991, 4, 5, True]"
4,0.8622605066196708,"[1000, 5, 8, True]"
4,0.8627631807149307,"[728, 5, 2, True]"
5,1.0248396434495706,"[1, 1, 2, True]"
5,1.0615234480889142,"[348, 1, 9, False]"
5,0.9232878888150183,"[771, 3, 2, True]"
5,0.8800424991147742,"[638, 4, 7, True]"
5,0.9446474915762023,"[818, 5, 5, False]"
5,0.9906533205597132,"[462, 2, 2, False]"
5,0.8766584665662357,"[437, 4, 5, True]"
5,0.8514051141109703,"[672, 5, 8, True]"
5,0.9419315393375574,"[751, 5, 2, False]"
5,0.9684243246903254,"[345, 2, 5, True]"
5,1.008782805065401,"[634, 1, 7, True]"
5,1.092246485445144,"[1, 5, 2, True]"
5,0.855993653225437,"[546, 5, 2, True]"
5,0.8501989470673751,"[1000, 5, 9, True]"
5,0.8506371045839607,"[863, 5, 2, True]"
5,1.0615234480889146,"[1000, 1, 2, False]"
5,0.8823565414814778,"[1000, 4, 2, True]"
5,0.9463676432065375,"[376, 5, 10, False]"
5,0.8465625589278706,"[1000, 5, 2, True]"
5,0.8485026596932608,"[922, 5, 10, True]"
5,0.8478310199821919,"[768, 5, 3, True]"
5,0.8529855341708671,"[418, 5, 9, True]"
5,0.8531740452891207,"[341, 5, 2, True]"
5,0.9463676432065322,"[1000, 5, 9, False]"
5,0.8516000863943693,"[792, 5, 9, True]"
5,1.0077668677037797,"[998, 1, 4, True]"
5,0.8580533895904718,"[958, 5, 2, True]"
5,0.8420374462210669,"[435, 5, 2, True]"
5,0.8490571483892624,"[470, 5, 10, True]"
5,1.0615234480889129,"[1, 1, 6, False]"
5,0.8515471863746729,"[695, 5, 2, True]"
5,0.8868245079310467,"[265, 4, 10, True]"
5,0.8528207200402658,"[359, 5, 10, True]"
5,0.8493979432034785,"[596, 5, 10, True]"
5,0.8517758912099892,"[843, 5, 10, True]"
5,0.8536214839278575,"[272, 5, 3, True]"
5,0.940957279060879,"[170, 5, 3, False]"
5,0.8466447464278427,"[210, 5, 9, True]"
5,0.8487018929392515,"[171, 5, 2, True]"
5,1.0049606319325821,"[140, 1, 4, True]"
5,0.8438097687196201,"[210, 5, 2, True]"
5,0.9402120911461397,"[561, 5, 2, False]"
5,0.8510225067998,"[217, 5, 2, True]"
5,0.8852284564781432,"[155, 4, 2, True]"
5,0.8531461318565652,"[629, 5, 2, True]"
5,0.8517793946710183,"[729, 5, 10, True]"
5,0.8555436574134206,"[486, 5, 2, True]"
5,0.8529546500053473,"[178, 5, 10, True]"
5,0.8452604999605282,"[409, 5, 2, True]"
5,0.8820875623769242,"[891, 4, 10, True]"
