Fold,MAE (kcal/mol),Hyperparameters
2,2.561189437265043,"[520, 1, 7, True]"
2,2.0927259549867494,"[878, 4, 3, True]"
2,2.02000881572138,"[796, 5, 5, True]"
2,2.8304548216400334,"[27, 1, 6, False]"
2,2.5579455313663266,"[21, 5, 4, False]"
2,2.5905834376693258,"[840, 3, 6, False]"
2,2.6701814484747506,"[384, 2, 3, False]"
2,2.2096804121018008,"[166, 3, 9, True]"
2,2.6779090613306975,"[539, 4, 5, False]"
2,2.0362413842721923,"[414, 5, 6, True]"
2,2.53174751608018,"[1, 5, 2, True]"
2,2.0303383892748847,"[585, 5, 9, True]"
2,1.9894959010049154,"[154, 5, 10, True]"
2,2.022839045518263,"[1000, 5, 2, True]"
2,2.041557627975143,"[301, 5, 9, True]"
2,2.02375658489009,"[1000, 5, 6, True]"
2,2.522867006324281,"[1, 5, 10, True]"
2,2.0338181074729826,"[204, 5, 10, True]"
2,2.5439111709154845,"[902, 5, 2, False]"
2,2.0322170208713457,"[693, 5, 2, True]"
2,2.5533492346297195,"[1000, 1, 2, True]"
2,2.0248517761317397,"[912, 5, 2, True]"
2,2.020753698365649,"[166, 5, 10, True]"
2,2.038418099342751,"[199, 5, 10, True]"
2,2.0555972669848215,"[185, 5, 10, True]"
2,2.0311555087425397,"[204, 5, 10, True]"
2,2.537941006026777,"[200, 5, 10, False]"
2,2.2224102906613137,"[744, 3, 10, True]"
2,2.034318802998839,"[502, 5, 2, True]"
2,2.023601743205915,"[851, 5, 10, True]"
2,2.8304548216400254,"[1000, 1, 10, False]"
2,2.0312326128740152,"[946, 5, 10, True]"
2,2.038758008750123,"[754, 5, 10, True]"
2,2.134168058239448,"[347, 4, 2, True]"
2,2.031246900434235,"[634, 5, 3, True]"
2,2.0115781592754765,"[140, 5, 2, True]"
2,2.038320006603412,"[360, 5, 2, True]"
2,2.034424868859679,"[840, 5, 2, True]"
2,2.5519695009837595,"[280, 1, 2, True]"
2,2.0276986461887208,"[122, 5, 10, True]"
2,2.830454821640028,"[654, 1, 5, False]"
2,2.0431295016621953,"[452, 5, 10, True]"
2,2.0158907021972405,"[543, 5, 2, True]"
2,2.1270862586733825,"[592, 4, 2, True]"
2,2.0338519642117125,"[164, 5, 2, True]"
2,2.5441267364464046,"[720, 5, 2, False]"
2,2.0273450455612396,"[952, 5, 2, True]"
2,2.031210356699179,"[540, 5, 10, True]"
2,2.047622598328959,"[649, 5, 10, True]"
3,2.683360741658385,"[1, 1, 2, True]"
3,2.4229136930162976,"[833, 2, 5, True]"
3,2.3060227034644636,"[589, 3, 2, True]"
3,2.595031691557974,"[782, 1, 4, True]"
3,2.4561871571838534,"[788, 4, 6, False]"
3,2.463880249649268,"[374, 4, 7, False]"
3,2.1778961913266164,"[890, 4, 6, True]"
3,2.4692592075960307,"[704, 5, 5, False]"
3,2.4638802496492667,"[39, 4, 8, False]"
3,2.288307779659539,"[194, 3, 5, True]"
3,2.0779144583647913,"[859, 5, 6, True]"
3,2.0761790045776425,"[1000, 5, 2, True]"
3,2.8708045675146514,"[1, 5, 2, True]"
3,2.709586408476441,"[1000, 1, 8, False]"
3,2.646391632008534,"[1, 2, 10, False]"
3,2.068671582330085,"[933, 5, 10, True]"
3,2.2787387837657063,"[1000, 3, 10, True]"
3,2.0753677488079654,"[944, 5, 10, True]"
3,2.07909336980312,"[945, 5, 2, True]"
3,2.071275191376986,"[1000, 5, 10, True]"
3,2.0699954875507225,"[1000, 5, 10, True]"
3,2.066301980451216,"[1000, 5, 10, True]"
3,2.0834713160082985,"[1000, 5, 10, True]"
3,2.066814914148729,"[1000, 5, 10, True]"
3,2.0741125282133517,"[1000, 5, 10, True]"
3,2.0848277263673696,"[1000, 5, 10, True]"
3,2.071835641009939,"[1000, 5, 10, True]"
3,2.0746423413818156,"[1000, 5, 10, True]"
3,2.0753091612669294,"[1000, 5, 10, True]"
3,2.062182119196759,"[1000, 5, 10, True]"
3,2.0788755817370945,"[1000, 5, 10, True]"
3,2.061339399114476,"[1000, 5, 10, True]"
3,2.0734648040916435,"[1000, 5, 10, True]"
3,2.086647628571264,"[1000, 5, 10, True]"
3,2.084764544622415,"[1000, 5, 10, True]"
3,2.0825440403340543,"[1000, 5, 10, True]"
3,2.070869583168627,"[1000, 5, 10, True]"
3,2.0776899688741093,"[1000, 5, 10, True]"
3,2.072053371004637,"[1000, 5, 10, True]"
3,2.0726873825726027,"[1000, 5, 10, True]"
3,2.0748209605358703,"[1000, 5, 10, True]"
3,2.080549121999448,"[1000, 5, 10, True]"
3,2.081625793517763,"[1000, 5, 10, True]"
3,2.0733842161598255,"[1000, 5, 10, True]"
3,2.0769787731725136,"[1000, 5, 10, True]"
3,2.0691869279146125,"[1000, 5, 10, True]"
3,2.066645945297245,"[1000, 5, 10, True]"
3,2.0754115370937427,"[1000, 5, 10, True]"
3,2.087160642651554,"[1000, 5, 10, True]"
3,2.0682485659116514,"[1000, 5, 10, True]"
4,3.2028374219190194,"[1, 1, 2, True]"
4,3.0681006425450907,"[69, 2, 5, False]"
4,2.633094754873841,"[224, 3, 9, True]"
4,2.5147795747046557,"[690, 4, 9, True]"
4,2.6257709159484417,"[56, 3, 8, True]"
4,3.06810064254509,"[219, 2, 5, False]"
4,2.790936502729521,"[904, 2, 3, True]"
4,2.502297927156498,"[299, 4, 3, True]"
4,2.7250873718462354,"[255, 3, 3, False]"
4,2.6241484342734087,"[935, 4, 10, False]"
4,2.4083319499065685,"[561, 5, 5, True]"
4,2.72915772123329,"[1, 5, 2, False]"
4,2.8375584247449934,"[1, 5, 2, True]"
4,2.6249301120339887,"[694, 5, 4, False]"
4,2.4293133207223874,"[934, 5, 6, True]"
4,2.5010281698136425,"[788, 4, 5, True]"
4,2.414708959300923,"[708, 5, 2, True]"
4,2.436279886976272,"[1000, 5, 10, True]"
4,2.5066779207201595,"[1000, 4, 2, True]"
4,3.0808424965730934,"[1000, 1, 9, False]"
4,2.6967522666142694,"[1, 4, 10, False]"
4,2.6256634156795027,"[1000, 3, 3, True]"
4,2.402044619136908,"[457, 5, 2, True]"
4,2.3950689251918234,"[534, 5, 2, True]"
4,2.4245311403821175,"[1000, 5, 2, True]"
4,2.6236236596086346,"[1000, 5, 2, False]"
4,2.6335157160632687,"[337, 5, 2, False]"
4,2.7280963094117694,"[997, 3, 3, False]"
4,2.4320252262938213,"[465, 5, 10, True]"
4,2.6248956848718743,"[510, 4, 2, False]"
4,2.4366663001226114,"[533, 5, 2, True]"
4,2.4232700896829336,"[680, 5, 10, True]"
4,2.4114223152064587,"[808, 5, 2, True]"
4,2.4152580692359287,"[600, 5, 2, True]"
4,2.406819171293263,"[814, 5, 2, True]"
4,2.4177786294591144,"[635, 5, 2, True]"
4,2.4252168044821847,"[823, 5, 10, True]"
4,2.4114772441867682,"[398, 5, 2, True]"
4,2.412503133570465,"[830, 5, 2, True]"
4,2.41719343051397,"[408, 5, 2, True]"
4,2.4956448430659117,"[476, 4, 2, True]"
4,2.6390684023829216,"[642, 3, 2, True]"
4,2.413033887991496,"[889, 5, 2, True]"
4,2.426152157589155,"[477, 5, 2, True]"
4,2.411082636757431,"[736, 5, 2, True]"
4,2.423489305790281,"[353, 5, 10, True]"
4,2.97858414686281,"[998, 1, 8, True]"
4,2.407204753272279,"[329, 5, 2, True]"
4,2.4633910401367425,"[308, 5, 2, True]"
4,2.415260444229392,"[428, 5, 10, True]"
5,2.6757928601119048,"[1, 1, 2, True]"
5,2.0033929285952334,"[762, 4, 10, True]"
5,2.2611352228498514,"[688, 3, 7, False]"
5,2.0051129783407124,"[901, 4, 4, True]"
5,1.9941705073229279,"[187, 4, 7, True]"
5,2.6378297940797837,"[923, 1, 9, False]"
5,2.178501660404609,"[696, 5, 3, False]"
5,2.261135222849852,"[840, 3, 6, False]"
5,1.9998441104771942,"[385, 4, 8, True]"
5,2.1104968501914354,"[517, 3, 7, True]"
5,1.9191194293968827,"[262, 5, 7, True]"
5,2.51903189345732,"[1, 5, 2, True]"
5,1.9288847723402283,"[1000, 5, 6, True]"
5,2.3519589603603905,"[1, 5, 10, True]"
5,1.9256492209914868,"[589, 5, 7, True]"
5,2.191845638800562,"[1, 5, 6, False]"
5,2.2024457368317427,"[9, 4, 2, False]"
5,2.2286251628735165,"[995, 4, 10, False]"
5,2.3383761032274677,"[3, 3, 10, True]"
5,2.109018999596503,"[917, 3, 3, True]"
5,1.9313563997284733,"[1000, 5, 9, True]"
5,1.9352902440464252,"[1000, 5, 4, True]"
5,2.2072895351090858,"[224, 5, 10, False]"
5,1.9409602225448181,"[1000, 5, 10, True]"
5,1.9262507879105204,"[277, 5, 10, True]"
5,1.9275979776922518,"[710, 5, 2, True]"
5,1.9403021077445546,"[410, 5, 2, True]"
5,1.9397535285867795,"[823, 5, 9, True]"
5,1.9229476531385148,"[593, 5, 2, True]"
5,2.6378297940797943,"[1, 1, 10, False]"
5,1.9241057949828222,"[676, 5, 6, True]"
5,1.9328211296563977,"[316, 5, 6, True]"
5,1.9460933859244987,"[877, 5, 2, True]"
5,1.9387008837955428,"[956, 5, 5, True]"
5,1.9390019362051336,"[1000, 5, 2, True]"
5,1.9405424194892011,"[1000, 5, 2, True]"
5,1.9345616317421122,"[1000, 5, 2, True]"
5,1.9236157930759488,"[1000, 5, 2, True]"
5,1.9385266323668038,"[1000, 5, 2, True]"
5,1.9319222195618877,"[666, 5, 10, True]"
5,1.9258730014008922,"[1000, 5, 2, True]"
5,1.934218359417407,"[292, 5, 2, True]"
5,1.9412274207311073,"[1000, 5, 2, True]"
5,1.9453909499432886,"[1000, 5, 2, True]"
5,1.9430755221132185,"[235, 5, 10, True]"
5,1.9286164296206139,"[1000, 5, 2, True]"
5,1.9298005184025087,"[1000, 5, 2, True]"
5,1.9337147490638136,"[1000, 5, 2, True]"
5,1.9407270731873298,"[1000, 5, 2, True]"
5,1.9250191697210357,"[1000, 5, 2, True]"
