Fold,MAE (kcal/mol),Hyperparameters
2,0.9544453841952532,"[1.0, 0.001, 0.1]"
2,0.9532329756277736,"[1.0, 0.1, 0.001]"
2,0.9513107446386073,"[0.001, 0.01, 1.0]"
2,0.9642418079816657,"[0.1, 10.0, 0.01]"
2,1.0912682233458164,"[0.1, 10.0, 1.0]"
2,0.7777219814837558,"[0.001, 0.1, 0.01]"
2,0.9532986444319296,"[10.0, 0.1, 0.01]"
2,0.9540053828227507,"[1.0, 1.0, 0.01]"
2,0.4785077937938626,"[0.001, 100.0, 0.1]"
2,0.43527429044596017,"[0.001, 10.0, 0.1]"
2,0.7779277054318829,"[0.001, 0.1, 0.1]"
2,0.9095937483543043,"[0.001, 0.01, 0.1]"
2,0.43527429044596017,"[0.001, 10.0, 0.1]"
2,0.507597465907762,"[0.001, 100.0, 0.001]"
2,0.5339646806246106,"[0.001, 1.0, 0.001]"
2,0.6502759162541397,"[0.001, 100.0, 1.0]"
2,0.5042159727418883,"[0.001, 100.0, 0.01]"
2,0.533617344928745,"[0.001, 1.0, 0.01]"
2,0.9491202940531686,"[0.001, 0.001, 0.01]"
2,0.9690954367138813,"[0.1, 10.0, 0.1]"
2,0.4785077937938626,"[0.001, 100.0, 0.1]"
2,0.4271772999812595,"[0.001, 10.0, 0.01]"
2,0.4292016526732682,"[0.001, 10.0, 0.001]"
2,0.6488675881800073,"[0.001, 10.0, 1.0]"
2,0.6921522004666384,"[0.01, 100.0, 0.001]"
2,0.6924779763012138,"[0.01, 10.0, 0.01]"
2,0.9857710000254607,"[10.0, 100.0, 0.1]"
2,0.7168330042421441,"[0.001, 1.0, 1.0]"
2,0.9458695621337765,"[0.01, 0.1, 1.0]"
2,0.6909127924776016,"[0.01, 10.0, 0.001]"
2,0.9823326623598624,"[1.0, 10.0, 0.001]"
2,0.938566006702561,"[0.1, 1.0, 0.001]"
3,1.0625976320177863,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[10.0, 10.0, 10.0]"
3,0.8161295436347139,"[0.01, 10.0, 0.001]"
3,1.0397025883664097,"[0.001, 0.001, 1.0]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.052927927953397,"[100.0, 100.0, 0.1]"
3,1.0397025883664097,"[0.001, 0.001, 1.0]"
3,1.1093972186664456,"[1.0, 10.0, 1.0]"
3,1.0397840777621632,"[1.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,0.9345908153854479,"[0.01, 0.1, 0.001]"
3,0.8171653310817072,"[0.01, 10.0, 0.01]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0193375176561779,"[0.01, 0.01, 0.01]"
3,1.0186553245436758,"[0.01, 0.01, 0.001]"
3,0.8321975019947301,"[0.01, 10.0, 0.1]"
3,1.0400938622850984,"[0.01, 10.0, 1.0]"
3,0.9385120005960271,"[0.01, 0.1, 0.1]"
3,0.6095783105438909,"[0.001, 10.0, 0.01]"
3,1.0340348591035116,"[0.1, 10.0, 0.01]"
3,0.8671172122228181,"[0.001, 0.1, 0.01]"
3,0.6889353177500466,"[0.001, 1.0, 0.01]"
3,0.6555800530602303,"[0.001, 100.0, 0.01]"
3,0.6110463734936128,"[0.001, 10.0, 0.001]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6578679313500208,"[0.001, 100.0, 0.001]"
3,0.6486627518472977,"[0.001, 100.0, 0.1]"
3,0.6935220200972516,"[0.001, 1.0, 0.1]"
3,0.6892020673276809,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.9840871447845304,"[0.001, 0.01, 0.1]"
3,1.0499417100339323,"[10.0, 100.0, 0.001]"
3,1.0230287278652876,"[0.001, 0.001, 0.001]"
3,0.8347056939403262,"[0.001, 100.0, 1.0]"
3,1.0266515812279366,"[10.0, 1.0, 0.01]"
3,1.012662892519311,"[0.1, 1.0, 0.1]"
3,1.0272943896157765,"[100.0, 1.0, 0.001]"
3,0.8171786009185029,"[0.01, 100.0, 0.01]"
3,1.039850000274999,"[1.0, 100.0, 0.01]"
3,1.0515974196454208,"[10.0, 10.0, 0.1]"
3,0.8678147412930862,"[0.001, 0.1, 0.1]"
3,1.0514704374381512,"[100.0, 10.0, 0.01]"
3,0.8321975019947301,"[0.01, 100.0, 0.1]"
3,1.0338800331353772,"[0.1, 100.0, 0.001]"
3,0.8123979397917204,"[0.001, 1.0, 1.0]"
3,1.0274444900635806,"[0.01, 0.001, 0.01]"
3,0.8388235544886901,"[0.001, 10.0, 1.0]"
4,1.0759417092730288,"[1.0, 1.0, 1.0]"
4,0.7935700999078584,"[0.01, 100.0, 0.001]"
4,1.0684532484835498,"[100.0, 100.0, 0.001]"
4,0.6704237219847549,"[0.001, 1.0, 0.001]"
4,1.0734664472725837,"[1.0, 0.01, 0.01]"
4,2.6320588235294125,"[100.0, 0.001, 10.0]"
4,2.6320588235294102,"[10.0, 0.1, 100.0]"
4,1.0730837966579878,"[10.0, 0.1, 0.01]"
4,1.0729751822171476,"[100.0, 0.1, 0.1]"
4,1.0737569079896345,"[10.0, 0.01, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.030826145687285,"[0.001, 0.01, 0.1]"
4,1.0739958043834588,"[1.0, 0.001, 0.001]"
4,0.8074233770650868,"[0.01, 100.0, 0.1]"
4,1.0685427596851746,"[10.0, 10.0, 0.1]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0721599706358433,"[100.0, 1.0, 0.01]"
4,1.072223105760101,"[0.1, 0.1, 0.001]"
4,1.0656128509002296,"[0.1, 1.0, 0.1]"
4,1.042865610118273,"[0.01, 0.1, 1.0]"
4,0.7933376772990509,"[0.01, 10.0, 0.01]"
4,1.0688884254521733,"[0.001, 0.001, 0.01]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,1.0686075056642168,"[1.0, 100.0, 0.1]"
4,1.0614830387474128,"[0.1, 10.0, 0.01]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.8927254768172509,"[0.001, 0.1, 0.001]"
4,0.7945985733081548,"[0.01, 100.0, 0.01]"
4,1.0302857109035388,"[0.001, 0.01, 0.001]"
4,1.072702536269752,"[0.01, 0.001, 0.1]"
4,1.068611893176347,"[10.0, 10.0, 0.001]"
4,0.7922894912585668,"[0.01, 10.0, 0.001]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,0.7429845171423873,"[0.001, 100.0, 1.0]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,0.6696079903941571,"[0.001, 1.0, 0.01]"
4,1.10724302433383,"[0.1, 100.0, 1.0]"
4,1.0686715176758208,"[1.0, 10.0, 0.001]"
4,0.98185200956605,"[0.01, 1.0, 1.0]"
4,1.0685935910999982,"[10.0, 100.0, 0.01]"
4,1.064171413242961,"[0.01, 0.01, 0.01]"
4,1.068679160436531,"[100.0, 10.0, 0.1]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,1.1135410849221836,"[0.01, 0.001, 0.001]"
5,1.0786538221161255,"[0.1, 10.0, 0.1]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.0260135788210059,"[0.01, 0.1, 0.1]"
5,2.1435294117647063,"[0.001, 10.0, 10.0]"
5,1.1165459577770873,"[0.1, 0.01, 0.1]"
5,1.0790532574385219,"[0.001, 0.01, 1.0]"
5,2.1435294117647077,"[0.001, 0.01, 100.0]"
5,1.098367895757883,"[10.0, 0.1, 1.0]"
5,0.8716486283280708,"[0.01, 1.0, 0.01]"
5,1.097805296188175,"[100.0, 100.0, 0.01]"
5,1.0888866113487214,"[1.0, 10.0, 0.1]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,0.9166765577410984,"[0.001, 0.1, 0.01]"
5,1.1154341921399407,"[10.0, 0.01, 0.01]"
5,1.097503424269579,"[100.0, 10.0, 0.1]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,1.1113214244939826,"[0.001, 0.001, 0.1]"
5,1.1162170794271222,"[100.0, 0.1, 0.001]"
5,1.115168885672198,"[0.1, 0.001, 0.01]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,1.097102394908568,"[0.1, 1.0, 0.001]"
5,1.0969647802973321,"[10.0, 10.0, 0.001]"
5,1.096484934942779,"[10.0, 100.0, 0.1]"
5,1.0887610860680181,"[1.0, 10.0, 0.01]"
5,1.088627244123197,"[1.0, 100.0, 0.001]"
5,1.1011891658757402,"[0.1, 0.001, 1.0]"
5,1.0646772193258256,"[0.001, 0.01, 0.001]"
5,1.1126874673313392,"[100.0, 10.0, 1.0]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,0.9200048667947223,"[0.001, 0.1, 0.1]"
5,1.0276805144021481,"[0.01, 100.0, 1.0]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,0.8516010293007774,"[0.001, 1.0, 1.0]"
5,0.8188177958225819,"[0.01, 100.0, 0.001]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,1.0772660217618277,"[0.1, 100.0, 0.01]"
5,1.0639178758946026,"[0.001, 0.01, 0.01]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,0.8389480199822286,"[0.01, 100.0, 0.1]"
