Fold,MAE (kcal/mol),Hyperparameters
5,2.721965239428805,"[1.0, 1.0, 0.001]"
5,2.8150323705699978,"[10.0, 100.0, 1.0]"
5,5.368750953046545,"[0.001, 10.0, 10.0]"
5,2.770746126891166,"[1.0, 100.0, 0.01]"
5,1.6458647845968122,"[0.01, 100.0, 0.001]"
5,1.9825352370113043,"[0.01, 10.0, 1.0]"
5,2.7727828948382753,"[1.0, 100.0, 0.1]"
5,1.6352746632862376,"[0.01, 10.0, 0.001]"
5,2.7263884856653138,"[0.1, 0.1, 0.1]"
5,1.9313905722281925,"[0.01, 1.0, 0.001]"
5,2.7225627728242654,"[0.01, 0.001, 1.0]"
5,2.718563466672444,"[0.01, 0.01, 0.1]"
5,2.7705519073431772,"[1.0, 100.0, 0.001]"
5,2.6609431983601297,"[0.001, 0.01, 0.001]"
5,2.7645078240020906,"[10.0, 10.0, 0.001]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,2.6057321510452387,"[0.01, 0.1, 0.001]"
