Fold,MAE (kcal/mol),Hyperparameters
3,2.8208684889877347,"[100.0, 10.0, 0.01]"
3,2.819176854267194,"[10.0, 10.0, 0.001]"
3,2.6954243246025884,"[0.01, 0.1, 0.1]"
3,2.7230374775207165,"[0.01, 0.1, 1.0]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,2.8149764898203817,"[1.0, 0.01, 0.1]"
3,2.8136074581407,"[0.1, 0.1, 0.001]"
3,2.812299867298858,"[100.0, 0.1, 1.0]"
3,2.793978004296554,"[0.1, 1.0, 0.01]"
3,4.297478992239434,"[10.0, 0.1, 10.0]"
3,1.796090094926533,"[0.01, 100.0, 0.1]"
3,2.756849857482755,"[0.001, 0.01, 0.001]"
3,2.8150212544062314,"[0.1, 0.001, 0.1]"
3,2.8035809842593853,"[0.01, 0.01, 1.0]"
3,2.8038203526402277,"[0.01, 0.01, 0.01]"
3,2.8160858842756977,"[1.0, 0.001, 0.001]"
3,2.8071860866718352,"[1.0, 1.0, 0.1]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,2.8256282787285945,"[1.0, 100.0, 1.0]"
3,2.816274959914344,"[1.0, 0.001, 0.01]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,4.699507803121248,"[10.0, 100.0, 10.0]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,5.653865546218486,"[1.0, 0.01, 100.0]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,4.393193277310924,"[1.0, 0.001, 10.0]"
4,3.1930574542675827,"[0.1, 0.001, 1.0]"
4,3.095334575436585,"[0.01, 0.1, 1.0]"
4,3.178256675424202,"[10.0, 10.0, 0.1]"
4,3.176663835923623,"[10.0, 100.0, 0.001]"
4,4.431116530102634,"[0.001, 0.1, 10.0]"
4,3.1968591144668808,"[0.01, 0.001, 0.01]"
4,3.1349893410731626,"[0.001, 0.01, 0.1]"
4,3.1781925362177614,"[100.0, 10.0, 0.01]"
4,3.198142863212374,"[1.0, 0.001, 0.001]"
4,3.1960713245836296,"[0.1, 0.001, 0.1]"
4,3.198067287591788,"[1.0, 0.01, 0.01]"
4,3.1781498127005516,"[100.0, 10.0, 0.001]"
4,2.4672620776634644,"[0.01, 1.0, 0.1]"
4,3.1765496075342567,"[1.0, 100.0, 0.1]"
4,3.149203597693549,"[0.1, 100.0, 0.01]"
4,3.17998442073458,"[100.0, 10.0, 1.0]"
4,3.1979391292153334,"[0.1, 0.01, 0.001]"
4,3.1964953170150516,"[10.0, 0.1, 0.01]"
4,3.1960670243230616,"[100.0, 0.1, 0.1]"
4,3.1930672268907565,"[10.0, 0.01, 1.0]"
4,3.071582845570304,"[0.01, 0.1, 0.001]"
4,5.653865546218486,"[0.001, 1.0, 100.0]"
4,2.4672620776634644,"[0.01, 1.0, 0.1]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,3.192969500962238,"[0.1, 0.01, 1.0]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,2.67234207762497,"[0.001, 0.1, 0.1]"
4,3.1886121544935877,"[0.001, 0.001, 0.1]"
4,5.653865546218486,"[0.01, 0.01, 100.0]"
4,3.150420038889791,"[0.1, 100.0, 0.1]"
4,3.1919921443549986,"[0.01, 0.001, 1.0]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,3.150620525652682,"[0.1, 10.0, 0.001]"
4,2.0833518801157376,"[0.01, 100.0, 0.01]"
4,2.114007199107223,"[0.01, 10.0, 0.1]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,2.721965239428805,"[1.0, 1.0, 0.001]"
5,1.6352746632862376,"[0.01, 10.0, 0.001]"
5,2.7236160487682857,"[0.001, 0.001, 0.1]"
5,2.728359374762718,"[10.0, 0.1, 0.1]"
5,2.7309201678000745,"[100.0, 0.001, 0.1]"
5,2.726354360251753,"[10.0, 0.01, 0.001]"
5,2.74739749785688,"[1.0, 10.0, 0.001]"
5,2.7238578750881377,"[0.1, 0.1, 1.0]"
5,2.727871644799659,"[10.0, 1.0, 0.01]"
5,2.7903126522122963,"[100.0, 100.0, 0.001]"
5,4.661277013669875,"[0.01, 0.001, 10.0]"
5,0.774423623576628,"[0.001, 10.0, 0.001]"
5,2.7665564683103225,"[100.0, 10.0, 0.001]"
5,8.09739495798319,"[0.01, 100.0, 100.0]"
5,2.7080821771825865,"[0.1, 1.0, 0.001]"
5,2.7258758002213614,"[1.0, 0.001, 0.01]"
5,1.1069965295458395,"[0.001, 1.0, 0.001]"
5,2.2053899734455804,"[0.001, 0.1, 0.001]"
5,2.659063983908878,"[0.001, 0.01, 1.0]"
5,2.7256872483658388,"[0.1, 0.01, 0.01]"
5,1.9825352370113043,"[0.01, 10.0, 1.0]"
5,2.7234866965283917,"[10.0, 0.001, 1.0]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,0.7081308209886297,"[0.001, 100.0, 0.001]"
5,2.719883526810712,"[0.001, 0.001, 0.001]"
5,5.368750953046545,"[0.001, 100.0, 10.0]"
5,2.2048129930011546,"[0.001, 0.1, 0.01]"
5,1.6367943467498556,"[0.01, 10.0, 0.01]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,2.790449659775623,"[100.0, 100.0, 0.01]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,2.730216489764122,"[0.1, 0.01, 0.1]"
5,1.1063465168777773,"[0.001, 1.0, 0.01]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,2.718626122802272,"[0.1, 10.0, 0.01]"
5,2.7495460302121426,"[1.0, 10.0, 0.1]"
5,1.6474537039812647,"[0.01, 100.0, 0.01]"
5,2.816505402160588,"[100.0, 100.0, 1.0]"
5,1.6458647845968122,"[0.01, 100.0, 0.001]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,1.9434402628482814,"[0.01, 1.0, 0.1]"
5,2.6609431983601297,"[0.001, 0.01, 0.001]"
5,2.720105574815519,"[0.001, 0.001, 0.01]"
5,2.770746126891166,"[1.0, 100.0, 0.01]"
5,4.9503529411761065,"[1.0, 1.0, 10.0]"
5,2.7882001794971134,"[10.0, 100.0, 0.001]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
