Fold,MAE (kcal/mol),Hyperparameters
3,0.6892020673276809,"[0.001, 1.0, 0.001]"
3,0.6486627518472977,"[0.001, 100.0, 0.1]"
3,0.8347056939403262,"[0.001, 100.0, 1.0]"
3,0.6555800530602303,"[0.001, 100.0, 0.01]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
3,0.6095783105438909,"[0.001, 10.0, 0.01]"
3,0.6889353177500466,"[0.001, 1.0, 0.01]"
3,0.6935220200972516,"[0.001, 1.0, 0.1]"
3,0.8321975019947301,"[0.01, 10.0, 0.1]"
3,0.8258334028749624,"[0.01, 1.0, 0.1]"
3,0.8388235544886901,"[0.001, 10.0, 1.0]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,0.8671172122228181,"[0.001, 0.1, 0.01]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0272086167714336,"[10.0, 1.0, 0.1]"
4,1.0759417092730288,"[1.0, 1.0, 1.0]"
4,1.0721336313658232,"[1.0, 1.0, 0.01]"
4,1.0615086742138788,"[0.1, 100.0, 0.01]"
4,2.6320588235294125,"[0.1, 1.0, 10.0]"
4,1.0642386954566139,"[0.01, 0.01, 0.1]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,0.98185200956605,"[0.01, 1.0, 1.0]"
4,2.6320588235294125,"[10.0, 100.0, 10.0]"
4,1.0685935910999982,"[10.0, 100.0, 0.01]"
4,1.0739958043834588,"[1.0, 0.001, 0.001]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,1.071350254556206,"[10.0, 1.0, 0.1]"
4,1.0737316786460553,"[100.0, 0.001, 0.1]"
4,1.0656128509002296,"[0.1, 1.0, 0.1]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.7922894912585668,"[0.01, 10.0, 0.001]"
4,1.061489273026962,"[0.1, 10.0, 0.001]"
4,1.0737621646160773,"[100.0, 0.01, 0.001]"
4,1.068611893176347,"[10.0, 10.0, 0.001]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.0685674342798888,"[1.0, 10.0, 0.1]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,0.8931286038965293,"[0.001, 0.1, 0.01]"
4,0.6704237219847549,"[0.001, 1.0, 0.001]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,1.069210378198744,"[0.001, 0.001, 0.001]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.7933376772990509,"[0.01, 10.0, 0.01]"
4,0.8941556524143797,"[0.001, 0.1, 0.1]"
4,0.7429845171423873,"[0.001, 100.0, 1.0]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,1.0302680882273887,"[0.001, 0.01, 0.01]"
4,1.0683566505484612,"[100.0, 10.0, 0.01]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,1.0686715176758208,"[1.0, 10.0, 0.001]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,0.8927254768172509,"[0.001, 0.1, 0.001]"
4,0.8074233770650868,"[0.01, 100.0, 0.1]"
4,0.6696079903941571,"[0.001, 1.0, 0.01]"
4,1.0687168943805907,"[100.0, 100.0, 0.1]"
4,1.0727856961790387,"[0.01, 0.001, 0.01]"
4,0.8064881877300375,"[0.01, 10.0, 0.1]"
4,1.0723121791465968,"[100.0, 1.0, 0.001]"
4,0.8146035220721005,"[0.001, 1.0, 1.0]"
4,0.9852708726710242,"[0.01, 0.1, 0.001]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.001, 0.001, 10.0]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,1.0978424336083465,"[100.0, 100.0, 0.001]"
5,2.1435294117647077,"[0.001, 100.0, 100.0]"
5,2.1435294117647077,"[0.001, 1.0, 100.0]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.1165459577770873,"[0.1, 0.01, 0.1]"
5,1.0887442813983172,"[1.0, 10.0, 0.001]"
5,1.1050471019224801,"[0.01, 0.01, 0.001]"
5,2.1435294117647063,"[0.001, 1.0, 10.0]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,1.1143703279539823,"[100.0, 1.0, 0.01]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,1.0969331724973863,"[10.0, 10.0, 0.01]"
5,1.0773928848532288,"[0.1, 10.0, 0.01]"
5,1.0886408152312734,"[1.0, 100.0, 0.01]"
5,1.1009523809523794,"[100.0, 0.01, 1.0]"
5,1.0888866113487214,"[1.0, 10.0, 0.1]"
5,0.990667008014381,"[0.001, 0.1, 1.0]"
5,1.100648516334909,"[0.01, 0.001, 1.0]"
5,0.8389480199822286,"[0.01, 100.0, 0.1]"
5,1.0974051158850435,"[100.0, 100.0, 0.1]"
5,1.1113214244939826,"[0.001, 0.001, 0.1]"
5,1.096484934942779,"[10.0, 100.0, 0.1]"
5,1.112207297009914,"[10.0, 10.0, 1.0]"
5,1.097102394908568,"[0.1, 1.0, 0.001]"
5,1.0971849024969476,"[0.1, 0.1, 1.0]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,0.9166765577410984,"[0.001, 0.1, 0.01]"
5,1.105821379049502,"[0.01, 0.01, 0.01]"
5,1.1097361314070149,"[0.001, 0.001, 0.01]"
5,1.114495099889736,"[10.0, 0.001, 0.001]"
5,1.0260135788210059,"[0.01, 0.1, 0.1]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,1.1144924524540358,"[0.1, 0.1, 0.01]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,1.0670216561144847,"[0.001, 0.01, 0.1]"
5,1.0461960256330898,"[0.01, 1.0, 1.0]"
