Fold,MAE (kcal/mol),Hyperparameters
2,2.746143048563635,"[100.0, 1.0, 0.001]"
2,2.697225928309167,"[0.001, 0.01, 0.1]"
2,2.751966447101021,"[10.0, 0.001, 0.01]"
2,2.7519663925986144,"[1.0, 0.001, 0.001]"
2,2.7046353983708213,"[0.001, 0.01, 1.0]"
2,2.7457115935266754,"[1.0, 1.0, 0.01]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,2.7520368669705526,"[10.0, 0.1, 0.001]"
2,2.7276077420961147,"[10.0, 10.0, 0.1]"
2,2.751678126419626,"[0.1, 0.01, 0.001]"
2,2.7258027884404266,"[10.0, 100.0, 1.0]"
2,2.6947491714303013,"[0.001, 0.01, 0.01]"
2,2.750117614617916,"[0.01, 0.001, 0.1]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.6969603070824637,"[0.001, 10.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,1.2719058802822105,"[0.001, 1.0, 0.001]"
2,1.0652148703392141,"[0.001, 100.0, 1.0]"
2,2.3290805435067856,"[0.001, 0.1, 0.1]"
2,4.578992897143596,"[0.001, 10.0, 10.0]"
2,2.746063682514493,"[0.001, 0.001, 0.001]"
2,1.2765462530974632,"[0.001, 1.0, 0.1]"
2,2.7268091727457513,"[1.0, 10.0, 0.001]"
2,1.27166319612923,"[0.001, 1.0, 0.01]"
2,2.6764337326848997,"[0.1, 10.0, 0.01]"
2,1.7563805125489758,"[0.01, 100.0, 0.001]"
2,1.5271951468169815,"[0.001, 1.0, 1.0]"
2,2.7242249082010943,"[100.0, 100.0, 0.1]"
2,2.728328297611174,"[100.0, 10.0, 1.0]"
2,2.6730611872092642,"[0.1, 100.0, 0.001]"
2,2.334335392720522,"[0.001, 0.1, 0.01]"
2,2.757336236749194,"[0.1, 1.0, 1.0]"
2,2.0991493530325402,"[0.01, 1.0, 0.01]"
2,2.745760387511649,"[10.0, 1.0, 0.01]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,2.75684084514538,"[0.001, 0.01, 0.01]"
3,4.268727275006203,"[0.01, 0.001, 10.0]"
3,4.271596638583148,"[1.0, 0.01, 10.0]"
3,2.75684084514538,"[0.001, 0.01, 0.01]"
3,7.433277310924366,"[100.0, 100.0, 100.0]"
3,2.812199283166913,"[0.01, 0.001, 1.0]"
3,2.8150290038118593,"[1.0, 0.1, 0.001]"
3,2.8357173892282153,"[100.0, 100.0, 1.0]"
3,7.433277310924366,"[10.0, 0.01, 100.0]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,2.8150420168067214,"[100.0, 0.01, 0.1]"
3,2.8162815126134357,"[100.0, 0.001, 0.01]"
3,0.7586250549303011,"[0.001, 100.0, 0.01]"
3,1.2090087995763104,"[0.001, 1.0, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,2.815969318014017,"[0.1, 0.01, 0.001]"
3,2.8131259919375924,"[1.0, 100.0, 0.1]"
3,2.793774985897912,"[0.1, 1.0, 0.1]"
3,1.770389949090614,"[0.01, 100.0, 0.001]"
3,2.814892983692155,"[0.01, 0.001, 0.001]"
3,0.7872555154437956,"[0.001, 10.0, 0.001]"
3,1.2071078154087875,"[0.001, 1.0, 0.001]"
3,2.8264865828596943,"[10.0, 100.0, 0.01]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.8100590523471957,"[0.001, 10.0, 0.1]"
3,1.0593645760012917,"[0.001, 10.0, 1.0]"
3,0.7859696988370758,"[0.001, 100.0, 0.1]"
3,1.2252882941544925,"[0.001, 1.0, 0.1]"
3,1.0634109035714496,"[0.001, 100.0, 1.0]"
3,2.80900692872562,"[0.001, 0.001, 0.1]"
3,1.7762548957066853,"[0.01, 10.0, 0.01]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,4.836043862767284,"[0.001, 10.0, 10.0]"
3,1.7997250514517409,"[0.01, 10.0, 0.1]"
3,2.820829935419435,"[100.0, 10.0, 0.001]"
3,2.770119767959335,"[0.1, 10.0, 0.01]"
3,2.756849857482755,"[0.001, 0.01, 0.001]"
3,2.819176854267194,"[10.0, 10.0, 0.001]"
3,2.805442490975034,"[1.0, 10.0, 0.01]"
3,2.777137949459858,"[0.1, 100.0, 0.001]"
3,2.1016834420414368,"[0.01, 1.0, 0.01]"
3,2.7953825960996586,"[0.1, 10.0, 1.0]"
3,2.098266930828657,"[0.01, 10.0, 1.0]"
3,2.3519810484303556,"[0.001, 0.1, 0.1]"
3,2.819653360427202,"[10.0, 10.0, 0.1]"
3,2.814127307110635,"[100.0, 1.0, 0.01]"
3,2.8346420259674607,"[10.0, 100.0, 1.0]"
3,2.8053459127322493,"[1.0, 10.0, 0.001]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[1.0, 0.1, 100.0]"
4,5.653865546218486,"[0.01, 0.1, 100.0]"
4,5.653865546218486,"[0.001, 1.0, 100.0]"
4,4.412605042659601,"[100.0, 0.1, 10.0]"
4,4.576630063071465,"[0.1, 1.0, 10.0]"
4,5.653865546218486,"[1.0, 0.1, 100.0]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,4.701947138277052,"[0.1, 10.0, 10.0]"
4,3.1980678323605805,"[10.0, 0.01, 0.01]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,2.6705207740060155,"[0.001, 0.1, 0.01]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,3.1908004679709348,"[0.001, 0.001, 0.01]"
4,3.190812330874482,"[0.001, 0.001, 0.001]"
4,3.178256675424202,"[10.0, 10.0, 0.1]"
4,3.1960713245836296,"[0.1, 0.001, 0.1]"
4,3.1783090593803025,"[10.0, 10.0, 0.001]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,2.6967642337891893,"[0.001, 0.1, 1.0]"
4,3.1859771428860273,"[0.001, 0.001, 1.0]"
4,3.12787744612913,"[0.001, 0.01, 1.0]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,3.1318341890367454,"[0.001, 0.01, 0.001]"
4,2.67234207762497,"[0.001, 0.1, 0.1]"
4,3.1349893410731626,"[0.001, 0.01, 0.1]"
4,3.1954555316581588,"[0.1, 0.1, 0.001]"
4,3.1764628566424715,"[100.0, 100.0, 0.001]"
4,2.0833518801157376,"[0.01, 100.0, 0.01]"
4,3.1764764426806433,"[1.0, 100.0, 0.01]"
4,2.106060416629342,"[0.01, 100.0, 0.1]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,2.655165243408668,"[0.01, 1.0, 1.0]"
4,3.1781925362177614,"[100.0, 10.0, 0.01]"
4,4.809001849995042,"[0.001, 100.0, 10.0]"
4,3.149203597693549,"[0.1, 100.0, 0.01]"
4,3.178096267463174,"[1.0, 10.0, 0.1]"
4,3.1781440884999723,"[10.0, 100.0, 1.0]"
4,3.191616083805066,"[100.0, 1.0, 0.1]"
4,3.1765673375905896,"[1.0, 100.0, 0.001]"
4,3.1930142392514895,"[0.1, 1.0, 1.0]"
4,2.0815480131050865,"[0.01, 100.0, 0.001]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,2.7249111803383004,"[0.01, 0.001, 0.01]"
5,2.7258168257476068,"[1.0, 0.01, 0.01]"
5,2.7309201678000745,"[100.0, 0.001, 0.1]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,2.726679973839316,"[10.0, 0.001, 0.001]"
5,2.7184366328816854,"[0.1, 10.0, 0.001]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,5.266873949579079,"[1.0, 100.0, 10.0]"
5,2.2053899734455804,"[0.001, 0.1, 0.001]"
5,2.7263613445471817,"[100.0, 0.01, 0.001]"
5,2.211704274791865,"[0.001, 0.1, 0.1]"
5,2.7416577018088497,"[0.1, 100.0, 0.01]"
5,2.721788105159015,"[1.0, 1.0, 0.1]"
5,2.7271413668072535,"[1.0, 0.1, 0.001]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,4.766274384341143,"[0.001, 0.1, 10.0]"
5,8.09739495798319,"[100.0, 0.1, 100.0]"
5,2.790449659775623,"[100.0, 100.0, 0.01]"
5,2.7234873949579828,"[100.0, 0.001, 1.0]"
5,2.766106210310751,"[10.0, 10.0, 0.1]"
5,2.2048129930011546,"[0.001, 0.1, 0.01]"
5,1.9825352370113043,"[0.01, 10.0, 1.0]"
5,2.659063983908878,"[0.001, 0.01, 1.0]"
5,2.730216489764122,"[0.1, 0.01, 0.1]"
5,2.727871644799659,"[10.0, 1.0, 0.01]"
5,2.7238578750881377,"[0.1, 0.1, 1.0]"
5,1.6458647845968122,"[0.01, 100.0, 0.001]"
5,2.8150323705699978,"[10.0, 100.0, 1.0]"
5,1.9313905722281925,"[0.01, 1.0, 0.001]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,1.1063465168777773,"[0.001, 1.0, 0.01]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,0.7081308209886297,"[0.001, 100.0, 0.001]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,0.774423623576628,"[0.001, 10.0, 0.001]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,1.0023516431917512,"[0.001, 100.0, 1.0]"
5,2.719883526810712,"[0.001, 0.001, 0.001]"
5,1.1063551874647943,"[0.001, 1.0, 0.1]"
5,2.74739749785688,"[1.0, 10.0, 0.001]"
5,1.1069965295458395,"[0.001, 1.0, 0.001]"
5,2.7285790403425847,"[100.0, 1.0, 0.001]"
5,2.7140023571081238,"[0.01, 0.01, 0.001]"
5,2.704928853753844,"[0.1, 1.0, 1.0]"
5,2.7680820020527563,"[100.0, 10.0, 0.1]"
5,2.6067192400485677,"[0.01, 0.1, 0.01]"
5,2.7277267958104545,"[10.0, 0.1, 0.001]"
