Fold,MAE (kcal/mol),Hyperparameters
1,0.7216156693834125,"[0.001, 10.0, 0.1]"
1,0.7309126307351628,"[0.001, 100.0, 0.1]"
1,2.6299235755340504,"[0.1, 10.0, 0.1]"
1,2.670600759665528,"[1.0, 100.0, 0.001]"
1,2.6709421472425943,"[10.0, 100.0, 0.1]"
1,2.5977513634432725,"[0.001, 0.01, 0.1]"
1,0.9841000369146891,"[0.001, 10.0, 1.0]"
1,2.6664338543643087,"[1.0, 10.0, 0.01]"
1,2.6703032446987676,"[100.0, 100.0, 0.001]"
1,2.6450051054763124,"[0.1, 1.0, 0.01]"
2,2.771531523431033,"[1.0, 1.0, 1.0]"
2,2.738803101074244,"[0.01, 0.01, 0.001]"
2,1.27166319612923,"[0.001, 1.0, 0.01]"
2,1.7563805125489758,"[0.01, 100.0, 0.001]"
2,2.7520314167300497,"[1.0, 0.1, 0.001]"
2,2.7257197153230446,"[1.0, 100.0, 1.0]"
2,7.244705882352937,"[10.0, 0.01, 100.0]"
2,2.772762477743167,"[10.0, 1.0, 1.0]"
2,2.6961505027456334,"[0.1, 100.0, 1.0]"
2,7.244705882352937,"[0.01, 10.0, 100.0]"
2,2.751966447101021,"[10.0, 0.001, 0.01]"
2,2.7512663662979464,"[100.0, 0.01, 0.1]"
2,3.973357142872909,"[100.0, 0.001, 10.0]"
2,2.334335392720522,"[0.001, 0.1, 0.01]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,2.6947491714303013,"[0.001, 0.01, 0.01]"
2,2.723916641532667,"[10.0, 100.0, 0.1]"
2,2.6761866225812576,"[0.1, 10.0, 0.001]"
2,2.746143048563635,"[100.0, 1.0, 0.001]"
2,1.7581938250104183,"[0.01, 100.0, 0.01]"
2,2.6764337326848997,"[0.1, 10.0, 0.01]"
2,2.1119242657453667,"[0.01, 1.0, 0.1]"
2,2.751336140497774,"[1.0, 0.001, 0.1]"
2,4.578992897143596,"[0.001, 10.0, 10.0]"
2,2.7457115935266754,"[1.0, 1.0, 0.01]"
2,2.723713345560783,"[100.0, 100.0, 0.01]"
2,2.6788406975544503,"[0.1, 10.0, 0.1]"
2,1.7697647217373904,"[0.01, 10.0, 0.01]"
2,2.746063682514493,"[0.001, 0.001, 0.001]"
2,2.7565546218487396,"[100.0, 0.01, 1.0]"
2,2.624545401226272,"[0.01, 0.1, 0.01]"
2,2.3290805435067856,"[0.001, 0.1, 0.1]"
2,2.72329389615374,"[10.0, 100.0, 0.001]"
2,2.673300771959148,"[0.1, 100.0, 0.01]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,2.0401587595612973,"[0.01, 10.0, 1.0]"
2,2.369908990912542,"[0.001, 0.1, 1.0]"
2,2.755404209269063,"[0.01, 0.001, 1.0]"
2,2.727506893013221,"[100.0, 10.0, 0.01]"
2,2.623994733036834,"[0.01, 0.1, 0.1]"
2,2.7231677443030775,"[1.0, 100.0, 0.01]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,2.746063682514493,"[0.001, 0.001, 0.01]"
2,2.7270962316504113,"[10.0, 10.0, 0.01]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,0.7069278311179584,"[0.001, 100.0, 0.1]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,1.0652148703392141,"[0.001, 100.0, 1.0]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,2.8150290038118593,"[1.0, 0.1, 0.001]"
3,2.8075936126985237,"[1.0, 1.0, 0.001]"
3,4.514223825106119,"[0.1, 1.0, 10.0]"
3,2.8156842736996714,"[100.0, 0.1, 0.001]"
3,4.271596638583148,"[1.0, 0.01, 10.0]"
3,2.813450334567683,"[10.0, 1.0, 0.001]"
3,2.813133045702201,"[0.1, 0.001, 1.0]"
3,4.271596363798337,"[0.1, 0.01, 10.0]"
3,4.297478992239434,"[10.0, 0.1, 10.0]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,2.761337592366404,"[0.001, 0.01, 1.0]"
3,2.8208684889877347,"[100.0, 10.0, 0.01]"
3,7.433277310924366,"[0.001, 0.001, 100.0]"
3,2.8149764898203817,"[1.0, 0.01, 0.1]"
3,1.2252882941544925,"[0.001, 1.0, 0.1]"
3,2.8150212544062314,"[0.1, 0.001, 0.1]"
3,2.8162808141838442,"[10.0, 0.001, 0.01]"
3,2.82862926989678,"[100.0, 100.0, 0.1]"
3,0.7586250549303011,"[0.001, 100.0, 0.01]"
3,2.777360169204839,"[0.1, 100.0, 0.01]"
3,1.2090087995763104,"[0.001, 1.0, 0.01]"
3,2.75684084514538,"[0.001, 0.01, 0.01]"
3,2.6954243246025884,"[0.01, 0.1, 0.1]"
3,2.807564478599881,"[1.0, 1.0, 0.01]"
3,2.8122300243419738,"[10.0, 0.1, 1.0]"
3,2.6949164476707907,"[0.01, 0.1, 0.01]"
3,2.813040354085178,"[10.0, 1.0, 0.1]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.7872555154437956,"[0.001, 10.0, 0.001]"
3,0.8100590523471957,"[0.001, 10.0, 0.1]"
3,2.8102217930425772,"[0.001, 0.001, 0.001]"
3,1.0634109035714496,"[0.001, 100.0, 1.0]"
3,1.0593645760012917,"[0.001, 10.0, 1.0]"
3,0.7859696988370758,"[0.001, 100.0, 0.1]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,1.7741511382317205,"[0.01, 10.0, 0.001]"
3,2.096895917546982,"[0.01, 100.0, 1.0]"
3,2.769898419020347,"[0.1, 10.0, 0.001]"
3,4.836043862767284,"[0.001, 100.0, 10.0]"
3,2.80900692872562,"[0.001, 0.001, 0.1]"
3,1.2071078154087875,"[0.001, 1.0, 0.001]"
3,2.8192228088333873,"[10.0, 10.0, 0.01]"
3,1.770389949090614,"[0.01, 100.0, 0.001]"
3,2.8357173892282153,"[100.0, 100.0, 1.0]"
3,2.8131259919375924,"[1.0, 100.0, 0.1]"
3,2.1005409093958836,"[0.01, 1.0, 0.001]"
3,1.7997250514517409,"[0.01, 10.0, 0.1]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,3.1960084640623765,"[1.0, 0.01, 0.1]"
4,3.178256675424202,"[10.0, 10.0, 0.1]"
4,3.198142863212374,"[1.0, 0.001, 0.01]"
4,4.699507803121248,"[100.0, 100.0, 10.0]"
4,5.653865546218486,"[1.0, 0.01, 100.0]"
4,4.6995078031233,"[1.0, 100.0, 10.0]"
4,3.1792533228808337,"[0.1, 1.0, 0.1]"
4,3.1318341890367454,"[0.001, 0.01, 0.001]"
4,3.195880292584107,"[0.1, 0.01, 0.1]"
4,2.655165243408668,"[0.01, 1.0, 1.0]"
4,3.17998442073458,"[100.0, 10.0, 1.0]"
4,3.1781440884999723,"[10.0, 100.0, 1.0]"
4,3.1764628566424715,"[100.0, 100.0, 0.001]"
4,1.7399324829427054,"[0.001, 1.0, 1.0]"
4,3.1930142392514895,"[0.1, 1.0, 1.0]"
4,3.1859771428860273,"[0.001, 0.001, 1.0]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,2.6705207740060155,"[0.001, 0.1, 0.01]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,2.0924492620181128,"[0.01, 10.0, 0.01]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,3.1315492455862204,"[0.001, 0.01, 0.01]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,2.106060416629342,"[0.01, 100.0, 0.1]"
4,3.150635197275906,"[0.1, 10.0, 0.01]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,3.178096267463174,"[1.0, 10.0, 0.1]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,3.149189775134652,"[0.1, 100.0, 0.001]"
4,3.191352843861645,"[10.0, 1.0, 0.01]"
4,3.0735922070751127,"[0.01, 0.1, 0.1]"
4,4.809001849995042,"[0.001, 10.0, 10.0]"
4,3.1886121544935877,"[0.001, 0.001, 0.1]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,3.1764764426806433,"[1.0, 100.0, 0.01]"
4,2.6706312286967204,"[0.001, 0.1, 0.001]"
4,2.6967642337891893,"[0.001, 0.1, 1.0]"
4,2.0833518801157376,"[0.01, 100.0, 0.01]"
4,3.1908004679709348,"[0.001, 0.001, 0.01]"
4,3.191616083805066,"[100.0, 1.0, 0.1]"
4,3.1915306438248647,"[1.0, 1.0, 0.001]"
4,3.1781925362177614,"[100.0, 10.0, 0.01]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,1.6474537039812647,"[0.01, 100.0, 0.01]"
5,2.7198749045071247,"[100.0, 1.0, 1.0]"
5,8.09739495798319,"[0.01, 0.001, 100.0]"
5,1.9434402628482814,"[0.01, 1.0, 0.1]"
5,2.7646627657439917,"[10.0, 10.0, 0.01]"
5,4.9503529411761065,"[1.0, 1.0, 10.0]"
5,2.76670168066813,"[100.0, 10.0, 0.01]"
5,8.09739495798319,"[10.0, 0.01, 100.0]"
5,2.7238578750881377,"[0.1, 0.1, 1.0]"
5,2.728359374762718,"[10.0, 0.1, 0.1]"
5,2.7266806722689076,"[100.0, 0.001, 0.001]"
5,2.728953266388697,"[10.0, 0.1, 0.01]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,2.718563466672444,"[0.01, 0.01, 0.1]"
5,2.7680820020527563,"[100.0, 10.0, 0.1]"
5,2.7258816545115847,"[10.0, 0.001, 0.01]"
5,2.729615204191241,"[0.01, 0.001, 0.1]"
5,2.727871644799659,"[10.0, 1.0, 0.01]"
5,0.7081308209886297,"[0.001, 100.0, 0.001]"
5,2.2053899734455804,"[0.001, 0.1, 0.001]"
5,0.774423623576628,"[0.001, 10.0, 0.001]"
5,2.6609431983601297,"[0.001, 0.01, 0.001]"
5,1.1069965295458395,"[0.001, 1.0, 0.001]"
5,2.7234808422381684,"[1.0, 0.001, 1.0]"
5,1.6458647845968122,"[0.01, 100.0, 0.001]"
5,2.7184366328816854,"[0.1, 10.0, 0.001]"
5,2.7705519073431772,"[1.0, 100.0, 0.001]"
5,2.7278292236570945,"[10.0, 1.0, 0.001]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,1.0023516431917512,"[0.001, 100.0, 1.0]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,1.1063551874647943,"[0.001, 1.0, 0.1]"
5,2.719883526810712,"[0.001, 0.001, 0.001]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,1.9825352370113043,"[0.01, 10.0, 1.0]"
5,2.7903126522122963,"[100.0, 100.0, 0.001]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,1.1063465168777773,"[0.001, 1.0, 0.01]"
5,2.7416577018088497,"[0.1, 100.0, 0.01]"
5,2.8150323705699978,"[10.0, 100.0, 1.0]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,1.2999934338670296,"[0.001, 1.0, 1.0]"
5,2.7495460302121426,"[1.0, 10.0, 0.1]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
