Fold,MAE (kcal/mol),Hyperparameters
3,1.028088235299918,"[100.0, 0.1, 0.1]"
3,0.8094076313679202,"[0.01, 1.0, 0.001]"
3,0.8171653310817072,"[0.01, 10.0, 0.01]"
3,1.0230287278652876,"[0.001, 0.001, 0.001]"
3,1.0500869153015162,"[10.0, 10.0, 0.01]"
3,1.0397759117198722,"[1.0, 100.0, 0.001]"
3,1.0418295817612244,"[1.0, 0.001, 1.0]"
3,1.0272086167714336,"[10.0, 1.0, 0.1]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,0.8171786009185029,"[0.01, 100.0, 0.01]"
3,0.810489017663371,"[0.01, 1.0, 0.01]"
3,0.6486627518472977,"[0.001, 100.0, 0.1]"
3,0.6935220200972516,"[0.001, 1.0, 0.1]"
3,1.0338800331353772,"[0.1, 100.0, 0.001]"
3,0.9840871447845304,"[0.001, 0.01, 0.1]"
3,0.8678147412930862,"[0.001, 0.1, 0.1]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
3,0.9345908153854479,"[0.01, 0.1, 0.001]"
3,1.051330645502681,"[100.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0356453097703842,"[0.1, 10.0, 0.1]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,1.0331932773109245,"[100.0, 100.0, 10.0]"
3,1.0108929529317987,"[0.1, 1.0, 0.001]"
3,1.0406178663739802,"[1.0, 10.0, 0.1]"
3,1.0291566591854038,"[10.0, 0.1, 0.001]"
3,1.0331932773109243,"[100.0, 1.0, 100.0]"
3,0.8388235544886901,"[0.001, 10.0, 1.0]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
3,0.6555800530602303,"[0.001, 100.0, 0.01]"
3,0.6095783105438909,"[0.001, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.6889353177500466,"[0.001, 1.0, 0.01]"
3,1.023820399574369,"[0.001, 0.001, 0.01]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.8671172122228181,"[0.001, 0.1, 0.01]"
3,0.8321975019947301,"[0.01, 100.0, 0.1]"
3,0.6892020673276809,"[0.001, 1.0, 0.001]"
3,0.6110463734936128,"[0.001, 10.0, 0.001]"
3,0.6578679313500208,"[0.001, 100.0, 0.001]"
3,1.001630805268297,"[0.01, 1.0, 1.0]"
3,1.0514704374381512,"[100.0, 100.0, 0.01]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,0.8321975019947301,"[0.01, 10.0, 0.1]"
3,1.0271788826215544,"[0.1, 0.1, 0.01]"
3,1.0286460257111014,"[1.0, 0.1, 0.01]"
3,0.8258334028749624,"[0.01, 1.0, 0.1]"
3,1.1167532499831232,"[10.0, 100.0, 1.0]"
4,1.0759417092730288,"[1.0, 1.0, 1.0]"
4,0.7935700999078584,"[0.01, 100.0, 0.001]"
4,1.0686715176758208,"[1.0, 10.0, 0.001]"
4,2.6320588235294102,"[0.01, 0.1, 100.0]"
4,1.0727856961790387,"[0.01, 0.001, 0.01]"
4,1.0737310985064938,"[1.0, 0.001, 0.01]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0685674342798888,"[1.0, 10.0, 0.1]"
4,1.0643631112593024,"[0.01, 0.01, 0.001]"
4,2.6320588235294125,"[1.0, 0.1, 10.0]"
4,1.069210378198744,"[0.001, 0.001, 0.001]"
4,0.9852708726710242,"[0.01, 0.1, 0.001]"
4,0.8242538632170849,"[0.01, 1.0, 0.001]"
4,1.0713965785779145,"[100.0, 1.0, 0.1]"
4,0.7945985733081548,"[0.01, 100.0, 0.01]"
4,0.9853386650764797,"[0.01, 0.1, 0.01]"
4,1.064171413242961,"[0.01, 0.01, 0.01]"
4,0.8250451702254228,"[0.01, 1.0, 0.01]"
4,0.7933376772990509,"[0.01, 10.0, 0.01]"
4,1.0620037750147935,"[0.1, 100.0, 0.1]"
4,1.067495365261677,"[0.001, 0.001, 1.0]"
4,1.0736560676546976,"[10.0, 0.01, 0.1]"
4,0.9761125679222452,"[0.01, 100.0, 1.0]"
4,1.042865610118273,"[0.01, 0.1, 1.0]"
4,1.10724302433383,"[0.1, 10.0, 1.0]"
4,1.0685770566368413,"[0.001, 0.001, 0.1]"
4,0.9881125514471251,"[0.01, 0.1, 0.1]"
4,1.0615055520715522,"[0.1, 100.0, 0.001]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,1.0683566505484612,"[100.0, 10.0, 0.01]"
4,1.068558055311864,"[10.0, 10.0, 0.01]"
4,0.6696079903941571,"[0.001, 1.0, 0.01]"
4,1.0614830387474128,"[0.1, 10.0, 0.01]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,1.030826145687285,"[0.001, 0.01, 0.1]"
4,1.068611893176347,"[10.0, 10.0, 0.001]"
4,1.0755908735669961,"[10.0, 1.0, 1.0]"
4,0.8064881877300375,"[0.01, 10.0, 0.1]"
4,1.0684104181357483,"[100.0, 10.0, 0.001]"
4,1.068581748242433,"[10.0, 100.0, 0.1]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,1.115956567571551,"[10.0, 0.1, 0.1]"
5,1.097805296188175,"[100.0, 100.0, 0.01]"
5,1.1175833349930304,"[10.0, 0.001, 0.1]"
5,1.1146038415334438,"[100.0, 0.01, 0.001]"
5,1.1151825228852565,"[1.0, 0.001, 0.01]"
5,2.1435294117647077,"[10.0, 0.001, 100.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,1.097503424269579,"[100.0, 10.0, 0.1]"
5,2.1435294117647063,"[100.0, 10.0, 10.0]"
5,1.1158365777636772,"[1.0, 0.1, 0.01]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,1.112207297009914,"[10.0, 100.0, 1.0]"
5,1.1012142857120901,"[100.0, 0.001, 1.0]"
5,1.1060887242061568,"[0.1, 100.0, 1.0]"
5,1.0887442813983172,"[1.0, 10.0, 0.001]"
5,1.0969334069885854,"[0.01, 0.01, 1.0]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,1.0968595016274056,"[10.0, 100.0, 0.001]"
5,1.0771380892674494,"[0.1, 100.0, 0.001]"
5,1.023808892552886,"[0.01, 0.1, 0.001]"
5,1.1097361314070149,"[0.001, 0.001, 0.01]"
5,1.113914015582599,"[0.1, 0.1, 0.1]"
5,1.1151883771754791,"[10.0, 0.001, 0.01]"
5,0.9200048667947223,"[0.001, 0.1, 0.1]"
5,1.0260135788210059,"[0.01, 0.1, 0.1]"
5,1.1153711385660074,"[1.0, 0.1, 0.1]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,1.0670216561144847,"[0.001, 0.01, 0.1]"
5,1.10885501311071,"[0.001, 0.001, 0.001]"
5,0.8716486283280708,"[0.01, 1.0, 0.01]"
5,1.0974051158850435,"[100.0, 100.0, 0.1]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.8201342575129903,"[0.01, 100.0, 0.01]"
5,0.8516010293007774,"[0.001, 1.0, 1.0]"
5,1.0646772193258256,"[0.001, 0.01, 0.001]"
5,1.0773928848532288,"[0.1, 10.0, 0.01]"
5,1.0276805144021481,"[0.01, 10.0, 1.0]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,1.1136630495425952,"[10.0, 1.0, 0.01]"
5,1.08876884970231,"[1.0, 100.0, 0.1]"
