Fold,MAE (kcal/mol),Hyperparameters
3,1.0286460257111014,"[1.0, 0.1, 0.01]"
3,0.810489017663371,"[0.01, 1.0, 0.01]"
3,1.028361344537815,"[100.0, 0.001, 0.1]"
3,0.8347056939403262,"[0.001, 100.0, 1.0]"
3,0.8321975019947301,"[0.01, 100.0, 0.1]"
3,1.044492482017423,"[10.0, 0.1, 1.0]"
3,1.0436194921657915,"[0.1, 0.1, 1.0]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
4,1.0759417092730288,"[1.0, 1.0, 1.0]"
4,1.0736613242811404,"[100.0, 0.01, 0.1]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,1.0736704939808752,"[0.1, 0.01, 0.001]"
4,1.0727856961790387,"[0.01, 0.001, 0.01]"
4,1.061489273026962,"[0.1, 10.0, 0.001]"
4,1.0737563632208689,"[1.0, 0.01, 0.001]"
4,1.0737563632208689,"[1.0, 0.01, 0.001]"
4,1.0685674342798888,"[1.0, 10.0, 0.1]"
4,2.6320588235294102,"[100.0, 0.1, 100.0]"
4,1.0684104181357483,"[100.0, 10.0, 0.001]"
4,2.6320588235294125,"[0.001, 10.0, 10.0]"
4,1.0737311529833744,"[10.0, 0.001, 0.1]"
4,1.0619746618443802,"[0.1, 10.0, 0.1]"
4,1.0615086742138788,"[0.1, 100.0, 0.01]"
4,0.9711618353676227,"[0.001, 0.1, 1.0]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.8941556524143797,"[0.001, 0.1, 0.1]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,1.030826145687285,"[0.001, 0.01, 0.1]"
4,1.1079607589642528,"[100.0, 10.0, 1.0]"
4,0.6696079903941571,"[0.001, 1.0, 0.01]"
4,1.0721336313658232,"[1.0, 1.0, 0.01]"
4,1.0683566505484612,"[100.0, 10.0, 0.01]"
4,0.8074233770650868,"[0.01, 100.0, 0.1]"
4,0.8931286038965293,"[0.001, 0.1, 0.01]"
4,1.0697391920913264,"[0.1, 0.001, 1.0]"
4,1.0734669920413504,"[10.0, 0.01, 0.01]"
4,0.8360990544142829,"[0.01, 1.0, 0.1]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,1.0724052871445193,"[10.0, 1.0, 0.001]"
4,0.9761125679222452,"[0.01, 100.0, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,0.8927254768172509,"[0.001, 0.1, 0.001]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.7935700999078584,"[0.01, 100.0, 0.001]"
4,1.0730479997930034,"[0.01, 0.001, 0.001]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,1.0685770566368413,"[0.001, 0.001, 0.1]"
4,1.0685427596851746,"[10.0, 10.0, 0.1]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,0.6704237219847549,"[0.001, 1.0, 0.001]"
4,1.0687168943805907,"[100.0, 100.0, 0.1]"
4,0.7933376772990509,"[0.01, 10.0, 0.01]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,1.0643631112593024,"[0.01, 0.01, 0.001]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.1, 0.1, 10.0]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,1.0969331724973863,"[10.0, 10.0, 0.01]"
5,1.023808892552886,"[0.01, 0.1, 0.001]"
5,1.0887442813983172,"[1.0, 10.0, 0.001]"
5,1.100746007855415,"[0.1, 0.01, 1.0]"
5,1.1130626772773564,"[100.0, 1.0, 0.1]"
5,1.0771380892674494,"[0.1, 100.0, 0.001]"
5,1.1009453966569511,"[10.0, 0.01, 1.0]"
5,1.1154341921399407,"[10.0, 0.01, 0.01]"
5,1.1050471019224801,"[0.01, 0.01, 0.001]"
5,1.113765935936193,"[10.0, 1.0, 0.001]"
5,1.1135410849221836,"[0.01, 0.001, 0.001]"
5,1.113914015582599,"[0.1, 0.1, 0.1]"
5,1.1012142857120901,"[100.0, 0.001, 1.0]"
5,1.0803591950171023,"[0.01, 0.1, 1.0]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.990667008014381,"[0.001, 0.1, 1.0]"
5,1.1081865849684145,"[1.0, 100.0, 1.0]"
5,1.1143703279539823,"[100.0, 1.0, 0.01]"
5,1.1175833349930304,"[10.0, 0.001, 0.1]"
5,1.0886408152312734,"[1.0, 100.0, 0.01]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.8516010293007774,"[0.001, 1.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,1.0987085637771197,"[0.001, 0.001, 1.0]"
5,1.1126874673313392,"[100.0, 10.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,1.0670216561144847,"[0.001, 0.01, 0.1]"
5,0.8389480199822286,"[0.01, 100.0, 0.1]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.9166765577410984,"[0.001, 0.1, 0.01]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,0.8201342575129903,"[0.01, 100.0, 0.01]"
5,1.0978424336083465,"[100.0, 100.0, 0.001]"
5,1.096484934942779,"[10.0, 100.0, 0.1]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,1.0773928848532288,"[0.1, 10.0, 0.01]"
5,0.8716486283280708,"[0.01, 1.0, 0.01]"
