Fold,MAE (kcal/mol),Hyperparameters
2,3.976343661036986,"[0.1, 0.01, 10.0]"
2,4.432228002690037,"[0.1, 10.0, 10.0]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,7.244705882352937,"[10.0, 0.001, 100.0]"
2,4.008412931810474,"[0.01, 0.1, 10.0]"
2,4.195252100840336,"[100.0, 1.0, 10.0]"
2,2.7518908167483143,"[1.0, 0.01, 0.001]"
2,2.7519663925986144,"[1.0, 0.001, 0.01]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,2.334335392720522,"[0.001, 0.1, 0.01]"
2,2.7276077420961147,"[10.0, 10.0, 0.1]"
2,1.27166319612923,"[0.001, 1.0, 0.01]"
2,2.6947491714303013,"[0.001, 0.01, 0.01]"
2,2.7510466280547345,"[0.1, 0.01, 0.1]"
2,1.7680370849161091,"[0.01, 10.0, 0.001]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,2.335257119995072,"[0.001, 0.1, 0.001]"
2,1.2719058802822105,"[0.001, 1.0, 0.001]"
2,2.746063682514493,"[0.001, 0.001, 0.001]"
2,0.7069278311179584,"[0.001, 100.0, 0.1]"
2,1.0652148703392141,"[0.001, 100.0, 1.0]"
2,1.2765462530974632,"[0.001, 1.0, 0.1]"
2,2.3290805435067856,"[0.001, 0.1, 0.1]"
2,1.7563805125489758,"[0.01, 100.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,0.6969603070824637,"[0.001, 10.0, 0.001]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,2.673300771959148,"[0.1, 100.0, 0.01]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
2,1.7782431771644462,"[0.01, 100.0, 0.1]"
2,4.578992897143596,"[0.001, 100.0, 10.0]"
2,1.7697647217373904,"[0.01, 10.0, 0.01]"
2,2.7258203840195256,"[100.0, 100.0, 1.0]"
2,1.5271951468169815,"[0.001, 1.0, 1.0]"
2,2.723758980249606,"[1.0, 100.0, 0.1]"
2,2.6761866225812576,"[0.1, 10.0, 0.001]"
2,2.697225928309167,"[0.001, 0.01, 0.1]"
2,2.2782259599790855,"[0.01, 1.0, 1.0]"
2,2.727506893013221,"[100.0, 10.0, 0.01]"
2,2.7242249082010943,"[100.0, 100.0, 0.1]"
2,2.72329389615374,"[10.0, 100.0, 0.001]"
2,2.757336236749194,"[0.1, 1.0, 1.0]"
2,2.726863576628531,"[1.0, 10.0, 0.01]"
2,2.7470177864003085,"[0.001, 0.001, 0.1]"
2,2.7231120918944183,"[1.0, 100.0, 0.001]"
2,2.745808709448064,"[0.01, 0.01, 1.0]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,1.2252882941544925,"[0.001, 1.0, 0.1]"
3,4.275748081277975,"[0.001, 0.01, 10.0]"
3,2.807724302550519,"[0.001, 0.001, 1.0]"
3,4.836043862767284,"[0.001, 10.0, 10.0]"
3,2.805442490975034,"[1.0, 10.0, 0.01]"
3,4.271596363798337,"[0.1, 0.01, 10.0]"
3,2.7920242132031348,"[0.1, 1.0, 1.0]"
3,2.379064485503313,"[0.001, 0.1, 1.0]"
3,7.433277310924366,"[1.0, 0.1, 100.0]"
3,2.813829081887377,"[0.01, 0.001, 0.1]"
3,2.777137949459858,"[0.1, 100.0, 0.001]"
3,2.758867681863575,"[0.001, 0.01, 0.1]"
3,2.772319373099654,"[0.1, 10.0, 0.1]"
3,0.7859696988370758,"[0.001, 100.0, 0.1]"
3,2.3519810484303556,"[0.001, 0.1, 0.1]"
3,2.8160858842756977,"[1.0, 0.001, 0.001]"
3,2.8100778540603,"[0.001, 0.001, 0.01]"
3,2.8042691873743157,"[0.1, 100.0, 1.0]"
3,2.8161694862903404,"[10.0, 0.01, 0.001]"
3,2.777360169204839,"[0.1, 100.0, 0.01]"
3,2.82862926989678,"[100.0, 100.0, 0.1]"
3,2.813040354085178,"[10.0, 1.0, 0.1]"
3,2.815462369920952,"[10.0, 0.1, 0.01]"
3,2.1005409093958836,"[0.01, 1.0, 0.001]"
3,0.7872555154437956,"[0.001, 10.0, 0.001]"
3,2.3521844897657602,"[0.001, 0.1, 0.001]"
3,2.820829935419435,"[100.0, 10.0, 0.001]"
3,2.8131259919375924,"[1.0, 100.0, 0.1]"
3,1.2071078154087875,"[0.001, 1.0, 0.001]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,2.8102217930425772,"[0.001, 0.001, 0.001]"
3,1.2090087995763104,"[0.001, 1.0, 0.01]"
3,0.7586250549303011,"[0.001, 100.0, 0.01]"
3,1.0634109035714496,"[0.001, 100.0, 1.0]"
3,1.7722648497721714,"[0.01, 100.0, 0.01]"
3,1.0593645760012917,"[0.001, 10.0, 1.0]"
3,2.098266930828657,"[0.01, 10.0, 1.0]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,0.8100590523471957,"[0.001, 10.0, 0.1]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,2.75684084514538,"[0.001, 0.01, 0.01]"
3,2.8264428548671985,"[10.0, 100.0, 0.001]"
3,1.7997250514517409,"[0.01, 10.0, 0.1]"
3,2.8192228088333873,"[10.0, 10.0, 0.01]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,1.796090094926533,"[0.01, 100.0, 0.1]"
3,2.8035809842593853,"[0.01, 0.01, 1.0]"
3,2.756849857482755,"[0.001, 0.01, 0.001]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,4.393193218965515,"[0.1, 0.01, 10.0]"
4,5.653865546218486,"[0.01, 0.01, 100.0]"
4,3.191480889596348,"[10.0, 1.0, 0.001]"
4,3.1952068621466276,"[0.1, 0.1, 0.01]"
4,3.1764764426806433,"[1.0, 100.0, 0.01]"
4,3.178609223858402,"[100.0, 10.0, 0.1]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,3.1791987459537814,"[0.1, 1.0, 0.001]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,3.1780032533080784,"[1.0, 100.0, 1.0]"
4,3.1954555316581588,"[0.1, 0.1, 0.001]"
4,3.1979391292153334,"[0.1, 0.01, 0.001]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,3.1915306438248647,"[1.0, 1.0, 0.001]"
4,3.191414012712821,"[100.0, 1.0, 0.001]"
4,3.194793663859408,"[0.01, 0.001, 0.1]"
4,3.16301969483611,"[0.1, 100.0, 1.0]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,3.190812330874482,"[0.001, 0.001, 0.001]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,2.67234207762497,"[0.001, 0.1, 0.1]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,4.809001849995042,"[0.001, 100.0, 10.0]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,3.1315492455862204,"[0.001, 0.01, 0.01]"
4,1.7399324829427054,"[0.001, 1.0, 1.0]"
4,2.0924492620181128,"[0.01, 10.0, 0.01]"
4,3.1782047825840345,"[10.0, 10.0, 0.01]"
4,2.106060416629342,"[0.01, 100.0, 0.1]"
4,3.151768088797762,"[0.1, 10.0, 0.1]"
4,2.3920264668865956,"[0.01, 10.0, 1.0]"
4,2.6967642337891893,"[0.001, 0.1, 1.0]"
4,3.176516837385931,"[100.0, 100.0, 0.01]"
4,2.0815480131050865,"[0.01, 100.0, 0.001]"
4,3.1349893410731626,"[0.001, 0.01, 0.1]"
4,3.1767110684878954,"[10.0, 100.0, 0.1]"
4,3.178096267463174,"[1.0, 10.0, 0.1]"
4,2.4547838638238977,"[0.01, 1.0, 0.01]"
4,3.17998442073458,"[100.0, 10.0, 1.0]"
4,3.1908004679709348,"[0.001, 0.001, 0.01]"
4,3.1781440884999723,"[10.0, 100.0, 1.0]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,3.12787744612913,"[0.001, 0.01, 1.0]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,2.7234866965283917,"[10.0, 0.001, 1.0]"
5,2.726679973839316,"[10.0, 0.001, 0.001]"
5,2.663524831188018,"[0.001, 0.01, 0.1]"
5,8.09739495798319,"[10.0, 0.01, 100.0]"
5,5.368750953046545,"[0.001, 100.0, 10.0]"
5,2.7080821771825865,"[0.1, 1.0, 0.001]"
5,2.7140023571081238,"[0.01, 0.01, 0.001]"
5,1.9313905722281925,"[0.01, 1.0, 0.001]"
5,8.09739495798319,"[0.1, 1.0, 100.0]"
5,2.7304131836841434,"[10.0, 0.01, 0.1]"
5,2.7249111803383004,"[0.01, 0.001, 0.01]"
5,2.728953266388697,"[10.0, 0.1, 0.01]"
5,2.7263884856653138,"[0.1, 0.1, 0.1]"
5,2.7893722050220946,"[100.0, 10.0, 1.0]"
5,2.718626122802272,"[0.1, 10.0, 0.01]"
5,2.7665564683103225,"[100.0, 10.0, 0.001]"
5,2.728340274184205,"[100.0, 1.0, 0.1]"
5,2.7258168257476068,"[1.0, 0.01, 0.01]"
5,2.7238578750881377,"[0.1, 0.1, 1.0]"
5,2.2053899734455804,"[0.001, 0.1, 0.001]"
5,2.7705519073431772,"[1.0, 100.0, 0.001]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,2.7309136150802598,"[1.0, 0.001, 0.1]"
5,2.7285942559064478,"[100.0, 1.0, 0.01]"
5,2.659063983908878,"[0.001, 0.01, 1.0]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,2.6065775753124334,"[0.01, 0.1, 0.1]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,2.7898875587496406,"[10.0, 100.0, 0.1]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,2.7203610791341153,"[0.1, 10.0, 0.1]"
5,2.8150323705699978,"[10.0, 100.0, 1.0]"
5,4.67204721961361,"[0.001, 0.01, 10.0]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,8.09739495798319,"[1.0, 100.0, 100.0]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,8.09739495798319,"[0.1, 0.001, 100.0]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,5.028787154830365,"[0.01, 1.0, 10.0]"
5,8.09739495798319,"[1.0, 10.0, 100.0]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,4.661063025228644,"[1.0, 0.001, 10.0]"
5,4.766274384341143,"[0.001, 0.1, 10.0]"
5,5.389583020258743,"[0.01, 10.0, 10.0]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
