Fold,MAE (kcal/mol),Hyperparameters
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,0.7945985733081548,"[0.01, 100.0, 0.01]"
4,0.7429845171423873,"[0.001, 100.0, 1.0]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,0.8941556524143797,"[0.001, 0.1, 0.1]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,1.1113214244939826,"[0.001, 0.001, 0.1]"
5,1.1097361314070149,"[0.001, 0.001, 0.01]"
5,1.0773928848532288,"[0.1, 10.0, 0.01]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.8716486283280708,"[0.01, 1.0, 0.01]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,1.1126874673313392,"[100.0, 100.0, 1.0]"
5,1.1012142857120901,"[100.0, 0.001, 1.0]"
5,1.1151890756050709,"[100.0, 0.001, 0.01]"
5,1.1135410849221836,"[0.01, 0.001, 0.001]"
5,1.0639178758946026,"[0.001, 0.01, 0.01]"
5,2.1435294117647077,"[0.1, 0.01, 100.0]"
5,2.1435294117647063,"[0.1, 0.001, 10.0]"
5,1.113765935936193,"[10.0, 1.0, 0.001]"
5,1.1145383143398773,"[1.0, 0.01, 0.001]"
5,1.0969334069885854,"[0.01, 0.01, 1.0]"
5,1.0646772193258256,"[0.001, 0.01, 0.001]"
5,0.8858647478414041,"[0.01, 1.0, 0.1]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,1.1126874673313392,"[100.0, 10.0, 1.0]"
5,0.990667008014381,"[0.001, 0.1, 1.0]"
5,1.0969331724973863,"[10.0, 10.0, 0.01]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,1.1081865849684145,"[1.0, 10.0, 1.0]"
5,0.8201342575129903,"[0.01, 100.0, 0.01]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,1.023536175683338,"[0.01, 0.1, 0.01]"
5,1.1160264105284354,"[100.0, 0.1, 0.1]"
5,1.0886408152312734,"[1.0, 100.0, 0.01]"
5,2.1435294117647063,"[10.0, 100.0, 10.0]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,1.1144762932626398,"[100.0, 1.0, 0.001]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,1.0888866113487214,"[1.0, 10.0, 0.1]"
5,0.8189161443713833,"[0.01, 10.0, 0.001]"
5,1.0461960256330898,"[0.01, 1.0, 1.0]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,1.0771380892674494,"[0.1, 100.0, 0.001]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,1.1079091240602472,"[1.0, 1.0, 0.001]"
5,1.0967062737120417,"[0.1, 1.0, 0.1]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,1.1168067225200273,"[100.0, 0.01, 0.1]"
