Fold,MAE (kcal/mol),Hyperparameters
2,0.9852647451602223,"[100.0, 10.0, 0.1]"
2,0.4785077937938626,"[0.001, 100.0, 0.1]"
2,0.533617344928745,"[0.001, 1.0, 0.01]"
2,0.4292016526732682,"[0.001, 10.0, 0.001]"
2,0.507597465907762,"[0.001, 100.0, 0.001]"
2,0.5339646806246106,"[0.001, 1.0, 0.001]"
2,0.7153537513510358,"[0.01, 100.0, 0.1]"
2,0.7781355584047628,"[0.001, 0.1, 0.001]"
2,0.6924779763012138,"[0.01, 10.0, 0.01]"
2,0.9695882719839405,"[0.1, 100.0, 0.1]"
2,0.7129669729993958,"[0.01, 1.0, 0.001]"
2,0.8662821592040584,"[0.01, 0.1, 0.01]"
2,0.9537689596538048,"[10.0, 1.0, 0.001]"
2,0.9826218510796196,"[1.0, 10.0, 0.01]"
2,0.4271772999812595,"[0.001, 10.0, 0.01]"
3,1.0625976320177863,"[1.0, 1.0, 1.0]"
3,0.8171653310817072,"[0.01, 10.0, 0.01]"
3,1.028574661987837,"[1.0, 0.1, 0.001]"
3,1.0331932773109243,"[0.001, 0.01, 100.0]"
3,1.0266038021177657,"[10.0, 1.0, 0.001]"
3,1.001630805268297,"[0.01, 1.0, 1.0]"
3,1.028088235299918,"[100.0, 0.1, 0.1]"
3,1.0207988684599776,"[1.0, 1.0, 0.01]"
3,1.0272943896157765,"[100.0, 1.0, 0.001]"
3,1.0272943896157765,"[100.0, 1.0, 0.001]"
3,1.0289005786931538,"[10.0, 0.01, 0.01]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,0.8161295436347139,"[0.01, 10.0, 0.001]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.6110463734936128,"[0.001, 10.0, 0.001]"
3,1.0499417100339323,"[10.0, 10.0, 0.001]"
3,0.8664974940719425,"[0.001, 0.1, 0.001]"
3,0.6578679313500208,"[0.001, 100.0, 0.001]"
3,1.0230287278652876,"[0.001, 0.001, 0.001]"
3,0.8388235544886901,"[0.001, 10.0, 1.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.9857090111529438,"[0.001, 0.01, 0.001]"
3,0.6892020673276809,"[0.001, 1.0, 0.001]"
3,0.816132306923418,"[0.01, 100.0, 0.001]"
3,0.8094076313679202,"[0.01, 1.0, 0.001]"
3,0.9345908153854479,"[0.01, 0.1, 0.001]"
3,1.0186553245436758,"[0.01, 0.01, 0.001]"
3,1.0338800331353772,"[0.1, 100.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,0.8171786009185029,"[0.01, 100.0, 0.01]"
3,0.810489017663371,"[0.01, 1.0, 0.01]"
3,1.0274444900635806,"[0.01, 0.001, 0.01]"
3,0.8347056939403262,"[0.001, 100.0, 1.0]"
3,0.6555800530602303,"[0.001, 100.0, 0.01]"
3,0.6095783105438909,"[0.001, 10.0, 0.01]"
3,0.6486627518472977,"[0.001, 100.0, 0.1]"
3,0.6093307992003754,"[0.001, 10.0, 0.1]"
3,0.6935220200972516,"[0.001, 1.0, 0.1]"
3,1.0356453097703842,"[0.1, 10.0, 0.1]"
3,0.6889353177500466,"[0.001, 1.0, 0.01]"
3,1.0514704374381512,"[100.0, 10.0, 0.01]"
3,0.8321975019947301,"[0.01, 100.0, 0.1]"
3,1.0406178663739802,"[1.0, 100.0, 0.1]"
3,1.0110230465561185,"[0.1, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.8671172122228181,"[0.001, 0.1, 0.01]"
3,0.9840871447845304,"[0.001, 0.01, 0.1]"
3,1.0515974196454208,"[10.0, 100.0, 0.1]"
3,0.8678147412930862,"[0.001, 0.1, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
4,1.0759417092730288,"[1.0, 1.0, 1.0]"
4,1.0660475175674693,"[0.1, 1.0, 0.01]"
4,2.6320588235294125,"[1.0, 1.0, 10.0]"
4,1.068581748242433,"[10.0, 100.0, 0.1]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,1.1087436395120156,"[1.0, 10.0, 1.0]"
4,1.0642386954566139,"[0.01, 0.01, 0.1]"
4,2.6320588235294102,"[0.01, 1.0, 100.0]"
4,1.0755908735669961,"[10.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,1.068611893176347,"[10.0, 10.0, 0.001]"
4,0.8931286038965293,"[0.001, 0.1, 0.01]"
4,1.0688884254521733,"[0.001, 0.001, 0.01]"
4,1.064171413242961,"[0.01, 0.01, 0.01]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.6117566290692877,"[0.001, 100.0, 0.01]"
4,1.0737563632208689,"[1.0, 0.01, 0.001]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,0.676031103863972,"[0.001, 1.0, 0.1]"
4,0.8941556524143797,"[0.001, 0.1, 0.1]"
4,1.0685770566368413,"[0.001, 0.001, 0.1]"
4,0.6124344544291506,"[0.001, 100.0, 0.001]"
4,0.7429845171423873,"[0.001, 100.0, 1.0]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,0.6704237219847549,"[0.001, 1.0, 0.001]"
4,1.0302857109035388,"[0.001, 0.01, 0.001]"
4,0.5464473178470493,"[0.001, 10.0, 0.1]"
4,1.0684104181357483,"[100.0, 10.0, 0.001]"
4,0.5964490606261131,"[0.001, 100.0, 0.1]"
4,0.7922894912585668,"[0.01, 10.0, 0.001]"
4,1.0686203629607696,"[1.0, 10.0, 0.01]"
4,1.0619746618443802,"[0.1, 10.0, 0.1]"
4,0.6696079903941571,"[0.001, 1.0, 0.01]"
4,0.9761125679222452,"[0.01, 100.0, 1.0]"
4,0.7366973886843053,"[0.001, 10.0, 1.0]"
4,1.061489273026962,"[0.1, 10.0, 0.001]"
4,0.7933376772990509,"[0.01, 10.0, 0.01]"
4,1.0686075056642168,"[1.0, 100.0, 0.1]"
4,1.068396090531145,"[100.0, 100.0, 0.01]"
4,1.0686715176758208,"[1.0, 10.0, 0.001]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,0.5450482877980054,"[0.001, 10.0, 0.01]"
4,1.10724302433383,"[0.1, 100.0, 1.0]"
4,1.0713965785779145,"[100.0, 1.0, 0.1]"
4,0.5459059538690737,"[0.001, 10.0, 0.001]"
4,1.068558055311864,"[10.0, 10.0, 0.01]"
4,0.9852708726710242,"[0.01, 0.1, 0.001]"
4,0.8074233770650868,"[0.01, 100.0, 0.1]"
4,0.8242538632170849,"[0.01, 1.0, 0.001]"
5,1.0972263372792141,"[1.0, 1.0, 1.0]"
5,1.1175774807025618,"[1.0, 0.001, 0.1]"
5,1.0639178758946026,"[0.001, 0.01, 0.01]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,1.1050471019224801,"[0.01, 0.01, 0.001]"
5,0.6265516753112887,"[0.001, 100.0, 0.001]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,0.6270337099016721,"[0.001, 100.0, 0.1]"
5,1.1153711385660074,"[1.0, 0.1, 0.1]"
5,1.1079091240602472,"[1.0, 1.0, 0.001]"
5,1.1168067225200273,"[100.0, 0.01, 0.1]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,1.0968595016274056,"[10.0, 100.0, 0.001]"
5,1.113914015582599,"[0.1, 0.1, 0.1]"
5,1.1164242764447332,"[10.0, 0.1, 0.01]"
5,1.0978424336083465,"[100.0, 100.0, 0.001]"
5,1.0260135788210059,"[0.01, 0.1, 0.1]"
5,1.100648516334909,"[0.01, 0.001, 1.0]"
5,1.115956567571551,"[10.0, 0.1, 0.1]"
5,1.114475949653942,"[0.1, 0.001, 0.001]"
5,0.8201342575129903,"[0.01, 100.0, 0.01]"
5,1.097805296188175,"[100.0, 100.0, 0.01]"
5,1.115168885672198,"[0.1, 0.001, 0.01]"
5,1.0886408152312734,"[1.0, 100.0, 0.01]"
5,1.1009523809523794,"[100.0, 0.01, 1.0]"
5,0.990667008014381,"[0.001, 0.1, 1.0]"
5,1.1060887242061568,"[0.1, 100.0, 1.0]"
5,1.098367895757883,"[10.0, 0.1, 1.0]"
5,0.9169768053292595,"[0.001, 0.1, 0.001]"
5,0.7217178320294823,"[0.001, 1.0, 0.1]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,1.1113214244939826,"[0.001, 0.001, 0.1]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.6341892336473326,"[0.001, 10.0, 0.1]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.839070101851329,"[0.01, 10.0, 0.1]"
5,0.6324589357493838,"[0.001, 10.0, 0.001]"
5,0.793910747583411,"[0.001, 10.0, 1.0]"
5,0.6323565843118801,"[0.001, 10.0, 0.01]"
5,0.8202063365006665,"[0.01, 10.0, 0.01]"
5,0.7248317648640495,"[0.001, 1.0, 0.01]"
5,0.7246052317733274,"[0.001, 1.0, 0.001]"
5,0.6255338404054034,"[0.001, 100.0, 0.01]"
5,0.7936204047190023,"[0.001, 100.0, 1.0]"
5,1.097503424269579,"[100.0, 10.0, 0.1]"
5,1.0461960256330898,"[0.01, 1.0, 1.0]"
5,1.0773928848532288,"[0.1, 10.0, 0.01]"
5,1.0969331724973863,"[10.0, 10.0, 0.01]"
5,0.8189161443713833,"[0.01, 10.0, 0.001]"
5,1.0888866113487214,"[1.0, 10.0, 0.1]"
