Fold,MAE (kcal/mol),Hyperparameters
2,7.244705882352937,"[1.0, 0.1, 100.0]"
2,7.244705882352937,"[0.1, 100.0, 100.0]"
2,1.2719058802822105,"[0.001, 1.0, 0.001]"
2,1.7680370849161091,"[0.01, 10.0, 0.001]"
2,4.195252100840253,"[1.0, 1.0, 10.0]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,2.7231677443030775,"[1.0, 100.0, 0.01]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
2,0.6969603070824637,"[0.001, 10.0, 0.001]"
2,2.7470177864003085,"[0.001, 0.001, 0.1]"
2,1.27166319612923,"[0.001, 1.0, 0.01]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,2.6764337326848997,"[0.1, 10.0, 0.01]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.7069278311179584,"[0.001, 100.0, 0.1]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,1.0652148703392141,"[0.001, 100.0, 1.0]"
2,2.334335392720522,"[0.001, 0.1, 0.01]"
2,1.2765462530974632,"[0.001, 1.0, 0.1]"
2,1.7902617399499619,"[0.01, 10.0, 0.1]"
2,2.697225928309167,"[0.001, 0.01, 0.1]"
2,4.578992897143596,"[0.001, 10.0, 10.0]"
2,2.727384625957288,"[1.0, 10.0, 0.1]"
2,1.7581938250104183,"[0.01, 100.0, 0.01]"
2,1.5271951468169815,"[0.001, 1.0, 1.0]"
2,2.7236698635474497,"[100.0, 100.0, 0.001]"
2,2.0312933505301163,"[0.01, 100.0, 1.0]"
2,2.7270962316504113,"[10.0, 10.0, 0.01]"
2,2.3290805435067856,"[0.001, 0.1, 0.1]"
2,2.746063682514493,"[0.001, 0.001, 0.001]"
2,2.723916641532667,"[10.0, 100.0, 0.1]"
2,2.335257119995072,"[0.001, 0.1, 0.001]"
2,2.7268091727457513,"[1.0, 10.0, 0.001]"
2,2.727506893013221,"[100.0, 10.0, 0.01]"
2,2.7470027996322304,"[100.0, 1.0, 0.1]"
2,2.0991493530325402,"[0.01, 1.0, 0.01]"
2,2.6761866225812576,"[0.1, 10.0, 0.001]"
2,2.728300194881101,"[10.0, 10.0, 1.0]"
2,1.7563805125489758,"[0.01, 100.0, 0.001]"
2,2.7273660787528486,"[0.1, 1.0, 0.1]"
2,2.6961505027456334,"[0.1, 100.0, 1.0]"
2,2.6947491714303013,"[0.001, 0.01, 0.01]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[1.0, 0.001, 100.0]"
3,2.8169899927891975,"[1.0, 10.0, 1.0]"
3,7.433277310924366,"[0.1, 0.1, 100.0]"
3,7.433277310924366,"[0.001, 0.1, 100.0]"
3,2.8053459127322493,"[1.0, 10.0, 0.001]"
3,4.772346716464362,"[100.0, 100.0, 10.0]"
3,2.756849857482755,"[0.001, 0.01, 0.001]"
3,7.433277310924366,"[1.0, 100.0, 100.0]"
3,4.514223825106119,"[0.1, 1.0, 10.0]"
3,4.514223825106119,"[0.1, 1.0, 10.0]"
3,2.8137406016689357,"[100.0, 1.0, 0.1]"
3,2.816085452693448,"[10.0, 0.01, 0.01]"
3,2.6948136534131466,"[0.01, 0.1, 0.001]"
3,2.8156842736996714,"[100.0, 0.1, 0.001]"
3,2.816091738545198,"[10.0, 0.001, 0.001]"
3,2.809514472455517,"[100.0, 1.0, 1.0]"
3,2.8063714842222383,"[1.0, 10.0, 0.1]"
3,2.8136074581407,"[0.1, 0.1, 0.001]"
3,1.2090087995763104,"[0.001, 1.0, 0.01]"
3,2.807564478599881,"[1.0, 1.0, 0.01]"
3,2.8150028109399523,"[0.01, 0.001, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,0.7586250549303011,"[0.001, 100.0, 0.01]"
3,2.777360169204839,"[0.1, 100.0, 0.01]"
3,2.8100778540603,"[0.001, 0.001, 0.01]"
3,1.7762548957066853,"[0.01, 10.0, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.8281994326379327,"[100.0, 100.0, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.75684084514538,"[0.001, 0.01, 0.01]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,2.8192228088333873,"[10.0, 10.0, 0.01]"
3,2.80291364859711,"[0.01, 0.01, 0.1]"
3,1.2252882941544925,"[0.001, 1.0, 0.1]"
3,2.379064485503313,"[0.001, 0.1, 1.0]"
3,4.268684873964947,"[1.0, 0.001, 10.0]"
3,2.8131512605042017,"[100.0, 0.001, 1.0]"
3,2.096895917546982,"[0.01, 100.0, 1.0]"
3,2.779620844652372,"[0.1, 100.0, 0.1]"
3,2.8208684889877347,"[100.0, 10.0, 0.01]"
3,0.8100590523471957,"[0.001, 10.0, 0.1]"
3,0.7859696988370758,"[0.001, 100.0, 0.1]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.7872555154437956,"[0.001, 10.0, 0.001]"
3,1.0593645760012917,"[0.001, 10.0, 1.0]"
3,1.0634109035714496,"[0.001, 100.0, 1.0]"
3,1.2071078154087875,"[0.001, 1.0, 0.001]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,3.1780032533080784,"[1.0, 100.0, 1.0]"
4,3.1764628566424715,"[100.0, 100.0, 0.001]"
4,3.1645704428310015,"[0.1, 10.0, 1.0]"
4,4.393193277310924,"[100.0, 0.001, 10.0]"
4,3.198142917689257,"[10.0, 0.001, 0.01]"
4,5.653865546218486,"[0.01, 1.0, 100.0]"
4,2.106060416629342,"[0.01, 100.0, 0.1]"
4,3.1791987459537814,"[0.1, 1.0, 0.001]"
4,5.653865546218486,"[1.0, 0.01, 100.0]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,3.150635197275906,"[0.1, 10.0, 0.01]"
4,3.1960144580566765,"[10.0, 0.1, 0.1]"
4,2.0924492620181128,"[0.01, 10.0, 0.01]"
4,3.1781925362177614,"[100.0, 10.0, 0.01]"
4,3.1914020656347097,"[1.0, 1.0, 0.01]"
4,3.1930672268907565,"[100.0, 0.01, 1.0]"
4,3.095334575436585,"[0.01, 0.1, 1.0]"
4,3.1780447581233893,"[1.0, 10.0, 0.01]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,3.150420038889791,"[0.1, 100.0, 0.1]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,3.1318341890367454,"[0.001, 0.01, 0.001]"
4,2.6706312286967204,"[0.001, 0.1, 0.001]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,3.176663835923623,"[10.0, 100.0, 0.001]"
4,3.190812330874482,"[0.001, 0.001, 0.001]"
4,4.809001849995042,"[0.001, 10.0, 10.0]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,2.6705207740060155,"[0.001, 0.1, 0.01]"
4,3.1886121544935877,"[0.001, 0.001, 0.1]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,3.179955365383336,"[10.0, 10.0, 1.0]"
4,3.191616083805066,"[100.0, 1.0, 0.1]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,1.7399324829427054,"[0.001, 1.0, 1.0]"
4,2.114007199107223,"[0.01, 10.0, 0.1]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,3.1315492455862204,"[0.001, 0.01, 0.01]"
4,3.178096267463174,"[1.0, 10.0, 0.1]"
4,2.67234207762497,"[0.001, 0.1, 0.1]"
4,3.1765673375905896,"[1.0, 100.0, 0.001]"
4,3.191352843861645,"[10.0, 1.0, 0.01]"
4,2.386207036065309,"[0.01, 100.0, 1.0]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[0.001, 0.001, 100.0]"
5,4.9503529411761065,"[1.0, 1.0, 10.0]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,2.7259645707746194,"[10.0, 0.1, 1.0]"
5,1.6458647845968122,"[0.01, 100.0, 0.001]"
5,2.7237465170932356,"[10.0, 0.01, 1.0]"
5,2.726679973839316,"[10.0, 0.001, 0.001]"
5,0.774423623576628,"[0.001, 10.0, 0.001]"
5,2.7285942559064478,"[100.0, 1.0, 0.01]"
5,2.791928064355566,"[100.0, 100.0, 0.1]"
5,2.7665564683103225,"[100.0, 10.0, 0.001]"
5,2.7898875587496406,"[10.0, 100.0, 0.1]"
5,2.721965239428805,"[1.0, 1.0, 0.001]"
5,2.7134243254668036,"[0.01, 0.01, 1.0]"
5,2.741477686664821,"[0.1, 100.0, 0.001]"
5,1.6367943467498556,"[0.01, 10.0, 0.01]"
5,8.09739495798319,"[0.01, 1.0, 100.0]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,2.663524831188018,"[0.001, 0.01, 0.1]"
5,2.723567463615702,"[0.1, 0.01, 1.0]"
5,2.747606115189405,"[1.0, 10.0, 0.01]"
5,2.723753501388664,"[100.0, 0.01, 1.0]"
5,2.6609431983601297,"[0.001, 0.01, 0.001]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,1.6352746632862376,"[0.01, 10.0, 0.001]"
5,1.0023516431917512,"[0.001, 100.0, 1.0]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,2.717845168383876,"[0.001, 0.001, 1.0]"
5,1.6474537039812647,"[0.01, 100.0, 0.01]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,1.1069965295458395,"[0.001, 1.0, 0.001]"
5,1.1063551874647943,"[0.001, 1.0, 0.1]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,0.7081308209886297,"[0.001, 100.0, 0.001]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,2.7646627657439917,"[10.0, 10.0, 0.01]"
5,1.1063465168777773,"[0.001, 1.0, 0.01]"
5,2.2053899734455804,"[0.001, 0.1, 0.001]"
5,1.9825352370113043,"[0.01, 10.0, 1.0]"
5,1.2999934338670296,"[0.001, 1.0, 1.0]"
5,2.2048129930011546,"[0.001, 0.1, 0.01]"
5,5.368750953046545,"[0.001, 100.0, 10.0]"
5,2.7236160487682857,"[0.001, 0.001, 0.1]"
5,2.211704274791865,"[0.001, 0.1, 0.1]"
5,2.7882001794971134,"[10.0, 100.0, 0.001]"
5,2.719883526810712,"[0.001, 0.001, 0.001]"
