Fold,MAE (kcal/mol),Hyperparameters
1,0.7309126307351628,"[0.001, 100.0, 0.1]"
1,2.5977513634432725,"[0.001, 0.01, 0.1]"
1,1.5406378821662399,"[0.01, 100.0, 0.1]"
1,2.6517007512945456,"[0.001, 0.001, 0.1]"
1,2.666802802420382,"[1.0, 10.0, 0.1]"
1,1.1075122058451143,"[0.001, 1.0, 0.01]"
1,1.1080244145252574,"[0.001, 1.0, 0.001]"
1,0.7218108059204509,"[0.001, 100.0, 0.001]"
1,0.9917315349369269,"[0.001, 100.0, 1.0]"
2,2.771531523431033,"[1.0, 1.0, 1.0]"
2,2.098190286121131,"[0.01, 1.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,2.0401587595612973,"[0.01, 10.0, 1.0]"
2,0.7069278311179584,"[0.001, 100.0, 0.1]"
2,7.244705882352937,"[0.01, 0.001, 100.0]"
2,7.244705882352937,"[10.0, 1.0, 100.0]"
2,2.334335392720522,"[0.001, 0.1, 0.01]"
2,2.7512605646474735,"[1.0, 0.01, 0.1]"
2,2.7520894332369377,"[100.0, 0.1, 0.001]"
2,2.0991493530325402,"[0.01, 1.0, 0.01]"
2,2.673300771959148,"[0.1, 100.0, 0.01]"
2,2.7233369722812744,"[10.0, 100.0, 0.01]"
2,2.7231677443030775,"[1.0, 100.0, 0.01]"
2,2.723713345560783,"[100.0, 100.0, 0.01]"
2,1.7581938250104183,"[0.01, 100.0, 0.01]"
2,2.6980006764748126,"[0.1, 10.0, 1.0]"
2,2.728300194881101,"[10.0, 10.0, 1.0]"
2,2.728328297611174,"[100.0, 10.0, 1.0]"
2,1.0849334884782516,"[0.001, 10.0, 1.0]"
2,4.578992897143596,"[0.001, 100.0, 10.0]"
2,2.7465793126557583,"[10.0, 1.0, 0.1]"
2,2.751336720662861,"[100.0, 0.001, 0.1]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,2.751891361772344,"[10.0, 0.01, 0.001]"
2,2.6730611872092642,"[0.1, 100.0, 0.001]"
2,2.6757211016255975,"[0.1, 100.0, 0.1]"
2,0.6969603070824637,"[0.001, 10.0, 0.001]"
2,2.746063682514493,"[0.001, 0.001, 0.001]"
2,2.7268091727457513,"[1.0, 10.0, 0.001]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
2,2.3290805435067856,"[0.001, 0.1, 0.1]"
2,0.7117662465122395,"[0.001, 10.0, 0.1]"
2,1.0652148703392141,"[0.001, 100.0, 1.0]"
2,0.6967538188681734,"[0.001, 10.0, 0.01]"
2,2.6947491714303013,"[0.001, 0.01, 0.01]"
2,1.2765462530974632,"[0.001, 1.0, 0.1]"
2,1.2719058802822105,"[0.001, 1.0, 0.001]"
2,1.5271951468169815,"[0.001, 1.0, 1.0]"
2,1.7902617399499619,"[0.01, 10.0, 0.1]"
2,2.6941832197449695,"[0.001, 0.01, 0.001]"
2,2.7279661897202767,"[100.0, 10.0, 0.1]"
2,1.27166319612923,"[0.001, 1.0, 0.01]"
2,2.746143048563635,"[100.0, 1.0, 0.001]"
2,2.7470177864003085,"[0.001, 0.001, 0.1]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
2,0.6869871255118959,"[0.001, 100.0, 0.01]"
2,0.6859542061152617,"[0.001, 100.0, 0.001]"
3,2.802961773478678,"[1.0, 1.0, 1.0]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,1.452981403787845,"[0.001, 1.0, 1.0]"
3,7.433277310924366,"[1.0, 0.001, 100.0]"
3,7.433277310924366,"[0.01, 10.0, 100.0]"
3,2.7939957297103746,"[0.1, 1.0, 0.001]"
3,4.836043862767284,"[0.001, 10.0, 10.0]"
3,7.433277310924366,"[0.1, 1.0, 100.0]"
3,2.761337592366404,"[0.001, 0.01, 1.0]"
3,1.2252882941544925,"[0.001, 1.0, 0.1]"
3,2.8131505620746102,"[10.0, 0.001, 1.0]"
3,2.815032197877317,"[10.0, 0.1, 0.1]"
3,0.8100590523471957,"[0.001, 10.0, 0.1]"
3,1.7762548957066853,"[0.01, 10.0, 0.01]"
3,2.80900692872562,"[0.001, 0.001, 0.1]"
3,1.7997250514517409,"[0.01, 10.0, 0.1]"
3,2.793978004296554,"[0.1, 1.0, 0.01]"
3,2.8212379224869295,"[100.0, 10.0, 0.1]"
3,0.7859696988370758,"[0.001, 100.0, 0.1]"
3,2.758867681863575,"[0.001, 0.01, 0.1]"
3,2.779620844652372,"[0.1, 100.0, 0.1]"
3,0.7586250549303011,"[0.001, 100.0, 0.01]"
3,0.759574973045501,"[0.001, 100.0, 0.001]"
3,0.7879802030900528,"[0.001, 10.0, 0.01]"
3,0.7872555154437956,"[0.001, 10.0, 0.001]"
3,1.0634109035714496,"[0.001, 100.0, 1.0]"
3,2.8264865828596943,"[10.0, 100.0, 0.01]"
3,2.3523880765900014,"[0.001, 0.1, 0.01]"
3,1.0593645760012917,"[0.001, 10.0, 1.0]"
3,1.2071078154087875,"[0.001, 1.0, 0.001]"
3,1.2090087995763104,"[0.001, 1.0, 0.01]"
3,2.8053459127322493,"[1.0, 10.0, 0.001]"
3,2.096895917546982,"[0.01, 100.0, 1.0]"
3,1.770389949090614,"[0.01, 100.0, 0.001]"
3,2.3521844897657602,"[0.001, 0.1, 0.001]"
3,2.819176854267194,"[10.0, 10.0, 0.001]"
3,2.8131259919375924,"[1.0, 100.0, 0.1]"
3,2.8102217930425772,"[0.001, 0.001, 0.001]"
3,2.8357173892282153,"[100.0, 100.0, 1.0]"
3,2.7953825960996586,"[0.1, 10.0, 1.0]"
3,2.379064485503313,"[0.001, 0.1, 1.0]"
3,2.8254045930732277,"[10.0, 10.0, 1.0]"
3,2.3519810484303556,"[0.001, 0.1, 0.1]"
3,2.1016834420414368,"[0.01, 1.0, 0.01]"
3,2.813040354085178,"[10.0, 1.0, 0.1]"
3,1.7722648497721714,"[0.01, 100.0, 0.01]"
3,2.814127307110635,"[100.0, 1.0, 0.01]"
3,2.8121396530027396,"[1.0, 100.0, 0.01]"
3,2.8100778540603,"[0.001, 0.001, 0.01]"
3,2.828163202122819,"[100.0, 100.0, 0.001]"
4,3.200221861213305,"[1.0, 1.0, 1.0]"
4,3.151768088797762,"[0.1, 10.0, 0.1]"
4,3.191480889596348,"[10.0, 1.0, 0.001]"
4,3.1315492455862204,"[0.001, 0.01, 0.01]"
4,5.653865546218486,"[100.0, 0.001, 100.0]"
4,4.393193277310924,"[100.0, 0.001, 10.0]"
4,4.393193277310924,"[100.0, 0.001, 10.0]"
4,3.190812330874482,"[0.001, 0.001, 0.001]"
4,3.1939915966574386,"[100.0, 0.1, 1.0]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,3.1781925362177614,"[100.0, 10.0, 0.01]"
4,3.1960840396829617,"[1.0, 0.001, 0.1]"
4,3.1980678323605805,"[10.0, 0.01, 0.01]"
4,3.198142863212374,"[1.0, 0.001, 0.01]"
4,2.114007199107223,"[0.01, 10.0, 0.1]"
4,3.191616083805066,"[100.0, 1.0, 0.1]"
4,0.9794829675254063,"[0.001, 10.0, 0.1]"
4,3.1960840941598447,"[10.0, 0.001, 0.1]"
4,3.1859771428860273,"[0.001, 0.001, 1.0]"
4,3.196861771538846,"[0.01, 0.001, 0.001]"
4,3.1919921443549986,"[0.01, 0.001, 1.0]"
4,3.1968591144668808,"[0.01, 0.001, 0.01]"
4,2.67234207762497,"[0.001, 0.1, 0.1]"
4,0.9669358666236814,"[0.001, 100.0, 0.1]"
4,3.1349893410731626,"[0.001, 0.01, 0.1]"
4,2.106060416629342,"[0.01, 100.0, 0.1]"
4,0.9518128741542154,"[0.001, 100.0, 0.01]"
4,0.95172005720195,"[0.001, 100.0, 0.001]"
4,1.2272610738505072,"[0.001, 100.0, 1.0]"
4,0.975371716337056,"[0.001, 10.0, 0.001]"
4,1.2541076430655047,"[0.001, 10.0, 1.0]"
4,3.1765673375905896,"[1.0, 100.0, 0.001]"
4,0.9753612930148661,"[0.001, 10.0, 0.01]"
4,4.809001849995042,"[0.001, 100.0, 10.0]"
4,3.1781440884999723,"[10.0, 100.0, 1.0]"
4,1.51102865922135,"[0.001, 1.0, 0.01]"
4,1.5182979392070954,"[0.001, 1.0, 0.1]"
4,1.5101238783671478,"[0.001, 1.0, 0.001]"
4,3.149203597693549,"[0.1, 100.0, 0.01]"
4,3.1782047825840345,"[10.0, 10.0, 0.01]"
4,3.1764628566424715,"[100.0, 100.0, 0.001]"
4,5.653865546218486,"[0.001, 10.0, 100.0]"
4,3.1791987459537814,"[0.1, 1.0, 0.001]"
4,2.0905791883998517,"[0.01, 10.0, 0.001]"
4,3.16301969483611,"[0.1, 100.0, 1.0]"
4,1.7399324829427054,"[0.001, 1.0, 1.0]"
4,3.178096267463174,"[1.0, 10.0, 0.1]"
4,2.4538443118181754,"[0.01, 1.0, 0.001]"
4,3.1767110684878954,"[10.0, 100.0, 0.1]"
5,2.7133222031228073,"[1.0, 1.0, 1.0]"
5,2.725379141760971,"[1.0, 0.1, 1.0]"
5,8.09739495798319,"[0.01, 1.0, 100.0]"
5,2.6067192400485677,"[0.01, 0.1, 0.01]"
5,2.7761869389299703,"[1.0, 10.0, 1.0]"
5,2.7258758002213614,"[1.0, 0.001, 0.01]"
5,2.7258168257476068,"[1.0, 0.01, 0.01]"
5,2.725379141760971,"[1.0, 0.1, 1.0]"
5,8.09739495798319,"[100.0, 0.001, 100.0]"
5,2.727773945759517,"[1.0, 0.1, 0.1]"
5,2.8150323705699978,"[10.0, 100.0, 1.0]"
5,2.6057321510452387,"[0.01, 0.1, 0.001]"
5,5.266873949579079,"[1.0, 100.0, 10.0]"
5,2.7263613445471817,"[100.0, 0.01, 0.001]"
5,2.7271413668072535,"[1.0, 0.1, 0.001]"
5,2.7290231093455817,"[100.0, 0.1, 0.01]"
5,1.9313905722281925,"[0.01, 1.0, 0.001]"
5,2.7080821771825865,"[0.1, 1.0, 0.001]"
5,2.7278292236570945,"[10.0, 1.0, 0.001]"
5,1.657369561599751,"[0.01, 10.0, 0.1]"
5,1.66821378404186,"[0.01, 100.0, 0.1]"
5,1.9434402628482814,"[0.01, 1.0, 0.1]"
5,2.7203610791341153,"[0.1, 10.0, 0.1]"
5,2.791928064355566,"[100.0, 100.0, 0.1]"
5,2.729615204191241,"[0.01, 0.001, 0.1]"
5,1.1063551874647943,"[0.001, 1.0, 0.1]"
5,2.663524831188018,"[0.001, 0.01, 0.1]"
5,2.7416577018088497,"[0.1, 100.0, 0.01]"
5,2.7276423951291346,"[10.0, 1.0, 0.1]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,1.1063465168777773,"[0.001, 1.0, 0.01]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,2.7646627657439917,"[10.0, 10.0, 0.01]"
5,2.6613974760081303,"[0.001, 0.01, 0.01]"
5,2.719883526810712,"[0.001, 0.001, 0.001]"
5,0.7734640076621544,"[0.001, 10.0, 0.01]"
5,0.7739641089773998,"[0.001, 10.0, 0.1]"
5,0.7155946493744669,"[0.001, 100.0, 0.1]"
5,2.211704274791865,"[0.001, 0.1, 0.1]"
5,0.7081308209886297,"[0.001, 100.0, 0.001]"
5,0.774423623576628,"[0.001, 10.0, 0.001]"
5,0.706941426156597,"[0.001, 100.0, 0.01]"
5,1.0023516431917512,"[0.001, 100.0, 1.0]"
5,1.1069965295458395,"[0.001, 1.0, 0.001]"
5,2.770746126891166,"[1.0, 100.0, 0.01]"
5,1.0008721936733067,"[0.001, 10.0, 1.0]"
5,2.7665564683103225,"[100.0, 10.0, 0.001]"
5,1.2999934338670296,"[0.001, 1.0, 1.0]"
5,2.7198749045071247,"[100.0, 1.0, 1.0]"
