Fold,MAE (kcal/mol),Hyperparameters
1,0.9856121158155815,"[1.0, 1.0, 1.0]"
1,2.334621848739496,"[0.1, 100.0, 10.0]"
1,0.9638768356595435,"[1.0, 100.0, 0.01]"
1,0.9638768343133384,"[100.0, 100.0, 0.01]"
1,0.9181411631543782,"[0.01, 10.0, 0.01]"
1,0.9513034762292765,"[0.1, 0.001, 1.0]"
1,0.9413980345739729,"[100.0, 1.0, 0.001]"
1,2.334621848739496,"[0.001, 0.01, 10.0]"
1,0.9637962790035555,"[10.0, 100.0, 0.001]"
1,0.9402801120535834,"[100.0, 0.01, 0.01]"
1,1.0552753601440577,"[100.0, 100.0, 1.0]"
1,0.9397478992015421,"[1.0, 0.01, 0.1]"
1,2.334621848739498,"[0.01, 0.1, 100.0]"
1,0.9650630252308235,"[10.0, 100.0, 0.1]"
1,0.9289987922524702,"[0.01, 0.1, 0.01]"
1,0.8996386642728873,"[0.01, 1.0, 0.01]"
1,0.9404523515329027,"[0.01, 0.001, 0.01]"
1,0.7774936032128075,"[0.001, 10.0, 0.1]"
1,0.7435545061594592,"[0.001, 1.0, 0.1]"
1,0.9427257548145309,"[100.0, 1.0, 0.1]"
1,0.903120975103538,"[0.01, 1.0, 0.1]"
1,0.9449579820639262,"[0.1, 1.0, 0.1]"
1,0.8699397145919373,"[0.001, 0.1, 0.1]"
1,0.940595830040493,"[0.01, 0.001, 0.001]"
1,0.9633699734769053,"[1.0, 10.0, 0.001]"
1,0.9434267464876346,"[0.1, 1.0, 0.01]"
1,0.9634596433885846,"[10.0, 10.0, 0.01]"
1,0.9406333029982193,"[0.1, 0.01, 0.001]"
1,0.9386012776450535,"[0.001, 0.001, 0.1]"
1,0.8685965158986233,"[0.001, 0.1, 0.001]"
1,0.9218966553239195,"[0.01, 10.0, 0.1]"
1,0.8688241888298774,"[0.001, 0.1, 0.01]"
1,1.0552753601440577,"[10.0, 10.0, 1.0]"
1,0.9392530334924728,"[0.001, 0.001, 0.001]"
1,0.9646625548441624,"[1.0, 10.0, 0.1]"
1,0.9285018342252944,"[0.001, 0.01, 0.01]"
1,0.9406011636059131,"[100.0, 0.1, 0.1]"
1,0.9281121403955888,"[0.001, 0.01, 0.1]"
1,0.8732573724663322,"[0.001, 1.0, 1.0]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
