Fold,MAE (kcal/mol),Hyperparameters
1,0.9856121158155815,"[1.0, 1.0, 1.0]"
1,2.334621848739496,"[0.01, 100.0, 10.0]"
1,2.334621848739498,"[1.0, 0.001, 100.0]"
1,2.334621848739496,"[0.01, 100.0, 10.0]"
1,0.9413980345739729,"[100.0, 1.0, 0.001]"
1,0.949816856011905,"[0.01, 0.1, 1.0]"
1,0.946373510824693,"[0.001, 0.01, 1.0]"
1,0.8688241888298774,"[0.001, 0.1, 0.01]"
1,0.9395098130588722,"[0.01, 0.001, 0.1]"
1,0.9853326723159799,"[0.1, 1.0, 1.0]"
1,0.8993480091539678,"[0.01, 1.0, 0.001]"
1,0.8996386642728873,"[0.01, 1.0, 0.01]"
1,0.9402801120535834,"[100.0, 0.01, 0.01]"
1,0.940488849378732,"[10.0, 0.1, 0.01]"
1,0.9406234067275673,"[0.1, 0.001, 0.01]"
1,0.9406638655659478,"[1.0, 0.001, 0.001]"
1,0.9415644646393353,"[1.0, 1.0, 0.01]"
1,0.9427257548145309,"[100.0, 1.0, 0.1]"
1,0.8685965158986233,"[0.001, 0.1, 0.001]"
1,0.7873490127891799,"[0.001, 10.0, 0.001]"
1,0.9655411424437477,"[0.1, 10.0, 0.001]"
1,0.963369972196615,"[10.0, 10.0, 0.001]"
1,0.7774936032128075,"[0.001, 10.0, 0.1]"
1,0.9281121403955888,"[0.001, 0.01, 0.1]"
1,0.967154639825141,"[0.1, 10.0, 0.1]"
1,0.7860490258580616,"[0.001, 10.0, 0.01]"
1,0.9650630252308235,"[10.0, 100.0, 0.1]"
1,0.9646625548441624,"[1.0, 10.0, 0.1]"
1,0.8491724651071764,"[0.001, 100.0, 0.01]"
1,0.7860490258580616,"[0.001, 10.0, 0.01]"
1,0.9392530334924728,"[0.001, 0.001, 0.001]"
1,0.7860490258580616,"[0.001, 10.0, 0.01]"
1,0.8699397145919373,"[0.001, 0.1, 0.1]"
1,0.9284791881872455,"[0.001, 0.01, 0.001]"
1,0.9181411631543782,"[0.01, 10.0, 0.01]"
1,0.9285018342252944,"[0.001, 0.01, 0.01]"
1,0.7860490258580616,"[0.001, 10.0, 0.01]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,1.0552753601440577,"[100.0, 10.0, 1.0]"
1,0.7435545061594592,"[0.001, 1.0, 0.1]"
1,0.8732573724663322,"[0.001, 1.0, 1.0]"
1,0.8189895665967081,"[0.001, 100.0, 0.1]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.9413980380261333,"[1.0, 1.0, 0.001]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.8525232064857576,"[0.001, 100.0, 0.001]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
2,1.0105217338734138,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[0.001, 0.001, 10.0]"
2,1.0964128151260681,"[1.0, 100.0, 1.0]"
2,2.3600000000000003,"[1.0, 0.01, 10.0]"
2,0.8286648416105513,"[0.001, 100.0, 0.001]"
2,2.3600000000000003,"[0.01, 0.001, 10.0]"
2,2.3600000000000003,"[0.1, 0.1, 10.0]"
2,0.9826196766857701,"[10.0, 10.0, 0.001]"
2,0.9538361344617758,"[100.0, 0.001, 0.01]"
2,0.9538571428567437,"[10.0, 0.001, 0.001]"
2,2.360000000000003,"[100.0, 0.01, 100.0]"
2,0.8879524089940369,"[0.001, 0.1, 0.1]"
2,0.9865522245180008,"[1.0, 100.0, 0.1]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.9395093491146094,"[0.001, 0.01, 0.001]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.9833947148135349,"[1.0, 100.0, 0.01]"
2,0.9860485087478655,"[10.0, 10.0, 0.1]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.9536974789934747,"[10.0, 0.01, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
2,0.9221556236476168,"[0.01, 1.0, 0.001]"
2,0.9538582833141921,"[100.0, 1.0, 0.001]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.9226507747888342,"[0.01, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.9541968002734699,"[0.1, 1.0, 0.01]"
2,0.9521175311440373,"[0.001, 0.001, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.955542628468222,"[100.0, 1.0, 0.1]"
2,0.9538583937639775,"[1.0, 1.0, 0.001]"
2,0.9540170491234059,"[10.0, 1.0, 0.01]"
2,0.8623561563894441,"[0.001, 10.0, 1.0]"
2,0.8272798399112866,"[0.001, 100.0, 0.01]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.7872100042591395,"[0.001, 10.0, 0.001]"
2,0.9501913612700362,"[0.01, 10.0, 0.1]"
2,0.986720253621747,"[0.1, 10.0, 0.1]"
2,0.9829080456734486,"[100.0, 10.0, 0.01]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.9838295884364815,"[0.1, 100.0, 0.001]"
2,0.9506112953971803,"[0.01, 100.0, 0.1]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.8162455890210111,"[0.001, 100.0, 0.1]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0435492827683213,"[10.0, 10.0, 0.01]"
3,1.0331932773109243,"[10.0, 1.0, 100.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0412511399058022,"[0.01, 0.01, 1.0]"
3,1.0282600274043794,"[0.1, 0.01, 0.1]"
3,1.0210572543826075,"[0.1, 1.0, 0.1]"
3,1.0284075630029874,"[10.0, 0.001, 0.01]"
