Fold,MAE (kcal/mol),Hyperparameters
3,1.0421575657601079,"[10.0, 0.01, 1.0]"
3,1.1059440654380506,"[100.0, 10.0, 1.0]"
3,1.0264058174174793,"[0.001, 0.001, 0.001]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.7107580858849603,"[0.001, 100.0, 0.1]"
3,1.0134507106659247,"[0.001, 0.01, 0.1]"
3,0.7104604849481455,"[0.001, 100.0, 0.01]"
3,0.8587241511941008,"[0.001, 100.0, 1.0]"
3,0.7950089944194161,"[0.01, 100.0, 0.1]"
3,0.791721435006836,"[0.01, 100.0, 0.01]"
3,0.7125800964002788,"[0.001, 100.0, 0.001]"
3,0.7920080742441311,"[0.01, 100.0, 0.001]"
3,0.7672664794098393,"[0.001, 1.0, 0.01]"
3,0.7671912174977226,"[0.001, 1.0, 0.001]"
3,0.7685005606971843,"[0.001, 1.0, 0.1]"
3,0.8937316793635125,"[0.01, 0.1, 0.001]"
3,0.9318998381175579,"[0.1, 100.0, 0.01]"
4,1.0733791591236488,"[1.0, 1.0, 1.0]"
4,0.706346651309114,"[0.001, 100.0, 0.1]"
4,1.0732433977117675,"[100.0, 0.1, 0.01]"
4,1.0740119192943123,"[1.0, 0.001, 0.001]"
4,0.9371178326254055,"[0.01, 0.1, 0.01]"
4,0.8091596316116667,"[0.01, 100.0, 0.1]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,0.7939338284549612,"[0.01, 1.0, 0.01]"
4,1.1083067226890755,"[100.0, 100.0, 1.0]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,0.7318087508178324,"[0.001, 10.0, 0.1]"
4,1.0726017212604648,"[10.0, 0.1, 0.1]"
4,0.8078692500526824,"[0.001, 1.0, 0.01]"
4,1.0604326494048546,"[0.001, 0.01, 0.1]"
4,1.069905313746166,"[0.01, 0.001, 0.01]"
4,0.8048224542406985,"[0.001, 1.0, 0.1]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.9693697928936414,"[0.1, 100.0, 0.001]"
4,0.7019110088390476,"[0.001, 100.0, 0.01]"
4,0.9761159445788665,"[0.001, 0.1, 0.001]"
4,1.061948951337255,"[1.0, 100.0, 0.01]"
4,1.0653645292958411,"[10.0, 100.0, 0.001]"
4,1.0734509886647736,"[1.0, 0.01, 0.01]"
4,2.6320588235294125,"[1.0, 0.1, 10.0]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,1.0736554621867522,"[100.0, 0.01, 0.1]"
4,1.0722434807839627,"[0.001, 0.001, 0.01]"
4,0.8077918372264785,"[0.001, 1.0, 0.001]"
4,1.0738571603420384,"[10.0, 0.01, 0.001]"
4,0.9762747593158021,"[0.1, 100.0, 0.1]"
4,1.065293161181036,"[10.0, 10.0, 0.01]"
4,1.069433658321373,"[0.1, 0.01, 0.1]"
4,2.6320588235294125,"[0.1, 10.0, 10.0]"
4,1.038677953958635,"[0.01, 0.01, 0.1]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7298779224256126,"[0.01, 10.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,1.0653591376499216,"[100.0, 10.0, 0.001]"
4,0.7897416502536905,"[0.001, 10.0, 1.0]"
4,0.8270783755373353,"[0.001, 100.0, 1.0]"
4,1.0623917302941157,"[1.0, 10.0, 0.1]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,0.8523792766141132,"[0.01, 10.0, 1.0]"
4,0.7294385600583717,"[0.01, 10.0, 0.01]"
4,0.9600543923659896,"[0.1, 10.0, 0.01]"
4,0.8769626513065533,"[0.001, 1.0, 1.0]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,1.0678736346635331,"[0.1, 0.01, 1.0]"
5,1.0983227729988907,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.01, 0.001, 100.0]"
5,1.0104711392471686,"[0.01, 0.1, 1.0]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,2.1435294117647077,"[100.0, 0.1, 100.0]"
5,2.1435294117647077,"[100.0, 0.1, 100.0]"
5,1.11464477234513,"[1.0, 0.1, 0.1]"
5,2.1435294117647063,"[10.0, 10.0, 10.0]"
5,1.114331545265019,"[100.0, 0.01, 0.001]"
5,1.0761661704208665,"[0.01, 0.01, 0.001]"
5,1.1145434623986028,"[1.0, 0.001, 0.001]"
5,1.0207389470738997,"[0.1, 1.0, 0.01]"
5,1.0985835373133188,"[0.001, 0.01, 0.01]"
5,1.0986942153352628,"[0.01, 0.001, 1.0]"
5,1.0823731275523722,"[0.1, 0.1, 1.0]"
5,1.0787633766363733,"[100.0, 10.0, 0.01]"
5,1.1147528201815713,"[0.1, 0.001, 0.01]"
5,0.8373861000850165,"[0.01, 1.0, 0.01]"
5,0.8312920142145183,"[0.01, 100.0, 0.01]"
5,0.9679636889299885,"[0.01, 0.1, 0.01]"
5,1.0825917563607914,"[1.0, 100.0, 0.01]"
5,0.7649827913957734,"[0.01, 10.0, 0.01]"
5,1.0794255512519468,"[10.0, 10.0, 0.01]"
5,1.0771826187476818,"[0.01, 0.01, 0.01]"
5,1.1175578739795673,"[10.0, 0.001, 0.1]"
5,0.9965671517886261,"[0.1, 10.0, 0.1]"
5,0.8013310419472106,"[0.001, 1.0, 0.1]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,1.097825226394009,"[0.001, 0.01, 0.1]"
5,0.8344929069671897,"[0.01, 100.0, 0.1]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,0.8051218788345604,"[0.001, 1.0, 0.001]"
5,0.769676472744553,"[0.001, 10.0, 1.0]"
5,0.7738962612940977,"[0.001, 100.0, 1.0]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,0.7644808129832872,"[0.01, 10.0, 0.001]"
5,1.0040204185717125,"[0.1, 10.0, 0.001]"
5,1.0773440601633573,"[100.0, 10.0, 0.1]"
5,0.9900017797261301,"[0.001, 0.1, 0.001]"
5,0.8747086621927346,"[0.001, 1.0, 1.0]"
5,1.0796134411682772,"[10.0, 10.0, 0.001]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.830309933019963,"[0.01, 100.0, 0.001]"
5,0.7395331865075285,"[0.001, 100.0, 0.01]"
5,1.0996521054073818,"[100.0, 100.0, 1.0]"
5,1.0788737658394816,"[100.0, 10.0, 0.001]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
