Fold,MAE (kcal/mol),Hyperparameters
2,2.769479795882338,"[100.0, 1.0, 0.01]"
2,2.7568111216630613,"[100.0, 100.0, 1.0]"
2,2.769062848235092,"[10.0, 100.0, 0.1]"
2,2.115707932048908,"[0.01, 1.0, 0.001]"
2,2.786306293786266,"[100.0, 10.0, 0.001]"
2,2.7547876911174463,"[1.0, 100.0, 0.01]"
2,1.6815663608919762,"[0.001, 10.0, 1.0]"
2,2.751519508538826,"[10.0, 10.0, 1.0]"
2,2.7513276243382556,"[1.0, 0.001, 0.1]"
2,2.6748727635448475,"[0.1, 0.1, 1.0]"
2,2.717076991936255,"[0.01, 0.01, 0.01]"
2,2.751805670162297,"[1.0, 0.01, 0.001]"
2,2.2830431027386338,"[0.001, 1.0, 0.1]"
2,2.738168782362659,"[0.001, 0.01, 1.0]"
2,2.557876318946658,"[0.01, 0.1, 0.1]"
2,2.4801939101712667,"[0.1, 10.0, 0.01]"
2,2.115707932048908,"[0.01, 1.0, 0.001]"
2,1.6317100530060575,"[0.001, 10.0, 0.01]"
2,2.775897965800058,"[10.0, 10.0, 0.01]"
2,2.750952576721757,"[0.001, 0.001, 0.01]"
2,1.6276520149494398,"[0.01, 10.0, 0.001]"
2,1.6276520149494398,"[0.01, 10.0, 0.001]"
2,1.6276520149494398,"[0.01, 10.0, 0.001]"
2,1.6296621836238796,"[0.001, 10.0, 0.001]"
2,1.6442233271387692,"[0.001, 10.0, 0.1]"
2,1.8246635165681064,"[0.01, 10.0, 1.0]"
2,1.6445983519363259,"[0.01, 10.0, 0.1]"
2,1.58234922619077,"[0.01, 100.0, 0.001]"
2,1.5733259253609757,"[0.001, 100.0, 0.001]"
2,1.6513952524033428,"[0.001, 100.0, 1.0]"
2,1.5739402022206679,"[0.001, 100.0, 0.1]"
2,1.6008946152638541,"[0.01, 100.0, 0.1]"
2,1.5733878739081972,"[0.001, 100.0, 0.01]"
2,1.5838444446628541,"[0.01, 100.0, 0.01]"
3,2.805524359547167,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[100.0, 0.01, 100.0]"
3,2.8157256250718357,"[100.0, 0.1, 0.001]"
3,7.433277310924366,"[1.0, 10.0, 100.0]"
3,4.502916847536086,"[0.001, 100.0, 10.0]"
3,7.433277310924366,"[1.0, 10.0, 100.0]"
3,4.811566018953019,"[0.1, 100.0, 10.0]"
3,4.297197619364769,"[0.1, 0.1, 10.0]"
3,4.268490138801732,"[0.001, 0.001, 10.0]"
3,2.815439842041052,"[0.1, 0.001, 0.01]"
3,7.433277310924366,"[0.001, 100.0, 100.0]"
3,2.67104997832819,"[0.001, 0.1, 0.1]"
3,2.670289572242861,"[0.001, 0.1, 0.01]"
3,2.8099059927047394,"[100.0, 10.0, 0.1]"
3,2.8071301429084268,"[0.1, 0.01, 0.1]"
3,1.675659745395121,"[0.01, 100.0, 0.01]"
3,2.8153360797205575,"[100.0, 100.0, 0.01]"
3,2.7712340236954103,"[0.01, 0.01, 0.01]"
3,2.8147376154949195,"[1.0, 100.0, 0.01]"
3,1.9959495043970428,"[0.01, 1.0, 0.01]"
3,1.6103495051458105,"[0.01, 10.0, 0.01]"
3,2.558860196702491,"[0.01, 0.1, 0.01]"
3,2.8252588124590075,"[10.0, 10.0, 0.01]"
3,1.8260585591255372,"[0.01, 10.0, 1.0]"
3,1.660998253229429,"[0.001, 10.0, 1.0]"
3,2.836929967474679,"[100.0, 10.0, 1.0]"
3,1.62284962833443,"[0.001, 100.0, 1.0]"
3,2.810918921902095,"[0.001, 0.001, 1.0]"
3,1.6105229923095805,"[0.01, 10.0, 0.001]"
3,1.5871280967679864,"[0.001, 10.0, 0.001]"
3,2.1956030366698807,"[0.001, 1.0, 0.001]"
3,2.466619189686082,"[0.1, 10.0, 0.001]"
3,1.6762133221796578,"[0.01, 100.0, 0.001]"
3,1.679401734492451,"[0.01, 100.0, 0.1]"
3,1.610697299992637,"[0.01, 10.0, 0.1]"
3,1.9943593470168515,"[0.01, 1.0, 0.1]"
3,2.7968613210851485,"[0.001, 0.01, 0.001]"
3,2.8102597745990536,"[0.01, 0.001, 0.1]"
3,1.8381461278171538,"[0.01, 100.0, 1.0]"
3,2.6745097440447885,"[0.001, 0.1, 1.0]"
3,1.54642225752518,"[0.001, 100.0, 0.001]"
3,1.602067132166989,"[0.001, 10.0, 0.1]"
3,1.5584853844701152,"[0.001, 100.0, 0.1]"
3,2.2606501595089368,"[0.001, 1.0, 1.0]"
3,2.5907984073490686,"[0.1, 100.0, 1.0]"
3,2.806493285148608,"[1.0, 10.0, 0.001]"
3,2.813876732509046,"[0.001, 0.001, 0.001]"
3,1.5884795144007702,"[0.001, 10.0, 0.01]"
3,1.546942155800351,"[0.001, 100.0, 0.01]"
3,2.558411631283568,"[0.01, 0.1, 0.001]"
4,3.2058000274569016,"[1.0, 1.0, 1.0]"
4,3.208842508242588,"[10.0, 1.0, 1.0]"
4,3.196344537809491,"[100.0, 0.01, 0.1]"
4,3.198179125372409,"[1.0, 0.001, 0.01]"
4,1.5310677291808132,"[0.001, 100.0, 0.001]"
4,2.043646927052121,"[0.01, 100.0, 1.0]"
4,3.208842508242588,"[10.0, 1.0, 1.0]"
4,3.196117648014895,"[10.0, 0.001, 0.1]"
4,3.1947080293428423,"[0.001, 0.001, 0.1]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,3.1947080293428423,"[0.001, 0.001, 0.1]"
4,2.0594249460915015,"[0.01, 10.0, 1.0]"
4,4.607382168728281,"[0.001, 100.0, 10.0]"
4,4.664213501160677,"[0.01, 10.0, 10.0]"
4,3.223317241934124,"[10.0, 1.0, 0.01]"
4,5.653865546218486,"[0.1, 100.0, 100.0]"
4,3.2235081841422577,"[100.0, 1.0, 0.001]"
4,2.9348351417638145,"[0.1, 100.0, 0.001]"
4,1.879759033253303,"[0.01, 100.0, 0.001]"
4,3.2354997748096626,"[10.0, 100.0, 0.001]"
4,3.2325057568209994,"[1.0, 100.0, 0.001]"
4,2.980236577516742,"[0.1, 100.0, 1.0]"
4,1.4841251712676213,"[0.001, 100.0, 1.0]"
4,3.2074671088746056,"[100.0, 100.0, 1.0]"
4,2.9351755734555782,"[0.1, 100.0, 0.01]"
4,3.18942607229985,"[0.001, 0.01, 0.01]"
4,3.1998506069232744,"[100.0, 0.1, 0.01]"
4,3.2278706444792955,"[1.0, 10.0, 0.1]"
4,1.868498752678307,"[0.01, 10.0, 0.01]"
4,2.9396199575376576,"[0.1, 100.0, 0.1]"
4,2.4942356818725178,"[0.01, 1.0, 0.1]"
4,3.1045209073565463,"[0.001, 0.1, 1.0]"
4,3.1160110621352373,"[0.001, 0.1, 0.001]"
4,2.7357393830102583,"[0.001, 1.0, 0.1]"
4,3.2307662164402466,"[1.0, 10.0, 0.01]"
4,1.8800033931567117,"[0.01, 100.0, 0.01]"
4,1.9859490607363914,"[0.001, 10.0, 0.001]"
4,2.0096173280425704,"[0.001, 10.0, 1.0]"
4,3.1934031600537516,"[0.01, 0.001, 0.001]"
4,2.485932156610608,"[0.01, 1.0, 0.01]"
4,1.8879178370485694,"[0.01, 100.0, 0.1]"
4,1.5294886232103484,"[0.001, 100.0, 0.01]"
4,1.8813538902625826,"[0.01, 10.0, 0.1]"
4,1.5031737249926356,"[0.001, 100.0, 0.1]"
4,2.9983007524165752,"[0.01, 0.1, 0.1]"
4,3.1634132689910315,"[0.01, 0.01, 0.001]"
4,3.23402321353741,"[100.0, 10.0, 0.1]"
4,2.893303967179215,"[0.1, 10.0, 0.001]"
4,3.2337805412213347,"[10.0, 10.0, 0.1]"
4,3.1934031600537516,"[0.01, 0.001, 0.01]"
5,2.693433080267514,"[1.0, 1.0, 1.0]"
5,2.72400287187224,"[0.001, 0.001, 0.001]"
5,2.519824723879305,"[0.1, 100.0, 0.1]"
5,2.7388011051255052,"[1.0, 10.0, 0.01]"
5,2.5669700815398344,"[0.001, 0.1, 1.0]"
5,1.5684915648909374,"[0.001, 10.0, 1.0]"
5,8.09739495798319,"[0.01, 0.001, 100.0]"
5,2.7532462074255535,"[10.0, 10.0, 0.1]"
5,2.1461974566312167,"[0.001, 1.0, 1.0]"
5,2.7182082719046265,"[0.1, 0.01, 0.1]"
5,4.661063025229135,"[1.0, 0.001, 10.0]"
5,2.7269244889311723,"[100.0, 0.1, 0.001]"
5,2.4420083022472574,"[0.1, 1.0, 0.01]"
5,2.7848395577989233,"[10.0, 100.0, 1.0]"
5,2.6831938709676764,"[0.01, 0.01, 0.01]"
5,2.7661325755127177,"[100.0, 10.0, 1.0]"
5,2.6846687357006003,"[0.01, 0.01, 0.001]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,2.7240109238732155,"[0.001, 0.001, 0.01]"
5,1.9470894403751406,"[0.01, 1.0, 0.1]"
5,2.566765803742384,"[0.001, 0.1, 0.1]"
5,2.727979347342467,"[10.0, 0.1, 0.01]"
5,2.7771417178066917,"[10.0, 100.0, 0.001]"
5,2.7309114463014286,"[100.0, 0.001, 0.1]"
5,2.6815779413104956,"[0.01, 0.01, 1.0]"
5,2.7896417883563367,"[100.0, 100.0, 0.01]"
5,2.72328499168353,"[0.1, 0.001, 1.0]"
5,2.6953819043659633,"[1.0, 1.0, 0.1]"
5,2.441535086320506,"[0.1, 1.0, 0.001]"
5,2.7389668861809855,"[1.0, 10.0, 0.001]"
5,2.522580438943467,"[0.1, 100.0, 0.01]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,2.1315419459972946,"[0.001, 1.0, 0.01]"
5,1.6391743115695279,"[0.01, 10.0, 0.1]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,1.5410141123983372,"[0.001, 100.0, 1.0]"
5,1.5407961435595887,"[0.001, 100.0, 0.1]"
5,1.5449271935107127,"[0.001, 100.0, 0.001]"
5,1.5355436270685598,"[0.001, 10.0, 0.01]"
5,1.5349550795387599,"[0.001, 10.0, 0.001]"
5,1.5433349131480825,"[0.001, 10.0, 0.1]"
5,2.4506854735273036,"[0.1, 10.0, 1.0]"
5,2.703393911943564,"[0.001, 0.01, 1.0]"
5,1.759899748657059,"[0.01, 100.0, 1.0]"
5,1.5733661422933984,"[0.01, 100.0, 0.001]"
5,2.779929505806386,"[1.0, 100.0, 0.001]"
5,2.7213345241746194,"[100.0, 1.0, 0.01]"
5,1.575125627402476,"[0.01, 100.0, 0.01]"
