Fold,MAE (kcal/mol),Hyperparameters
2,7.244705882352937,"[100.0, 0.01, 100.0]"
2,2.7568111216630613,"[100.0, 100.0, 1.0]"
2,2.752140487228392,"[10.0, 0.01, 0.001]"
2,7.244705882352937,"[10.0, 0.001, 100.0]"
2,3.9763445377409337,"[100.0, 0.01, 10.0]"
2,2.722909670236951,"[0.01, 0.01, 0.1]"
2,2.752350571243223,"[10.0, 0.01, 0.01]"
2,1.6294881980337215,"[0.01, 10.0, 0.01]"
2,1.5733878739081972,"[0.001, 100.0, 0.01]"
2,2.636840088240137,"[0.001, 0.1, 0.01]"
2,2.750952576721757,"[0.001, 0.001, 0.01]"
2,2.7843086061026896,"[100.0, 10.0, 0.1]"
2,2.115707932048908,"[0.01, 1.0, 0.001]"
2,2.7509790683499094,"[0.1, 0.001, 0.001]"
2,1.58234922619077,"[0.01, 100.0, 0.001]"
2,1.6296621836238796,"[0.001, 10.0, 0.001]"
2,2.636679219552148,"[0.001, 0.1, 0.001]"
2,2.665467642234256,"[0.1, 0.1, 0.1]"
2,2.725733059807945,"[0.01, 0.01, 1.0]"
2,2.752601867784918,"[1.0, 100.0, 0.1]"
2,2.7549622956461186,"[10.0, 0.1, 1.0]"
2,2.2830431027386338,"[0.001, 1.0, 0.1]"
2,2.751125989136218,"[0.001, 0.001, 0.1]"
2,1.6815663608919762,"[0.001, 10.0, 1.0]"
2,2.7546606909578997,"[0.001, 0.001, 1.0]"
2,2.781490311024077,"[100.0, 100.0, 0.01]"
2,2.7549964999340024,"[1.0, 100.0, 0.001]"
2,2.7393477792313012,"[1.0, 10.0, 0.01]"
2,2.786306293786266,"[100.0, 10.0, 0.001]"
2,2.5716815411083553,"[0.1, 100.0, 0.01]"
2,2.5590534380851597,"[0.01, 0.1, 0.01]"
2,1.6276520149494398,"[0.01, 10.0, 0.001]"
2,1.5733259253609757,"[0.001, 100.0, 0.001]"
2,1.6513952524033428,"[0.001, 100.0, 1.0]"
2,2.769062848235092,"[10.0, 100.0, 0.1]"
2,2.5453847915194494,"[0.1, 10.0, 1.0]"
2,1.6442233271387692,"[0.001, 10.0, 0.1]"
2,2.571283361331583,"[0.1, 100.0, 0.001]"
2,1.6445983519363259,"[0.01, 10.0, 0.1]"
2,1.7583103669869362,"[0.01, 100.0, 1.0]"
2,1.6317100530060575,"[0.001, 10.0, 0.01]"
2,2.2959278836568644,"[0.001, 1.0, 1.0]"
2,2.751519508538826,"[10.0, 10.0, 1.0]"
2,1.5739402022206679,"[0.001, 100.0, 0.1]"
3,2.805524359547167,"[1.0, 1.0, 1.0]"
3,2.816281926127171,"[100.0, 0.001, 0.01]"
3,2.814466108438041,"[100.0, 1.0, 0.01]"
3,2.805524359547167,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[0.1, 0.001, 100.0]"
3,1.6762133221796578,"[0.01, 100.0, 0.001]"
3,4.772358548637547,"[1.0, 10.0, 10.0]"
3,4.268682260357984,"[0.1, 0.001, 10.0]"
3,2.816300488885102,"[10.0, 0.001, 0.01]"
3,7.433277310924366,"[1.0, 10.0, 100.0]"
3,4.511732872743651,"[1.0, 1.0, 10.0]"
3,2.8302320927495943,"[10.0, 1.0, 0.1]"
3,2.8144831415663503,"[100.0, 1.0, 0.001]"
3,1.6105229923095805,"[0.01, 10.0, 0.001]"
3,1.5871280967679864,"[0.001, 10.0, 0.001]"
3,2.813876732509046,"[0.001, 0.001, 0.001]"
3,2.7968613210851485,"[0.001, 0.01, 0.001]"
3,2.6695702126750125,"[0.001, 0.1, 0.001]"
3,2.810918921902095,"[0.001, 0.001, 1.0]"
3,1.679401734492451,"[0.01, 100.0, 0.1]"
3,2.5610063872860387,"[0.01, 0.1, 0.1]"
3,2.8102597745990536,"[0.01, 0.001, 0.1]"
3,1.602067132166989,"[0.001, 10.0, 0.1]"
3,1.62284962833443,"[0.001, 100.0, 1.0]"
3,1.546942155800351,"[0.001, 100.0, 0.01]"
3,1.5884795144007702,"[0.001, 10.0, 0.01]"
3,1.660998253229429,"[0.001, 10.0, 1.0]"
3,2.7964791062881327,"[0.001, 0.01, 0.01]"
3,2.6745097440447885,"[0.001, 0.1, 1.0]"
3,2.4999442833792167,"[0.1, 100.0, 0.01]"
3,1.5584853844701152,"[0.001, 100.0, 0.1]"
3,1.8381461278171538,"[0.01, 100.0, 1.0]"
3,1.675659745395121,"[0.01, 100.0, 0.01]"
3,1.54642225752518,"[0.001, 100.0, 0.001]"
3,2.2606501595089368,"[0.001, 1.0, 1.0]"
3,2.8251087637931795,"[10.0, 10.0, 0.001]"
3,2.8165387189850337,"[100.0, 100.0, 0.1]"
3,1.6103495051458105,"[0.01, 10.0, 0.01]"
3,2.567096350900219,"[0.1, 10.0, 1.0]"
3,1.610697299992637,"[0.01, 10.0, 0.1]"
3,1.9943593470168515,"[0.01, 1.0, 0.1]"
3,1.9959714638624877,"[0.01, 1.0, 0.001]"
3,2.195156125223714,"[0.001, 1.0, 0.01]"
3,2.499464407798535,"[0.1, 100.0, 0.001]"
3,2.8689101181580092,"[10.0, 100.0, 1.0]"
3,2.836929967474679,"[100.0, 10.0, 1.0]"
3,2.475592438301662,"[0.1, 10.0, 0.1]"
3,2.558860196702491,"[0.01, 0.1, 0.01]"
3,1.54642225752518,"[0.001, 100.0, 0.001]"
3,2.8112753892253592,"[0.01, 0.001, 0.01]"
4,3.2058000274569016,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[1.0, 0.01, 100.0]"
4,3.19660038463999,"[0.001, 0.001, 0.01]"
4,3.1998507024092704,"[10.0, 0.1, 0.01]"
4,3.23402321353741,"[100.0, 10.0, 0.1]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,4.412605042659601,"[100.0, 0.1, 10.0]"
4,2.4942356818725178,"[0.01, 1.0, 0.1]"
4,2.043646927052121,"[0.01, 100.0, 1.0]"
4,5.653865546218486,"[0.1, 0.001, 100.0]"
4,5.653865546218486,"[0.01, 1.0, 100.0]"
4,3.16116721958116,"[0.01, 0.01, 1.0]"
4,3.1981791253791503,"[1.0, 0.001, 0.001]"
4,2.999035253968733,"[0.01, 0.1, 1.0]"
4,3.1646958468557704,"[0.01, 0.01, 0.1]"
4,3.191942401412806,"[0.001, 0.001, 1.0]"
4,2.0594249460915015,"[0.01, 10.0, 1.0]"
4,3.2323496161044036,"[10.0, 100.0, 0.1]"
4,3.2000992551591456,"[10.0, 0.1, 0.001]"
4,3.1956246399732438,"[0.1, 0.001, 0.1]"
4,2.9983007524165752,"[0.01, 0.1, 0.1]"
4,3.235357074656609,"[100.0, 100.0, 0.01]"
4,2.7352232607039744,"[0.001, 1.0, 0.001]"
4,3.1895931658948595,"[0.001, 0.01, 0.001]"
4,3.237354166049109,"[100.0, 10.0, 0.001]"
4,2.9348351417638145,"[0.1, 100.0, 0.001]"
4,2.485932156610608,"[0.01, 1.0, 0.01]"
4,3.163643876234776,"[0.01, 0.01, 0.01]"
4,1.868498752678307,"[0.01, 10.0, 0.01]"
4,2.8938222593309897,"[0.1, 10.0, 0.01]"
4,1.8675930873872904,"[0.01, 10.0, 0.001]"
4,1.8675930873872904,"[0.01, 10.0, 0.001]"
4,1.879759033253303,"[0.01, 100.0, 0.001]"
4,1.8800033931567117,"[0.01, 100.0, 0.01]"
4,1.8813538902625826,"[0.01, 10.0, 0.1]"
4,4.664213501160677,"[0.01, 10.0, 10.0]"
4,1.8879178370485694,"[0.01, 100.0, 0.1]"
4,3.2307662164402466,"[1.0, 10.0, 0.01]"
4,1.5031737249926356,"[0.001, 100.0, 0.1]"
4,1.9770607956701622,"[0.001, 10.0, 0.1]"
4,3.229357636846182,"[1.0, 100.0, 0.1]"
4,2.980236577516742,"[0.1, 100.0, 1.0]"
4,3.2073917757256636,"[10.0, 10.0, 1.0]"
4,1.5310677291808132,"[0.001, 100.0, 0.001]"
4,1.5294886232103484,"[0.001, 100.0, 0.01]"
4,1.4841251712676213,"[0.001, 100.0, 1.0]"
4,3.2074671088746056,"[100.0, 100.0, 1.0]"
4,3.1045209073565463,"[0.001, 0.1, 1.0]"
4,4.607382168728281,"[0.001, 100.0, 10.0]"
4,3.2325057568209994,"[1.0, 100.0, 0.001]"
5,2.693433080267514,"[1.0, 1.0, 1.0]"
5,2.7388011051255052,"[1.0, 10.0, 0.01]"
5,2.725427109643582,"[1.0, 0.01, 0.01]"
5,2.703393911943564,"[0.001, 0.01, 1.0]"
5,2.7251712458658646,"[0.1, 0.001, 0.01]"
5,2.7676909347105845,"[100.0, 10.0, 0.01]"
5,2.7182082719046265,"[0.1, 0.01, 0.1]"
5,2.7372078448664348,"[1.0, 10.0, 0.1]"
5,1.9360348226840813,"[0.01, 1.0, 0.001]"
5,1.5449271935107127,"[0.001, 100.0, 0.001]"
5,2.725083070090062,"[100.0, 0.1, 1.0]"
5,2.779929505806386,"[1.0, 100.0, 0.001]"
5,2.710589131214164,"[10.0, 1.0, 1.0]"
5,2.129993399235413,"[0.001, 1.0, 0.001]"
5,1.5349550795387599,"[0.001, 10.0, 0.001]"
5,2.72400287187224,"[0.001, 0.001, 0.001]"
5,2.5652082283301816,"[0.001, 0.1, 0.001]"
5,2.6846687357006003,"[0.01, 0.01, 0.001]"
5,2.4701926934364837,"[0.01, 0.1, 0.001]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,2.7246868793095307,"[0.01, 0.001, 0.1]"
5,1.6391743115695279,"[0.01, 10.0, 0.1]"
5,2.519824723879305,"[0.1, 100.0, 0.1]"
5,2.774746712244322,"[10.0, 100.0, 0.1]"
5,2.3943473768400536,"[0.1, 10.0, 0.1]"
5,2.441535086320506,"[0.1, 1.0, 0.001]"
5,2.6333202171915664,"[0.1, 0.1, 1.0]"
5,2.7873590830033605,"[100.0, 100.0, 0.1]"
5,4.661063025228645,"[10.0, 0.001, 10.0]"
5,2.721552679997644,"[100.0, 1.0, 0.1]"
5,2.723875843211551,"[1.0, 0.1, 0.1]"
5,2.7532462074255535,"[10.0, 10.0, 0.1]"
5,1.5433349131480825,"[0.001, 10.0, 0.1]"
5,2.726274129566814,"[100.0, 0.01, 0.001]"
5,2.726752876764225,"[10.0, 0.1, 0.001]"
5,2.7262569683507585,"[10.0, 0.01, 0.001]"
5,2.7266351368850463,"[1.0, 0.001, 0.001]"
5,2.7266719507702617,"[100.0, 0.001, 0.001]"
5,1.5355436270685598,"[0.001, 10.0, 0.01]"
5,8.09739495798319,"[0.001, 10.0, 100.0]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,2.5663292293549715,"[0.001, 0.1, 0.01]"
5,1.575125627402476,"[0.01, 100.0, 0.01]"
5,1.575125627402476,"[0.01, 100.0, 0.01]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,2.1315419459972946,"[0.001, 1.0, 0.01]"
5,1.5407961435595887,"[0.001, 100.0, 0.1]"
5,2.1362086300597305,"[0.001, 1.0, 0.1]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
