Fold,MAE (kcal/mol),Hyperparameters
3,1.0240967728957207,"[0.1, 0.01, 0.1]"
3,0.9295842715128331,"[0.1, 1.0, 0.001]"
3,0.9983225710054224,"[0.1, 0.1, 0.001]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.0470145774695248,"[10.0, 100.0, 0.01]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.0281610728790225,"[100.0, 0.1, 0.001]"
3,0.697145874819922,"[0.001, 10.0, 0.001]"
3,1.045472239051177,"[1.0, 100.0, 0.001]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0278486750292606,"[1.0, 0.001, 0.001]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.792427964045009,"[0.001, 10.0, 1.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.7672664794098393,"[0.001, 1.0, 0.01]"
3,0.7671912174977226,"[0.001, 1.0, 0.001]"
3,0.759861736035305,"[0.01, 10.0, 0.01]"
3,0.7594566197061894,"[0.01, 10.0, 0.001]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.796830662481777,"[0.01, 1.0, 0.01]"
3,0.8061637043292885,"[0.01, 1.0, 0.1]"
3,0.7957190167248077,"[0.01, 1.0, 0.001]"
4,1.0733791591236488,"[1.0, 1.0, 1.0]"
4,1.0697058819341743,"[10.0, 0.01, 1.0]"
4,2.6320588235294102,"[100.0, 0.1, 100.0]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,0.7019110088390476,"[0.001, 100.0, 0.01]"
4,1.060379184062146,"[0.001, 0.01, 0.001]"
4,2.6320588235294125,"[100.0, 0.1, 10.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.0683868616505086,"[1.0, 1.0, 0.01]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,1.0725903524747777,"[1.0, 0.1, 0.001]"
4,1.0722206719036584,"[0.001, 0.001, 0.1]"
4,0.9701579773156245,"[0.1, 100.0, 0.01]"
4,1.0653005113340064,"[100.0, 100.0, 0.01]"
4,1.0736554621867522,"[100.0, 0.01, 0.1]"
4,1.0734874124665197,"[10.0, 0.01, 0.01]"
4,1.070158456523754,"[100.0, 1.0, 0.001]"
4,1.0642577854439386,"[0.1, 10.0, 1.0]"
4,0.9764573712222061,"[0.001, 0.1, 0.01]"
4,1.0726017212604648,"[10.0, 0.1, 0.1]"
4,1.0653717713579687,"[10.0, 10.0, 0.001]"
4,0.9886172099204233,"[0.01, 0.1, 1.0]"
4,0.981273888810936,"[0.1, 1.0, 0.1]"
4,0.7294385600583717,"[0.01, 10.0, 0.01]"
4,1.069905313746166,"[0.01, 0.001, 0.01]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0623917302941157,"[1.0, 10.0, 0.1]"
4,0.9693697928936414,"[0.1, 100.0, 0.001]"
4,0.9600543923659896,"[0.1, 10.0, 0.01]"
4,1.070287532230322,"[0.01, 0.001, 0.001]"
4,0.9764573712222061,"[0.001, 0.1, 0.01]"
4,0.8091596316116667,"[0.01, 100.0, 0.1]"
4,0.8091596316116667,"[0.01, 100.0, 0.1]"
4,0.9762747593158021,"[0.1, 100.0, 0.1]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,0.8270783755373353,"[0.001, 100.0, 1.0]"
4,1.000151099868457,"[0.001, 0.1, 1.0]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,1.0693578432019542,"[0.01, 0.001, 0.1]"
4,0.8078692500526824,"[0.001, 1.0, 0.01]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.8077918372264785,"[0.001, 1.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.9761159445788665,"[0.001, 0.1, 0.001]"
4,0.8523792766141132,"[0.01, 10.0, 1.0]"
4,0.7318087508178324,"[0.001, 10.0, 0.1]"
4,0.8264230240763172,"[0.01, 100.0, 0.01]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,0.8048224542406985,"[0.001, 1.0, 0.1]"
5,1.0983227729988907,"[1.0, 1.0, 1.0]"
5,1.1130774115171684,"[100.0, 0.1, 0.01]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,1.1142750211339543,"[1.0, 0.1, 0.001]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,1.117546599712012,"[100.0, 0.001, 0.1]"
5,2.1435294117647063,"[0.1, 1.0, 10.0]"
5,1.0207389470738997,"[0.1, 1.0, 0.01]"
5,2.1435294117647063,"[10.0, 0.01, 10.0]"
5,1.1135820872854183,"[10.0, 0.1, 0.1]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,0.7644808129832872,"[0.01, 10.0, 0.001]"
5,1.0040204185717125,"[0.1, 10.0, 0.001]"
5,1.0788737658394816,"[100.0, 10.0, 0.001]"
5,1.0796134411682772,"[10.0, 10.0, 0.001]"
5,0.769676472744553,"[0.001, 10.0, 1.0]"
5,1.0996521054073818,"[100.0, 10.0, 1.0]"
5,1.0104711392471686,"[0.01, 0.1, 1.0]"
5,1.1009497879339278,"[0.1, 0.001, 1.0]"
5,1.0999745273802952,"[10.0, 10.0, 1.0]"
5,1.0825917563607914,"[1.0, 100.0, 0.01]"
5,1.11305604347353,"[0.001, 0.001, 0.01]"
5,1.082367807783589,"[1.0, 10.0, 0.1]"
5,1.0771826187476818,"[0.01, 0.01, 0.01]"
5,1.0794255512519468,"[10.0, 10.0, 0.01]"
5,0.8013310419472106,"[0.001, 1.0, 0.1]"
5,0.8391550000546482,"[0.01, 1.0, 0.1]"
5,0.8051218788345604,"[0.001, 1.0, 0.001]"
5,0.7738962612940977,"[0.001, 100.0, 1.0]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,0.9900017797261301,"[0.001, 0.1, 0.001]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,0.830309933019963,"[0.01, 100.0, 0.001]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,1.097825226394009,"[0.001, 0.01, 0.1]"
5,0.7649827913957734,"[0.01, 10.0, 0.01]"
5,0.7761328387559527,"[0.01, 10.0, 0.1]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.7395331865075285,"[0.001, 100.0, 0.01]"
5,0.8054636023420942,"[0.001, 1.0, 0.01]"
5,0.8747086621927346,"[0.001, 1.0, 1.0]"
5,0.8623670569100691,"[0.01, 10.0, 1.0]"
5,0.9893498676164234,"[0.001, 0.1, 0.1]"
5,0.9867352146943028,"[0.1, 100.0, 0.1]"
5,1.1125332785432598,"[0.001, 0.001, 0.001]"
5,0.9679636889299885,"[0.01, 0.1, 0.01]"
5,1.077258299343244,"[100.0, 100.0, 0.1]"
5,1.1124719427112792,"[0.01, 0.001, 0.1]"
