Fold,MAE (kcal/mol),Hyperparameters
2,0.9510720528192432,"[0.1, 0.01, 0.001]"
2,2.360000000000003,"[0.1, 0.01, 100.0]"
2,0.9538492118000008,"[10.0, 0.001, 0.01]"
2,0.9983191262793618,"[10.0, 100.0, 0.001]"
2,0.967006059918402,"[10.0, 1.0, 0.1]"
2,0.8532828953375176,"[0.001, 0.1, 0.001]"
2,0.9972837854771134,"[100.0, 10.0, 0.01]"
2,1.0026166829037884,"[1.0, 100.0, 0.001]"
2,0.9540679606268333,"[0.1, 0.001, 0.1]"
2,0.6250741603997687,"[0.01, 10.0, 0.001]"
2,0.997381319920665,"[100.0, 10.0, 0.001]"
2,0.6701490694859075,"[0.01, 100.0, 0.01]"
2,0.8428897359574132,"[0.01, 100.0, 1.0]"
2,0.6507222034462468,"[0.001, 1.0, 0.01]"
2,0.5439359349760164,"[0.001, 10.0, 0.1]"
2,0.9373232681021773,"[0.001, 0.01, 0.1]"
2,0.6238549475299355,"[0.01, 10.0, 0.01]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.5284181300773411,"[0.001, 100.0, 0.01]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.6274552300659071,"[0.01, 10.0, 0.1]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.5477959089060885,"[0.001, 10.0, 0.001]"
2,0.5232933651234702,"[0.001, 100.0, 0.1]"
2,0.9520030080391612,"[0.001, 0.001, 0.001]"
2,0.8530703456454527,"[0.001, 0.1, 0.01]"
2,0.690003759367365,"[0.001, 100.0, 1.0]"
2,0.650520292236259,"[0.001, 1.0, 0.001]"
2,0.9029162754833592,"[0.1, 10.0, 0.01]"
2,0.8552143203392957,"[0.001, 0.1, 0.1]"
2,0.9521574289261484,"[0.001, 0.001, 0.01]"
2,0.6485777434432801,"[0.001, 1.0, 0.1]"
2,0.9204086371785947,"[0.1, 100.0, 0.1]"
2,0.9977465081096588,"[10.0, 10.0, 0.01]"
2,0.8255038402349285,"[0.01, 0.1, 0.01]"
2,0.887103458855875,"[0.1, 1.0, 0.001]"
2,0.9499091333947464,"[0.01, 0.001, 0.01]"
2,0.9584523432694102,"[1.0, 0.1, 0.1]"
2,0.6249493893618392,"[0.001, 10.0, 1.0]"
2,0.9210324251288086,"[0.01, 0.01, 0.001]"
2,0.5439359349760164,"[0.001, 10.0, 0.1]"
3,1.0552581145188493,"[1.0, 1.0, 1.0]"
3,0.8937316793635125,"[0.01, 0.1, 0.001]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0437219888273448,"[100.0, 0.1, 1.0]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,0.9287307412149984,"[0.1, 10.0, 0.001]"
3,0.796830662481777,"[0.01, 1.0, 0.01]"
3,1.0241505606835013,"[0.01, 0.001, 0.001]"
3,1.0473126751050506,"[10.0, 100.0, 0.001]"
3,1.0288262579500538,"[10.0, 0.1, 0.001]"
3,0.759861736035305,"[0.01, 10.0, 0.01]"
3,1.0460671632563419,"[100.0, 100.0, 0.01]"
3,0.8940718395320412,"[0.01, 0.1, 0.01]"
3,0.9924375247134208,"[0.01, 0.01, 0.01]"
3,0.791721435006836,"[0.01, 100.0, 0.01]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.7672664794098393,"[0.001, 1.0, 0.01]"
3,0.9298710703444669,"[0.001, 0.1, 0.01]"
3,0.7104604849481455,"[0.001, 100.0, 0.01]"
3,1.0134507106659247,"[0.001, 0.01, 0.1]"
3,1.027040710447758,"[0.001, 0.001, 0.01]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.047014577469524,"[10.0, 10.0, 0.01]"
3,0.9318998381175579,"[0.1, 100.0, 0.01]"
3,1.0451203642920062,"[1.0, 100.0, 0.01]"
3,1.0244934127925498,"[100.0, 1.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,0.697145874819922,"[0.001, 10.0, 0.001]"
3,1.0251683052456286,"[10.0, 1.0, 0.01]"
3,1.0279655188447252,"[0.1, 0.001, 0.01]"
3,1.024558453104251,"[0.1, 0.01, 0.01]"
3,1.0285612464043106,"[1.0, 0.1, 0.01]"
3,1.0292898402486226,"[100.0, 0.01, 0.01]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.041827801397813,"[10.0, 0.001, 1.0]"
3,1.028327870637265,"[1.0, 0.001, 0.1]"
3,0.792427964045009,"[0.001, 10.0, 1.0]"
3,0.7125800964002788,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.697145874819922,"[0.001, 10.0, 0.001]"
3,0.7671912174977226,"[0.001, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0152346456300256,"[0.001, 0.01, 0.001]"
3,0.8943618624307638,"[0.01, 10.0, 1.0]"
3,0.8587241511941008,"[0.001, 100.0, 1.0]"
3,0.6973506088415619,"[0.001, 10.0, 0.1]"
3,0.7709221946262764,"[0.01, 10.0, 0.1]"
3,0.7107580858849603,"[0.001, 100.0, 0.1]"
4,1.0733791591236488,"[1.0, 1.0, 1.0]"
4,1.0658830673253925,"[10.0, 100.0, 0.1]"
4,0.8523792766141132,"[0.01, 10.0, 1.0]"
4,0.7294385600583717,"[0.01, 10.0, 0.01]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,0.981273888810936,"[0.1, 1.0, 0.1]"
4,0.9701579773156245,"[0.1, 100.0, 0.01]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,1.0695262890464619,"[100.0, 1.0, 0.1]"
4,1.0722206719036584,"[0.001, 0.001, 0.1]"
4,0.9764573712222061,"[0.001, 0.1, 0.01]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,0.9592921705691386,"[0.1, 10.0, 0.001]"
4,1.0394801575798853,"[0.01, 0.01, 0.01]"
4,0.9600543923659896,"[0.1, 10.0, 0.01]"
4,1.0740119192943123,"[1.0, 0.001, 0.001]"
4,0.8270783755373353,"[0.001, 100.0, 1.0]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0700229974883124,"[10.0, 1.0, 0.01]"
4,1.000151099868457,"[0.001, 0.1, 1.0]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.8077918372264785,"[0.001, 1.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,0.8091596316116667,"[0.01, 100.0, 0.1]"
4,1.061432796962049,"[1.0, 10.0, 0.01]"
4,0.7897416502536905,"[0.001, 10.0, 1.0]"
4,1.0653716592945441,"[100.0, 100.0, 0.001]"
4,1.0724960412476514,"[0.001, 0.001, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,1.038677953958635,"[0.01, 0.01, 0.1]"
4,0.7318087508178324,"[0.001, 10.0, 0.1]"
4,1.0623917302941157,"[1.0, 10.0, 0.1]"
4,1.0620230434493396,"[1.0, 100.0, 0.001]"
4,0.7298779224256126,"[0.01, 10.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7019110088390476,"[0.001, 100.0, 0.01]"
4,0.7939338284549612,"[0.01, 1.0, 0.01]"
4,0.706346651309114,"[0.001, 100.0, 0.1]"
4,0.8078692500526824,"[0.001, 1.0, 0.01]"
4,0.8041614271618119,"[0.01, 1.0, 0.1]"
4,1.0652917630177592,"[100.0, 10.0, 0.01]"
4,1.069905313746166,"[0.01, 0.001, 0.01]"
4,0.9377884043555413,"[0.01, 0.1, 0.1]"
4,1.0653717713579687,"[10.0, 10.0, 0.001]"
4,1.04313589024204,"[0.1, 1.0, 1.0]"
4,1.060379184062146,"[0.001, 0.01, 0.001]"
5,1.0983227729988907,"[1.0, 1.0, 1.0]"
5,0.9892479708714971,"[0.001, 0.1, 0.01]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,1.082367807783589,"[1.0, 10.0, 0.1]"
5,1.0984131828231423,"[100.0, 1.0, 0.1]"
5,0.9965671517886261,"[0.1, 10.0, 0.1]"
5,1.110916777700883,"[1.0, 100.0, 1.0]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,0.8013310419472106,"[0.001, 1.0, 0.1]"
5,1.0796213118601548,"[0.1, 0.1, 0.001]"
5,1.0796134411682772,"[10.0, 10.0, 0.001]"
5,1.101172608434535,"[10.0, 1.0, 0.01]"
5,1.0828034911419182,"[1.0, 100.0, 0.001]"
5,0.7644808129832872,"[0.01, 10.0, 0.001]"
5,1.0788737658394816,"[100.0, 10.0, 0.001]"
5,1.1124719427112792,"[0.01, 0.001, 0.1]"
5,1.0497258835390568,"[0.1, 1.0, 1.0]"
5,1.0787633766363733,"[100.0, 10.0, 0.01]"
5,1.1002129508045542,"[10.0, 1.0, 0.1]"
5,1.0980747190759659,"[0.001, 0.01, 0.001]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,0.9893498676164234,"[0.001, 0.1, 0.1]"
5,1.097825226394009,"[0.001, 0.01, 0.1]"
5,0.8051218788345604,"[0.001, 1.0, 0.001]"
5,1.1125332785432598,"[0.001, 0.001, 0.001]"
5,1.0960692200623694,"[10.0, 0.1, 1.0]"
5,0.9926324563100851,"[0.1, 100.0, 0.01]"
5,1.1109487499354689,"[0.01, 0.001, 0.01]"
5,0.769676472744553,"[0.001, 10.0, 1.0]"
5,0.8623670569100691,"[0.01, 10.0, 1.0]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.8344929069671897,"[0.01, 100.0, 0.1]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.7395331865075285,"[0.001, 100.0, 0.01]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,0.7738962612940977,"[0.001, 100.0, 1.0]"
5,0.7649827913957734,"[0.01, 10.0, 0.01]"
5,0.8054636023420942,"[0.001, 1.0, 0.01]"
5,0.8747086621927346,"[0.001, 1.0, 1.0]"
5,0.8371709955354789,"[0.01, 1.0, 0.001]"
5,0.7761328387559527,"[0.01, 10.0, 0.1]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,1.0040204185717125,"[0.1, 10.0, 0.001]"
5,1.0111472244790636,"[0.001, 0.1, 1.0]"
5,0.9682656393415597,"[0.01, 0.1, 0.001]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,1.0996521054073818,"[100.0, 100.0, 1.0]"
