Fold,MAE (kcal/mol),Hyperparameters
2,1.5733259253609757,"[0.001, 100.0, 0.001]"
2,1.6296621836238796,"[0.001, 10.0, 0.001]"
2,2.1160549467001504,"[0.01, 1.0, 0.01]"
2,2.5453847915194494,"[0.1, 10.0, 1.0]"
2,2.6421463814989696,"[0.001, 0.1, 1.0]"
2,2.781490311024077,"[100.0, 100.0, 0.01]"
3,2.805524359547167,"[1.0, 1.0, 1.0]"
3,2.815231779510133,"[10.0, 0.01, 0.1]"
3,7.433277310924366,"[0.1, 0.01, 100.0]"
3,2.831774945099269,"[10.0, 1.0, 0.001]"
3,7.433277310924366,"[0.1, 100.0, 100.0]"
3,4.271596638583148,"[10.0, 0.01, 10.0]"
3,2.8160855707171804,"[1.0, 0.001, 0.001]"
3,2.6745097440447885,"[0.001, 0.1, 1.0]"
3,2.8153360797205575,"[100.0, 100.0, 0.01]"
3,2.5787110459148805,"[0.1, 1.0, 0.01]"
3,7.433277310924366,"[0.1, 10.0, 100.0]"
3,2.8106426360792627,"[1.0, 1.0, 0.01]"
3,2.5907984073490686,"[0.1, 100.0, 1.0]"
3,2.8689101181580092,"[10.0, 100.0, 1.0]"
3,2.7712340236954103,"[0.01, 0.01, 0.01]"
3,2.8122969904534187,"[100.0, 0.1, 1.0]"
3,2.195156125223714,"[0.001, 1.0, 0.01]"
3,2.8316511865165785,"[10.0, 1.0, 0.01]"
3,2.8150424303204575,"[100.0, 0.001, 0.1]"
3,1.5884795144007702,"[0.001, 10.0, 0.01]"
3,2.670289572242861,"[0.001, 0.1, 0.01]"
3,1.5884795144007702,"[0.001, 10.0, 0.01]"
3,2.8140838364658296,"[0.001, 0.001, 0.01]"
3,1.6103495051458105,"[0.01, 10.0, 0.01]"
3,2.8089016272346723,"[100.0, 10.0, 0.01]"
3,1.5884795144007702,"[0.001, 10.0, 0.01]"
3,1.546942155800351,"[0.001, 100.0, 0.01]"
3,1.675659745395121,"[0.01, 100.0, 0.01]"
3,1.5584853844701152,"[0.001, 100.0, 0.1]"
3,1.679401734492451,"[0.01, 100.0, 0.1]"
3,1.602067132166989,"[0.001, 10.0, 0.1]"
3,2.195493083172672,"[0.001, 1.0, 0.1]"
3,1.6105229923095805,"[0.01, 10.0, 0.001]"
3,1.5871280967679864,"[0.001, 10.0, 0.001]"
3,1.54642225752518,"[0.001, 100.0, 0.001]"
3,2.5061955523779953,"[0.1, 100.0, 0.1]"
3,1.8260585591255372,"[0.01, 10.0, 1.0]"
3,2.7968613210851485,"[0.001, 0.01, 0.001]"
3,2.466619189686082,"[0.1, 10.0, 0.001]"
3,1.6762133221796578,"[0.01, 100.0, 0.001]"
3,2.807227333741736,"[1.0, 10.0, 0.1]"
3,2.67104997832819,"[0.001, 0.1, 0.1]"
3,1.660998253229429,"[0.001, 10.0, 1.0]"
3,1.610697299992637,"[0.01, 10.0, 0.1]"
3,2.8088042185236506,"[100.0, 10.0, 0.001]"
3,4.502916847536086,"[0.001, 10.0, 10.0]"
3,2.8127921415285435,"[0.001, 0.001, 0.1]"
3,2.8165387189850337,"[100.0, 100.0, 0.1]"
3,2.558411631283568,"[0.01, 0.1, 0.001]"
3,1.62284962833443,"[0.001, 100.0, 1.0]"
4,3.2058000274569016,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[10.0, 0.01, 100.0]"
4,4.594292087676205,"[0.1, 1.0, 10.0]"
4,2.9396199575376576,"[0.1, 100.0, 0.1]"
4,2.9005374952487704,"[0.1, 10.0, 0.1]"
4,3.23402321353741,"[100.0, 10.0, 0.1]"
4,3.1999805091616316,"[1.0, 0.1, 0.01]"
4,3.198429909227481,"[1.0, 0.01, 0.001]"
4,3.196306095701567,"[1.0, 0.1, 1.0]"
4,3.16116721958116,"[0.01, 0.01, 1.0]"
4,3.200232014547935,"[1.0, 0.1, 0.001]"
4,4.6995134297018275,"[1.0, 100.0, 10.0]"
4,3.2337805412213347,"[10.0, 10.0, 0.1]"
4,1.9770607956701622,"[0.001, 10.0, 0.1]"
4,3.2278706444792955,"[1.0, 10.0, 0.1]"
4,1.8813538902625826,"[0.01, 10.0, 0.1]"
4,3.1634132689910315,"[0.01, 0.01, 0.001]"
4,5.653865546218486,"[0.01, 0.001, 100.0]"
4,3.198176470589433,"[100.0, 0.001, 0.01]"
4,3.153565882702365,"[0.1, 0.1, 1.0]"
4,3.191974161844738,"[0.01, 0.001, 0.1]"
4,2.8938222593309897,"[0.1, 10.0, 0.01]"
4,1.5294886232103484,"[0.001, 100.0, 0.01]"
4,3.163643876234776,"[0.01, 0.01, 0.01]"
4,3.223317241934124,"[10.0, 1.0, 0.01]"
4,3.19660038463999,"[0.001, 0.001, 0.001]"
4,1.9855364423800816,"[0.001, 10.0, 0.01]"
4,1.5294886232103484,"[0.001, 100.0, 0.01]"
4,1.4841251712676213,"[0.001, 100.0, 1.0]"
4,2.0096173280425704,"[0.001, 10.0, 1.0]"
4,1.5310677291808132,"[0.001, 100.0, 0.001]"
4,1.5031737249926356,"[0.001, 100.0, 0.1]"
4,2.7357393830102583,"[0.001, 1.0, 0.1]"
4,1.8879178370485694,"[0.01, 100.0, 0.1]"
4,1.9859490607363914,"[0.001, 10.0, 0.001]"
4,3.2074671088746056,"[100.0, 100.0, 1.0]"
4,3.1152016310900357,"[0.001, 0.1, 0.01]"
4,1.8800033931567117,"[0.01, 100.0, 0.01]"
4,2.043646927052121,"[0.01, 100.0, 1.0]"
4,1.8675930873872904,"[0.01, 10.0, 0.001]"
4,3.2354997748096626,"[10.0, 100.0, 0.001]"
4,1.868498752678307,"[0.01, 10.0, 0.01]"
4,2.485932156610608,"[0.01, 1.0, 0.01]"
4,3.186312677048482,"[0.001, 0.01, 0.1]"
4,2.893303967179215,"[0.1, 10.0, 0.001]"
4,2.9983007524165752,"[0.01, 0.1, 0.1]"
4,3.235357074656609,"[100.0, 100.0, 0.01]"
4,1.4841251712676213,"[0.001, 100.0, 1.0]"
4,3.2235081841422577,"[100.0, 1.0, 0.001]"
4,3.1925272108254794,"[0.1, 0.001, 1.0]"
5,2.693433080267514,"[1.0, 1.0, 1.0]"
5,2.7234462650689397,"[1.0, 0.001, 1.0]"
5,2.72328499168353,"[0.1, 0.001, 1.0]"
5,8.09739495798319,"[0.1, 0.1, 100.0]"
5,2.7258719153208046,"[10.0, 0.001, 0.01]"
5,2.5652082283301816,"[0.001, 0.1, 0.001]"
5,8.09739495798319,"[1.0, 10.0, 100.0]"
5,1.5410141123983372,"[0.001, 100.0, 1.0]"
5,8.09739495798319,"[0.1, 10.0, 100.0]"
5,2.726274129566814,"[100.0, 0.01, 0.001]"
5,1.759899748657059,"[0.01, 100.0, 1.0]"
5,4.665852970701762,"[0.01, 0.01, 10.0]"
5,2.4643983798067666,"[0.01, 0.1, 0.1]"
5,2.7109289647674375,"[100.0, 1.0, 1.0]"
5,2.703393911943564,"[0.001, 0.01, 1.0]"
5,2.7303329529992046,"[100.0, 0.01, 0.1]"
5,2.5669700815398344,"[0.001, 0.1, 1.0]"
5,1.5355436270685598,"[0.001, 10.0, 0.01]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,2.1315419459972946,"[0.001, 1.0, 0.01]"
5,1.5407961435595887,"[0.001, 100.0, 0.1]"
5,1.5449271935107127,"[0.001, 100.0, 0.001]"
5,1.5433349131480825,"[0.001, 10.0, 0.1]"
5,1.5349550795387599,"[0.001, 10.0, 0.001]"
5,1.5684915648909374,"[0.001, 10.0, 1.0]"
5,2.755796043664552,"[10.0, 10.0, 0.001]"
5,1.5447432666776513,"[0.001, 100.0, 0.01]"
5,1.575125627402476,"[0.01, 100.0, 0.01]"
5,2.7896417883563367,"[100.0, 100.0, 0.01]"
5,1.5733661422933984,"[0.01, 100.0, 0.001]"
5,2.728505443089399,"[0.001, 0.001, 0.1]"
5,1.59089043980003,"[0.01, 100.0, 0.1]"
5,2.519824723879305,"[0.1, 100.0, 0.1]"
5,1.6321337813104013,"[0.01, 10.0, 0.01]"
5,2.129993399235413,"[0.001, 1.0, 0.001]"
5,2.7771417178066917,"[10.0, 100.0, 0.001]"
5,2.7777815737373857,"[1.0, 100.0, 0.1]"
5,2.7054657073736283,"[0.001, 0.01, 0.01]"
5,1.6314302379587826,"[0.01, 10.0, 0.001]"
5,2.1362086300597305,"[0.001, 1.0, 0.1]"
5,2.7848395577989233,"[10.0, 100.0, 1.0]"
5,2.7240109238732155,"[0.001, 0.001, 0.01]"
5,2.522580438943467,"[0.1, 100.0, 0.01]"
5,4.95035294117647,"[10.0, 1.0, 10.0]"
5,2.7555703654522645,"[10.0, 10.0, 0.01]"
5,1.8144227493128604,"[0.01, 10.0, 1.0]"
5,1.5733661422933984,"[0.01, 100.0, 0.001]"
5,1.6314302379587826,"[0.01, 10.0, 0.001]"
5,1.5733661422933984,"[0.01, 100.0, 0.001]"
5,1.9360348226840813,"[0.01, 1.0, 0.001]"
