Fold,MAE (kcal/mol),Hyperparameters
1,0.9248708905239663,"[0.001, 0.01, 0.1]"
1,0.6771355876442094,"[0.01, 100.0, 0.01]"
1,0.9492142202345437,"[10.0, 10.0, 0.1]"
1,0.5636366077166968,"[0.001, 10.0, 0.01]"
1,0.5636366077166968,"[0.001, 10.0, 0.01]"
1,0.5640741249129245,"[0.001, 10.0, 0.001]"
2,1.0077737349224072,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[100.0, 0.01, 10.0]"
2,0.970777951949492,"[1.0, 0.1, 1.0]"
2,0.9702017466270072,"[10.0, 0.1, 1.0]"
2,0.9997363962835186,"[1.0, 10.0, 0.001]"
2,2.360000000000003,"[0.1, 100.0, 100.0]"
2,0.9538974581763512,"[1.0, 0.001, 0.01]"
2,2.3600000000000003,"[10.0, 0.01, 10.0]"
2,0.9983191262793618,"[10.0, 100.0, 0.001]"
2,0.9718772694724167,"[1.0, 1.0, 0.1]"
2,2.360000000000003,"[10.0, 10.0, 100.0]"
2,0.9548847444321443,"[10.0, 0.1, 0.01]"
2,0.9373842243090486,"[0.001, 0.01, 0.01]"
2,0.5284181300773411,"[0.001, 100.0, 0.01]"
2,0.6507222034462468,"[0.001, 1.0, 0.01]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.5439359349760164,"[0.001, 10.0, 0.1]"
2,0.9373232681021773,"[0.001, 0.01, 0.1]"
2,0.9540679606268333,"[0.1, 0.001, 0.1]"
2,0.5232933651234702,"[0.001, 100.0, 0.1]"
2,0.6716588515820501,"[0.01, 100.0, 0.1]"
2,0.5232933651234702,"[0.001, 100.0, 0.1]"
2,0.690003759367365,"[0.001, 100.0, 1.0]"
2,0.8552143203392957,"[0.001, 0.1, 0.1]"
2,0.6249493893618392,"[0.001, 10.0, 1.0]"
2,0.9116628472878864,"[0.1, 100.0, 0.01]"
2,0.9968389076082629,"[100.0, 100.0, 0.1]"
2,0.6701490694859075,"[0.01, 100.0, 0.01]"
2,0.9527064580159266,"[0.001, 0.001, 0.1]"
2,0.8244710993173058,"[0.01, 10.0, 1.0]"
2,0.9204086371785947,"[0.1, 100.0, 0.1]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.5305882507812338,"[0.001, 100.0, 0.001]"
2,0.5477959089060885,"[0.001, 10.0, 0.001]"
2,0.650520292236259,"[0.001, 1.0, 0.001]"
2,0.8249815293220731,"[0.01, 0.1, 0.001]"
2,0.6679565909099768,"[0.01, 1.0, 0.01]"
2,0.6274552300659071,"[0.01, 10.0, 0.1]"
2,0.8255038402349285,"[0.01, 0.1, 0.01]"
2,0.8532828953375176,"[0.001, 0.1, 0.001]"
2,0.6250741603997687,"[0.01, 10.0, 0.001]"
2,0.9021538359684051,"[0.1, 10.0, 0.001]"
2,0.6485777434432801,"[0.001, 1.0, 0.1]"
2,0.9972837854771134,"[100.0, 10.0, 0.01]"
2,1.0025604127021153,"[1.0, 100.0, 0.01]"
2,0.9498525595057146,"[0.01, 0.001, 0.001]"
2,0.7421379833534548,"[0.001, 1.0, 1.0]"
2,0.967006059918402,"[10.0, 1.0, 0.1]"
2,0.8873868590940125,"[0.1, 1.0, 0.01]"
3,1.0552581145188493,"[1.0, 1.0, 1.0]"
3,0.9983225710054224,"[0.1, 0.1, 0.001]"
3,1.0226673945282179,"[1.0, 1.0, 0.1]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,0.9959586264438829,"[0.1, 0.1, 0.1]"
3,1.0460671632563419,"[100.0, 100.0, 0.01]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0279655188447252,"[0.1, 0.001, 0.01]"
3,1.032836424043809,"[0.001, 0.01, 1.0]"
3,1.0281130533207208,"[100.0, 0.01, 0.1]"
3,0.9959586264438829,"[0.1, 0.1, 0.1]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,0.8937176043407408,"[0.01, 0.1, 0.1]"
3,0.7594566197061894,"[0.01, 10.0, 0.001]"
3,0.7709221946262764,"[0.01, 10.0, 0.1]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0241505606835013,"[0.01, 0.001, 0.001]"
3,0.9287307412149984,"[0.1, 10.0, 0.001]"
3,1.044511929847305,"[10.0, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,0.7950089944194161,"[0.01, 100.0, 0.1]"
3,1.0229875340234693,"[0.01, 0.001, 0.1]"
3,0.8061637043292885,"[0.01, 1.0, 0.1]"
3,0.990436624317539,"[0.01, 0.01, 0.1]"
3,0.8937316793635125,"[0.01, 0.1, 0.001]"
3,0.7920080742441311,"[0.01, 100.0, 0.001]"
3,0.7957190167248077,"[0.01, 1.0, 0.001]"
3,0.8943463387080085,"[0.01, 100.0, 1.0]"
3,0.796830662481777,"[0.01, 1.0, 0.01]"
3,0.791721435006836,"[0.01, 100.0, 0.01]"
3,0.759861736035305,"[0.01, 10.0, 0.01]"
3,0.697145874819922,"[0.001, 10.0, 0.001]"
3,0.7671912174977226,"[0.001, 1.0, 0.001]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.6973506088415619,"[0.001, 10.0, 0.1]"
3,0.7107580858849603,"[0.001, 100.0, 0.1]"
3,0.7104604849481455,"[0.001, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0463168677657,"[100.0, 10.0, 0.001]"
3,0.9298710703444669,"[0.001, 0.1, 0.01]"
3,0.7125800964002788,"[0.001, 100.0, 0.001]"
3,1.0451203642920062,"[1.0, 100.0, 0.01]"
3,1.0254563338821368,"[10.0, 1.0, 0.001]"
3,1.0468859105551949,"[0.1, 100.0, 1.0]"
3,1.026507709507036,"[0.001, 0.001, 0.1]"
3,0.7672664794098393,"[0.001, 1.0, 0.01]"
3,0.792427964045009,"[0.001, 10.0, 1.0]"
3,0.9298441660008846,"[0.1, 1.0, 0.01]"
3,1.0470145774695248,"[10.0, 100.0, 0.01]"
3,1.0452132615514778,"[1.0, 10.0, 0.001]"
4,1.0733791591236488,"[1.0, 1.0, 1.0]"
4,0.9592921705691386,"[0.1, 10.0, 0.001]"
4,2.6320588235294125,"[1.0, 100.0, 10.0]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.069905313746166,"[0.01, 0.001, 0.01]"
4,0.9592921705691386,"[0.1, 10.0, 0.001]"
4,0.850695018239078,"[0.01, 100.0, 1.0]"
4,1.0652917630177592,"[100.0, 10.0, 0.01]"
4,0.9369390304386388,"[0.01, 0.1, 0.001]"
4,1.038677953958635,"[0.01, 0.01, 0.1]"
4,1.0738571428557457,"[100.0, 0.01, 0.001]"
4,1.1083247937160028,"[10.0, 100.0, 1.0]"
4,0.9761159445788665,"[0.001, 0.1, 0.001]"
4,1.0740084051047851,"[10.0, 0.001, 0.001]"
4,1.0737194180420535,"[1.0, 0.001, 0.1]"
4,1.1083067226890755,"[100.0, 10.0, 1.0]"
4,1.0725903524747777,"[1.0, 0.1, 0.001]"
4,1.0614157348271618,"[0.1, 100.0, 1.0]"
4,0.9773356644279311,"[0.001, 0.1, 0.1]"
4,1.0658852611176812,"[100.0, 100.0, 0.1]"
4,1.0726017212604648,"[10.0, 0.1, 0.1]"
4,1.0605359097864464,"[0.001, 0.01, 1.0]"
4,0.7019110088390476,"[0.001, 100.0, 0.01]"
4,1.0652969468301845,"[10.0, 100.0, 0.01]"
4,0.9701579773156245,"[0.1, 100.0, 0.01]"
4,1.061948951337255,"[1.0, 100.0, 0.01]"
4,0.9764573712222061,"[0.001, 0.1, 0.01]"
4,0.981273888810936,"[0.1, 1.0, 0.1]"
4,1.0604395195603296,"[0.001, 0.01, 0.01]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,0.8077918372264785,"[0.001, 1.0, 0.001]"
4,1.0684651456198881,"[1.0, 1.0, 0.001]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.8078692500526824,"[0.001, 1.0, 0.01]"
4,0.7009802961611115,"[0.001, 100.0, 0.001]"
4,0.7318087508178324,"[0.001, 10.0, 0.1]"
4,0.706346651309114,"[0.001, 100.0, 0.1]"
4,0.8048224542406985,"[0.001, 1.0, 0.1]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,0.8270783755373353,"[0.001, 100.0, 1.0]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,0.8523792766141132,"[0.01, 10.0, 1.0]"
4,0.8091596316116667,"[0.01, 100.0, 0.1]"
4,0.7294385600583717,"[0.01, 10.0, 0.01]"
5,1.0983227729988907,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[100.0, 0.001, 100.0]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.0206452875816932,"[0.1, 1.0, 0.001]"
5,1.11313429827002,"[10.0, 0.1, 0.01]"
5,1.0969462437922213,"[1.0, 0.1, 1.0]"
5,1.1146532379706897,"[1.0, 0.01, 0.001]"
5,1.1145171881409233,"[100.0, 0.001, 0.001]"
5,2.1435294117647077,"[1.0, 1.0, 100.0]"
5,1.1109487499354689,"[0.01, 0.001, 0.01]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,1.1167344370593417,"[1.0, 0.01, 0.1]"
5,1.0960692200623694,"[10.0, 0.1, 1.0]"
5,0.8051218788345604,"[0.001, 1.0, 0.001]"
5,0.8371709955354789,"[0.01, 1.0, 0.001]"
5,1.1012626015129607,"[10.0, 1.0, 0.001]"
5,0.9965671517886261,"[0.1, 10.0, 0.1]"
5,1.0984131828231423,"[100.0, 1.0, 0.1]"
5,0.9893498676164234,"[0.001, 0.1, 0.1]"
5,1.1135820872854183,"[10.0, 0.1, 0.1]"
5,0.7761328387559527,"[0.01, 10.0, 0.1]"
5,1.0104711392471686,"[0.01, 0.1, 1.0]"
5,1.0960532849082243,"[100.0, 0.1, 1.0]"
5,1.0823731275523722,"[0.1, 0.1, 1.0]"
5,1.0111472244790636,"[0.001, 0.1, 1.0]"
5,0.7395331865075285,"[0.001, 100.0, 0.01]"
5,0.9926324563100851,"[0.1, 100.0, 0.01]"
5,1.0825917563607914,"[1.0, 100.0, 0.01]"
5,1.0787633766363733,"[100.0, 10.0, 0.01]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,1.0985835373133188,"[0.001, 0.01, 0.01]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.8344929069671897,"[0.01, 100.0, 0.1]"
5,0.9900017797261301,"[0.001, 0.1, 0.001]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,0.769676472744553,"[0.001, 10.0, 1.0]"
5,0.7738962612940977,"[0.001, 100.0, 1.0]"
5,0.7644808129832872,"[0.01, 10.0, 0.001]"
5,1.1156963108101838,"[0.001, 0.001, 0.1]"
5,0.8054636023420942,"[0.001, 1.0, 0.01]"
5,1.082367807783589,"[1.0, 10.0, 0.1]"
5,0.830309933019963,"[0.01, 100.0, 0.001]"
5,0.7649827913957734,"[0.01, 10.0, 0.01]"
5,0.8623670569100691,"[0.01, 10.0, 1.0]"
5,0.7211329220231439,"[0.001, 10.0, 0.001]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,0.8013310419472106,"[0.001, 1.0, 0.1]"
