Fold,MAE (kcal/mol),Hyperparameters
2,0.9543324537729256,"[10.0, 0.01, 0.1]"
2,0.9995296991584405,"[1.0, 10.0, 0.01]"
2,0.9363559396928745,"[0.1, 0.1, 0.1]"
2,0.9357185764423969,"[0.1, 0.1, 0.001]"
2,0.6716588515820501,"[0.01, 100.0, 0.1]"
2,0.6735747405633659,"[0.01, 1.0, 0.1]"
2,0.6716588515820501,"[0.01, 100.0, 0.1]"
2,0.8277922718259793,"[0.01, 0.1, 0.1]"
2,0.6735747405633659,"[0.01, 1.0, 0.1]"
2,0.9761394702309684,"[1.0, 1.0, 0.001]"
2,0.9968389076082629,"[100.0, 100.0, 0.1]"
2,0.6507222034462468,"[0.001, 1.0, 0.01]"
2,0.9561434702410272,"[0.001, 0.01, 1.0]"
2,0.9373842243090486,"[0.001, 0.01, 0.01]"
2,0.969915802629083,"[100.0, 1.0, 0.01]"
2,0.6735747405633659,"[0.01, 1.0, 0.1]"
2,0.6679565909099768,"[0.01, 1.0, 0.01]"
2,0.8873868590940125,"[0.1, 1.0, 0.01]"
2,0.6675580355179862,"[0.01, 1.0, 0.001]"
2,0.6485777434432801,"[0.001, 1.0, 0.1]"
2,0.5232933651234702,"[0.001, 100.0, 0.1]"
2,0.8989301557500415,"[0.01, 0.1, 1.0]"
2,0.6485777434432801,"[0.001, 1.0, 0.1]"
2,0.5477959089060885,"[0.001, 10.0, 0.001]"
2,0.5439359349760164,"[0.001, 10.0, 0.1]"
2,0.5480226379452441,"[0.001, 10.0, 0.01]"
2,0.6250741603997687,"[0.01, 10.0, 0.001]"
2,0.8532828953375176,"[0.001, 0.1, 0.001]"
2,0.5284181300773411,"[0.001, 100.0, 0.01]"
2,0.5305882507812338,"[0.001, 100.0, 0.001]"
2,0.9373232681021773,"[0.001, 0.01, 0.1]"
2,0.9967555418411893,"[10.0, 10.0, 0.1]"
2,0.9507620878535056,"[0.01, 0.01, 1.0]"
3,1.0552581145188493,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,0.7957190167248077,"[0.01, 1.0, 0.001]"
3,1.024558453104251,"[0.1, 0.01, 0.01]"
3,1.0285612464043106,"[1.0, 0.1, 0.01]"
3,1.0418277310954307,"[100.0, 0.001, 1.0]"
3,1.0423899051280818,"[1.0, 100.0, 0.1]"
3,1.0285461462038008,"[10.0, 0.1, 0.01]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.0288262579500538,"[10.0, 0.1, 0.001]"
3,0.796830662481777,"[0.01, 1.0, 0.01]"
3,0.992560649367391,"[0.01, 0.01, 0.001]"
3,0.8937316793635125,"[0.01, 0.1, 0.001]"
3,0.7671912174977226,"[0.001, 1.0, 0.001]"
3,0.9292849274366635,"[0.001, 0.1, 0.001]"
3,1.0477275295859432,"[0.1, 10.0, 1.0]"
3,1.0152346456300256,"[0.001, 0.01, 0.001]"
3,0.9295842715128331,"[0.1, 1.0, 0.001]"
3,0.7125800964002788,"[0.001, 100.0, 0.001]"
3,1.0264058174174793,"[0.001, 0.001, 0.001]"
3,0.7920080742441311,"[0.01, 100.0, 0.001]"
3,1.0463160799505673,"[100.0, 100.0, 0.001]"
3,0.697145874819922,"[0.001, 10.0, 0.001]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0241505606835013,"[0.01, 0.001, 0.001]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.0470145774695248,"[10.0, 100.0, 0.01]"
3,1.028026609903381,"[1.0, 0.01, 0.1]"
3,1.0278505767363189,"[10.0, 0.001, 0.001]"
3,0.931689392434042,"[0.1, 100.0, 0.001]"
3,0.9983225710054224,"[0.1, 0.1, 0.001]"
3,1.047014577469524,"[10.0, 10.0, 0.01]"
3,1.0213063561022389,"[100.0, 1.0, 0.1]"
3,1.027860049817102,"[100.0, 0.1, 0.01]"
3,1.0281982187326733,"[10.0, 0.01, 0.1]"
3,1.0278486750292606,"[1.0, 0.001, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7594566197061894,"[0.01, 10.0, 0.001]"
3,1.0452132615514778,"[1.0, 10.0, 0.001]"
3,0.7672664794098393,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9298441660008846,"[0.1, 1.0, 0.01]"
3,0.7104604849481455,"[0.001, 100.0, 0.01]"
3,0.6958332658292428,"[0.001, 10.0, 0.01]"
3,0.8587241511941008,"[0.001, 100.0, 1.0]"
3,0.791721435006836,"[0.01, 100.0, 0.01]"
3,0.759861736035305,"[0.01, 10.0, 0.01]"
3,0.6973506088415619,"[0.001, 10.0, 0.1]"
4,1.0733791591236488,"[1.0, 1.0, 1.0]"
4,0.8077918372264785,"[0.001, 1.0, 0.001]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,1.0696467101722285,"[1.0, 0.01, 1.0]"
4,1.1083067226890755,"[100.0, 10.0, 1.0]"
4,1.070287532230322,"[0.01, 0.001, 0.001]"
4,2.6320588235294102,"[1.0, 0.01, 100.0]"
4,1.070287532230322,"[0.01, 0.001, 0.001]"
4,1.067932243869591,"[1.0, 1.0, 0.1]"
4,2.6320588235294102,"[0.001, 10.0, 100.0]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,0.7192246493622062,"[0.001, 10.0, 0.01]"
4,0.9371178326254055,"[0.01, 0.1, 0.01]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,1.061432796962049,"[1.0, 10.0, 0.01]"
4,1.0652969468301845,"[10.0, 100.0, 0.01]"
4,1.0684651456198881,"[1.0, 1.0, 0.001]"
4,0.9600543923659896,"[0.1, 10.0, 0.01]"
4,1.0700624064997704,"[100.0, 1.0, 0.01]"
4,1.0653716592945441,"[100.0, 100.0, 0.001]"
4,0.9377884043555413,"[0.01, 0.1, 0.1]"
4,0.969272024581915,"[0.1, 10.0, 0.1]"
4,1.0604326494048546,"[0.001, 0.01, 0.1]"
4,0.9750829299887664,"[0.1, 1.0, 0.001]"
4,1.0738571603420384,"[10.0, 0.01, 0.001]"
4,1.0726663626124033,"[100.0, 0.1, 0.1]"
4,1.0658830673253925,"[10.0, 100.0, 0.1]"
4,0.9764573712222061,"[0.001, 0.1, 0.01]"
4,1.0697186658796638,"[10.0, 0.1, 1.0]"
4,1.0722434807839627,"[0.001, 0.001, 0.01]"
4,0.850695018239078,"[0.01, 100.0, 1.0]"
4,1.0688036848887839,"[0.001, 0.001, 1.0]"
4,1.0394801575798853,"[0.01, 0.01, 0.01]"
4,1.0693578432019542,"[0.01, 0.001, 0.1]"
4,1.0614157348271618,"[0.1, 100.0, 1.0]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.9761159445788665,"[0.001, 0.1, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7294385600583717,"[0.01, 10.0, 0.01]"
4,0.7298779224256126,"[0.01, 10.0, 0.001]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,0.7318087508178324,"[0.001, 10.0, 0.1]"
4,0.8523792766141132,"[0.01, 10.0, 1.0]"
4,1.0653717713579687,"[10.0, 10.0, 0.001]"
4,0.8285845335395801,"[0.01, 100.0, 0.001]"
4,1.0393530017586083,"[0.01, 0.01, 0.001]"
4,0.7189071060555878,"[0.001, 10.0, 0.001]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
4,0.7267899376150735,"[0.01, 10.0, 0.1]"
5,1.0983227729988907,"[1.0, 1.0, 1.0]"
5,1.11757365280377,"[1.0, 0.001, 0.1]"
5,1.0796134411682772,"[10.0, 10.0, 0.001]"
5,2.1435294117647063,"[1.0, 100.0, 10.0]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,0.9893498676164234,"[0.001, 0.1, 0.1]"
5,1.0969462437922213,"[1.0, 0.1, 1.0]"
5,1.113114747311976,"[100.0, 0.1, 0.1]"
5,1.1171193496843188,"[0.1, 0.001, 0.1]"
5,2.1435294117647063,"[0.1, 1.0, 10.0]"
5,1.1151298645640892,"[100.0, 0.01, 0.01]"
5,0.9900017797261301,"[0.001, 0.1, 0.001]"
5,1.0796213118601548,"[0.1, 0.1, 0.001]"
5,1.1145171881409233,"[100.0, 0.001, 0.001]"
5,0.9682656393415597,"[0.01, 0.1, 0.001]"
5,1.1142750211339543,"[1.0, 0.1, 0.001]"
5,1.0104711392471686,"[0.01, 0.1, 1.0]"
5,1.0111472244790636,"[0.001, 0.1, 1.0]"
5,1.0823731275523722,"[0.1, 0.1, 1.0]"
5,1.0960532849082243,"[100.0, 0.1, 1.0]"
5,1.0960692200623694,"[10.0, 0.1, 1.0]"
5,0.9679636889299885,"[0.01, 0.1, 0.01]"
5,0.9892479708714971,"[0.001, 0.1, 0.01]"
5,1.07942799968057,"[0.1, 0.1, 0.01]"
5,1.11313429827002,"[10.0, 0.1, 0.01]"
5,0.7761328387559527,"[0.01, 10.0, 0.1]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,0.7649827913957734,"[0.01, 10.0, 0.01]"
5,0.769676472744553,"[0.001, 10.0, 1.0]"
5,0.8312920142145183,"[0.01, 100.0, 0.01]"
5,0.751572623379568,"[0.001, 100.0, 0.1]"
5,0.7738962612940977,"[0.001, 100.0, 1.0]"
5,0.830309933019963,"[0.01, 100.0, 0.001]"
5,0.8013310419472106,"[0.001, 1.0, 0.1]"
5,0.8373861000850165,"[0.01, 1.0, 0.01]"
5,1.097825226394009,"[0.001, 0.01, 0.1]"
5,0.8371709955354789,"[0.01, 1.0, 0.001]"
5,1.1109487499354689,"[0.01, 0.001, 0.01]"
5,1.0761661704208665,"[0.01, 0.01, 0.001]"
5,0.7373744874977419,"[0.001, 10.0, 0.1]"
5,1.0998434349349742,"[0.001, 0.001, 1.0]"
5,0.8623670569100691,"[0.01, 10.0, 1.0]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.8344929069671897,"[0.01, 100.0, 0.1]"
5,0.7220867889421216,"[0.001, 10.0, 0.01]"
5,0.738768220928496,"[0.001, 100.0, 0.001]"
5,0.8051218788345604,"[0.001, 1.0, 0.001]"
