Fold,MAE (kcal/mol),Hyperparameters
2,2.1269797747413084,"['relu', 'lbfgs', (100, 100, 50), 0.8070157670224214, 0.5832357645125302, 0.010906203680328802]"
2,12.50717471147845,"['relu', 'adam', (100, 100, 50), 0.9052534870118814, 0.17799768148013698, 8.157903943598188e-06]"
2,2.726945418251118,"['logistic', 'sgd', (100, 50, 20), 0.20302572842876526, 0.7087365179014168, 0.002849832342493002]"
2,2.773674302931564,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.7019883354166971,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.695720666695289,"['tanh', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
2,1.7968092197876362,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
2,2.1353013558069303,"['tanh', 'lbfgs', (50, 20, 5), 0.10148823323403461, 0.1884262696881903, 1.30129077213881e-05]"
2,2.2266761734777347,"['tanh', 'adam', (50, 20, 5), 0.10219909344272418, 0.33057342368307285, 0.002900317866938795]"
2,1.5860199556490082,"['logistic', 'lbfgs', (100, 100, 50), 0.9896878110620458, 0.507720477789368, 1.0000597217803268e-08]"
2,1.5676492090946257,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.9334159503825815, 1e-08]"
2,1.6662986174609113,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,2.059875162148792,"['tanh', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
2,1.7088379979698478,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,1.971091246252574,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,2.288833127337727,"['relu', 'lbfgs', (100, 50), 0.32480549452589147, 0.1, 0.1]"
2,2.727687012276492,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,1.70903002825907,"['tanh', 'sgd', (100, 50), 0.99, 0.8704910855719633, 0.0033936668449562604]"
2,2.1556643064165444,"['tanh', 'sgd', (50, 20, 5), 0.6116635224293776, 0.2969287509704954, 5.061563323317626e-06]"
2,2.5264511373081158,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.510849596751217, 6.094937895893927e-07]"
2,1.7263492245208338,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,2.1257597528239063,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.03308195522225826]"
2,1.9567358059155642,"['tanh', 'lbfgs', (100, 50, 20), 0.10945636033685789, 0.18831832463394732, 0.07864216617011628]"
2,2.0916663382831158,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.30583532343532027, 0.030111364126673087]"
2,1.6702434117422036,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.1478311029785147,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,1.7588265569448642,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,1.8832975860339431,"['logistic', 'adam', (100, 100, 50), 0.19565829258814393, 0.22566555684040135, 1.1485487748055883e-08]"
2,1.6557285216374291,"['tanh', 'adam', (100, 100, 50), 0.8989392388499473, 0.99, 0.010399078668313551]"
2,1.7366397749734779,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
2,560929.2254753389,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,1.9608268570888312,"['relu', 'adam', (50, 20, 5), 0.6949196986890013, 0.5333076004367632, 3.238210002664148e-07]"
2,1.6954067996060378,"['tanh', 'sgd', (100, 50, 20), 0.6644840785314806, 0.18798009299428173, 3.43194063786472e-05]"
2,1.69215911571521,"['tanh', 'sgd', (100, 50), 0.8697557951865068, 0.5691584666022941, 1.8215405411740153e-07]"
2,1.836573901300473,"['logistic', 'lbfgs', (100, 50, 20), 0.6603525364096958, 0.6012009279292329, 1.9280924036083885e-06]"
2,1.7577536454774316,"['logistic', 'adam', (100, 50), 0.8045250417418309, 0.8197284119080613, 1.9182455234376745e-07]"
2,1.8682373618291217,"['logistic', 'adam', (100, 100, 50), 0.7395372149077839, 0.8335742060272723, 9.111869858754916e-07]"
2,1.8846193472118586,"['relu', 'adam', (50, 20), 0.12195223164827647, 0.2900917745271995, 0.05324692395921276]"
2,2.512826447714264,"['tanh', 'adam', (50, 20, 5), 0.5839598114455629, 0.5628834255209834, 1.730141107190167e-05]"
2,2.5655241901351067,"['tanh', 'lbfgs', (50, 20, 5), 0.4367789210495374, 0.16229997099140198, 1.1961918705856462e-06]"
2,1.9417364939779727,"['logistic', 'sgd', (50, 20, 5), 0.27948106783541227, 0.8678199362576655, 1.2189489946767008e-07]"
2,2.7291102767348945,"['logistic', 'sgd', (100, 100, 50), 0.6717208080812962, 0.6184624155352336, 8.00636369482309e-05]"
3,1.9105913063269337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.3882748373125073,"['relu', 'lbfgs', (100, 50, 20), 0.6366239497968837, 0.9263884180897566, 0.04996483674324499]"
3,2.1773000155974778,"['logistic', 'sgd', (50, 20), 0.3863026609078686, 0.15564390878623102, 3.6657624220623114e-08]"
3,2.3622617005689803,"['relu', 'lbfgs', (100, 100, 50), 0.20577624284461082, 0.6674477036305027, 1.393885930230856e-06]"
3,2.3576369727455897,"['relu', 'adam', (50, 20), 0.5436040450324182, 0.44183041198624273, 6.720077876932483e-08]"
3,2.7411740079760807,"['logistic', 'adam', (50, 20, 5), 0.7730900071614966, 0.3983211613133171, 2.2479336294467174e-05]"
3,2.3489249429817622,"['tanh', 'adam', (50, 20, 5), 0.9410021087366076, 0.2028307485879931, 7.528076263649891e-05]"
3,1.8381082933013602,"['tanh', 'sgd', (100, 50, 20), 0.7542941724807064, 0.6609516129501121, 0.011294350102014421]"
3,2.2758037157634057,"['tanh', 'sgd', (50, 20, 5), 0.28073578068249627, 0.32463651620614875, 3.168652182404708e-05]"
3,2.4117378302944843,"['logistic', 'adam', (50, 20), 0.7084849293890403, 0.6490486734056167, 0.0001371083213313289]"
3,1.794833894205997,"['relu', 'adam', (100, 100, 50), 0.12563687386999756, 0.6292528457071762, 2.361551155294655e-07]"
3,2.9544122794897034,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
3,2.1263197313786044,"['relu', 'adam', (50, 20, 5), 0.1, 0.8778349567720943, 0.0006040191024367593]"
3,1.7972447179404576,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.9716773883832268,"['tanh', 'sgd', (50, 20), 0.9224281184520654, 0.9633689979200204, 0.00196741514913858]"
3,1.8694696041012293,"['tanh', 'sgd', (100, 50, 20), 0.96110064800075, 0.8695607571034053, 0.004439291114148663]"
3,1.9070274196803239,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.1, 0.05654658187145432]"
3,1.9923998628596415,"['logistic', 'lbfgs', (100, 100, 50), 0.2679732335164051, 0.11032290028062303, 0.0007279735308046125]"
3,2.83103076404914,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1.0579639904025407e-06]"
3,2.1299623623463804,"['relu', 'sgd', (100, 50), 0.6238842463021315, 0.1, 5.997945943092868e-08]"
3,1.9425525412351776,"['logistic', 'lbfgs', (100, 50), 0.23473489400138797, 0.99, 0.03431101520271679]"
3,1.950850036948496,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.04431944902528921]"
3,2.0685658655261547,"['logistic', 'lbfgs', (100, 50), 0.1, 0.27212379574437773, 0.02574650241218457]"
3,1.981664673377216,"['logistic', 'lbfgs', (50, 20, 5), 0.6928323284661158, 0.9577884379589554, 0.0885085232240868]"
3,2.053795000888368,"['logistic', 'lbfgs', (50, 20), 0.621833574027301, 0.9822558224309101, 0.06494558739782103]"
3,1.6669965887713152,"['relu', 'adam', (100, 100, 50), 0.7379656291573253, 0.99, 0.0002591778310123895]"
3,2.1653092246053296,"['relu', 'sgd', (100, 100, 50), 0.9613572294879219, 0.9767772953177534, 2.344946710783739e-08]"
3,2.500578199281009,"['tanh', 'lbfgs', (50, 20), 0.34793297455315614, 0.13071318824901942, 3.142704262252086e-08]"
3,1.8970975587812426,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.00044327069385304046]"
3,2.4502331339869956,"['tanh', 'lbfgs', (50, 20, 5), 0.4508901298079546, 0.16786383162656815, 1.8757682701358483e-08]"
3,1.711989722156486,"['tanh', 'adam', (100, 50), 0.10319450400789174, 0.8889444337808525, 0.08607133358887123]"
3,1.801009100706657,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.001113976113614054]"
3,1.8216980305839783,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 3.989283824946884e-07]"
3,1.8673582555109247,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.8346095760493106,"['tanh', 'adam', (50, 20), 0.20911300138506045, 0.9248095859731323, 0.07556078246698963]"
3,1.920914832768058,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,3.2314315477988353,"['relu', 'lbfgs', (50, 20), 0.9210646469256161, 0.9418080690822873, 0.04423114139506902]"
3,2.3894341942390804,"['relu', 'lbfgs', (50, 20, 5), 0.13791658283701985, 0.14739252836220662, 2.046825508121703e-07]"
3,2.566104092821091,"['tanh', 'lbfgs', (100, 50), 0.7994501558756454, 0.9608866785471348, 0.05498923223147542]"
3,2.1000564353630997,"['tanh', 'adam', (50, 20), 0.22184774899514415, 0.10715691360658826, 1.142539786982184e-07]"
3,1.7532980719858196,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.7556891104787082,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.7306086465389676,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.504930111524135,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.9303945081204301,"['logistic', 'lbfgs', (50, 20), 0.30949901594076334, 0.6765818317213117, 1.0376848460523473e-08]"
3,2.083027556223178,"['relu', 'sgd', (50, 20), 0.9184830877880091, 0.4225345944576393, 0.09931013687655235]"
3,2.220112060831767,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
3,1.8959544277700089,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.84365440770834,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
3,1.779321152718353,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,2.1741158299316425,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.7370523937293956,"['logistic', 'lbfgs', (100, 100, 50), 0.49718680058613507, 0.8543252432333297, 1.9753830774816296e-08]"
4,2.873999441192809,"['relu', 'lbfgs', (50, 20), 0.5734425664186873, 0.8777511441242802, 0.06464725733184029]"
4,1.854880793169796,"['logistic', 'lbfgs', (100, 50, 20), 0.616870943440148, 0.8325569033310062, 9.861547675933086e-07]"
4,1.914032940740761,"['tanh', 'sgd', (50, 20, 5), 0.2560692730187893, 0.8095862275748122, 7.68802996249141e-07]"
4,2.2641097017042746,"['logistic', 'adam', (50, 20, 5), 0.3063313065772633, 0.7856941604354327, 7.95566939850351e-06]"
4,1.9667859916525463,"['relu', 'sgd', (100, 50, 20), 0.45067629955970334, 0.9402549999091577, 2.752949343196278e-06]"
4,1.8318379876954858,"['relu', 'adam', (50, 20, 5), 0.6877896127225833, 0.7791373396637414, 1.5097267425982488e-05]"
4,1.8563276645390505,"['tanh', 'adam', (100, 50, 20), 0.8494031241712731, 0.4190626608317345, 6.6422945660356905e-06]"
4,2.178616723031353,"['tanh', 'lbfgs', (50, 20), 0.5526636062357504, 0.21215907864499567, 1.232721302876168e-07]"
4,2.1665411285066436,"['logistic', 'lbfgs', (50, 20), 0.5501639798302308, 0.1797381075092957, 4.6052414694463236e-05]"
4,2.220985843771214,"['tanh', 'adam', (50, 20), 0.7492354285289262, 0.48591715908609234, 0.019705629618750328]"
4,2.3832824718336,"['logistic', 'lbfgs', (100, 100, 50), 0.737508544690376, 0.99, 1e-08]"
4,1.9487297322581556,"['logistic', 'lbfgs', (100, 50, 20), 0.538317557168083, 0.13462255860435102, 1.6672548086724945e-08]"
4,2.1020467720978666,"['logistic', 'lbfgs', (100, 100, 50), 0.37951731742152595, 0.6419662103648307, 8.809400276013153e-07]"
4,1.7300760208385755,"['relu', 'adam', (100, 50, 20), 0.5543053478307599, 0.7050022205942147, 2.111197108884259e-07]"
4,1.6964315879064449,"['relu', 'adam', (50, 20, 5), 0.651391577210008, 0.5158113427973282, 2.1227622987139184e-07]"
4,1.7211591894449356,"['relu', 'adam', (100, 50, 20), 0.5998858225066269, 0.1, 1e-08]"
4,2.290951933905368,"['tanh', 'adam', (50, 20, 5), 0.6161447258635971, 0.4716839357600765, 3.389331507805374e-07]"
4,1.786403051942382,"['relu', 'adam', (100, 50), 0.6044257192348663, 0.99, 0.038502978711352435]"
4,1.9485206067656538,"['relu', 'adam', (50, 20, 5), 0.5971363377571772, 0.1, 1e-08]"
4,1.7614512886031957,"['relu', 'adam', (100, 50, 20), 0.6363483787223765, 0.99, 0.0045318289968103]"
4,2.2795500297783904,"['tanh', 'lbfgs', (100, 100, 50), 0.550771705547977, 0.1372967512743499, 2.352040518254932e-06]"
4,1.6869795762008988,"['logistic', 'sgd', (100, 50, 20), 0.9173188761895736, 0.1306234184256488, 0.007194444374938714]"
4,1.7111544949634003,"['relu', 'sgd', (100, 50), 0.20125786309527854, 0.9701731949165268, 0.03380748860527138]"
4,2.317187847735164,"['relu', 'lbfgs', (100, 50, 20), 0.7415415034732031, 0.9505453884840613, 0.05306414705414074]"
4,1.8993891614127896,"['tanh', 'sgd', (100, 50, 20), 0.1042570250248279, 0.7507263592986171, 4.7772625077712484e-08]"
4,1.9296150034520692,"['relu', 'sgd', (100, 100, 50), 0.9676209180884493, 0.15367086614342937, 1.499521091439262e-07]"
4,1.6992944516541173,"['relu', 'adam', (100, 50, 20), 0.9312413656950577, 0.9426254254110302, 0.1]"
4,2.0315624792633376,"['relu', 'adam', (100, 50, 20), 0.3688702732922078, 0.9463284880845134, 0.1]"
4,1.6373068222340919,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,3.177559813972301,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5409776651009336, 0.0009823905546396242]"
4,2.0660579090051874,"['relu', 'adam', (100, 50), 0.99, 0.5622354012701648, 1e-08]"
4,1.9705614642630505,"['relu', 'adam', (50, 20, 5), 0.27027733480967175, 0.5671554922387241, 6.299463523783183e-07]"
4,1.7896085751081297,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.8477599671440157,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.13099070584239145, 0.017125014438011288]"
4,2.192369472650321,"['relu', 'lbfgs', (100, 100, 50), 0.8669416600475274, 0.36391023522563704, 0.07146191620541047]"
4,1.875012112271799,"['relu', 'sgd', (50, 20), 0.99, 0.8584293480291841, 0.1]"
4,1.7097667948727349,"['relu', 'adam', (100, 100, 50), 0.11973457491389242, 0.9743637103590722, 0.0013057964648374516]"
4,1.3876241027200826,"['relu', 'adam', (100, 100, 50), 0.8330404052054049, 0.13654052959128618, 1.2926049263366517e-08]"
4,982.3982371396959,"['relu', 'adam', (100, 50, 20), 0.9511526742242552, 0.11317355875865026, 3.124974708783051e-08]"
4,2.0314115850362797,"['logistic', 'lbfgs', (100, 100, 50), 0.38847204313940586, 0.6410194527351151, 8.438447264294015e-07]"
4,3.1815929024743608,"['logistic', 'sgd', (100, 50, 20), 0.9161703894479726, 0.1398723982047641, 0.0066066210260454505]"
4,1.791570373352534,"['relu', 'adam', (100, 50, 20), 0.5611726188970912, 0.7109578186949633, 1.956287609132563e-07]"
4,1.6994392828892868,"['relu', 'adam', (100, 50, 20), 0.5420365760839942, 0.7469535330348129, 2.5969544885786798e-05]"
4,1.9701691082124249,"['relu', 'adam', (100, 50, 20), 0.47709333489272365, 0.14455525883866538, 3.809901448862604e-06]"
4,2.524314161937026,"['tanh', 'adam', (50, 20, 5), 0.46684677899068605, 0.5297496140767264, 1.8679734313584624e-05]"
4,1.7377166930586696,"['relu', 'adam', (100, 50, 20), 0.49386168443152767, 0.977721397122834, 0.0006053979196911541]"
4,1.6518715285831984,"['relu', 'adam', (100, 50, 20), 0.42836605069189215, 0.3210904135585711, 5.287548078806362e-05]"
4,1.7816631919756947,"['relu', 'adam', (100, 50, 20), 0.44223476785425697, 0.8917422543962972, 1.5344508413486778e-07]"
5,1.7063158022592124,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.7106662588374963,"['relu', 'sgd', (100, 100, 50), 0.15262994809101416, 0.30942098290205844, 0.00029217186979714916]"
5,1.9365259504485406,"['relu', 'adam', (50, 20), 0.5454254107478743, 0.1342981363110601, 4.953081729900753e-05]"
5,1.8298884810868155,"['logistic', 'adam', (50, 20, 5), 0.14217325389166433, 0.9321762770690216, 0.004743972086563856]"
5,2.058250327775453,"['tanh', 'adam', (50, 20, 5), 0.21585828239306593, 0.12181797559605342, 1.1077264703440066e-06]"
5,1.9081328804820648,"['relu', 'sgd', (100, 50), 0.6287988525115231, 0.5072152353683677, 0.00012010542340723656]"
5,1.7722838204079328,"['tanh', 'sgd', (100, 50, 20), 0.508951220195697, 0.11282991079065914, 0.00023351362448205504]"
5,2.4227991881559587,"['tanh', 'lbfgs', (100, 100, 50), 0.5427954195050698, 0.784405493437212, 4.083020476818132e-07]"
5,1.6855173778666672,"['relu', 'adam', (100, 100, 50), 0.6355820625553773, 0.7913594389485948, 7.691753161224401e-06]"
5,1.8924303833659075,"['relu', 'sgd', (50, 20), 0.5402360732407778, 0.5097420739329392, 5.1445460280745534e-06]"
5,1.8833454288919764,"['relu', 'sgd', (50, 20), 0.2934332282679313, 0.5949273285541735, 1.2267422975896061e-06]"
5,2.126028012299506,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,1.8286416197962032,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,1.6480186754699282,"['logistic', 'sgd', (100, 50, 20), 0.18187488336091834, 0.7343408641768346, 8.713363402887832e-06]"
5,2.2183978119620655,"['tanh', 'lbfgs', (50, 20, 5), 0.8928089839549739, 0.99, 9.68647754041463e-08]"
5,1.6398085107717408,"['logistic', 'sgd', (100, 50), 0.10608378245865989, 0.99, 1e-08]"
5,1.7635756219028074,"['logistic', 'sgd', (100, 50), 0.24184981863865915, 0.99, 1e-08]"
5,2.7858484071883196,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4532355365777009, 0.00018846880453190126]"
5,2.1357119477214246,"['logistic', 'lbfgs', (100, 100, 50), 0.1432628614649052, 0.6161183614760433, 0.008660918248002194]"
5,1.7582161697856393,"['logistic', 'lbfgs', (50, 20, 5), 0.9819917808825013, 0.4941986680910323, 2.5509899199645235e-08]"
5,2.2703393611776983,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,2.4452116402671646,"['relu', 'lbfgs', (50, 20), 0.1429301987686396, 0.9773668423751858, 1.2706918625544579e-07]"
5,2.8129583313101545,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
5,1.773173542991872,"['logistic', 'sgd', (100, 50, 20), 0.25677286537889715, 0.8572210331940723, 5.447672963938309e-08]"
5,1.7098665218669384,"['logistic', 'sgd', (100, 50), 0.1, 0.779392977101474, 2.0608102265551904e-08]"
5,2.8020569625709157,"['logistic', 'sgd', (100, 50, 20), 0.19608152550745533, 0.99, 0.0003034926457476749]"
5,2.8060111306115307,"['logistic', 'sgd', (100, 50, 20), 0.5083586885870457, 0.9842479270731368, 1.6321170937292906e-06]"
5,1.5453013154096773,"['logistic', 'sgd', (100, 50), 0.1509290860941342, 0.3464963971691828, 3.060847228575987e-05]"
5,1.6140399483016195,"['logistic', 'sgd', (100, 50), 0.11128818589763446, 0.2470784735407935, 0.0003184374520024584]"
5,1.614990747313221,"['logistic', 'adam', (100, 50), 0.19410105523033086, 0.2731206634790875, 0.00012118257776870197]"
5,1.7063774890362036,"['logistic', 'sgd', (100, 50, 20), 0.17402157990583295, 0.385166000008356, 6.983370024206162e-05]"
5,1.7210613724156973,"['logistic', 'sgd', (100, 50), 0.12413860362528609, 0.8671625321625613, 0.1]"
5,2.8261511947371973,"['logistic', 'adam', (50, 20, 5), 0.9593903052556269, 0.44523832946130326, 0.000612351766852341]"
5,1.6342480401120107,"['logistic', 'lbfgs', (100, 50), 0.9789651101927955, 0.4365544460384705, 4.413860451816227e-05]"
5,2.163673195520927,"['logistic', 'lbfgs', (100, 50), 0.9717400301922883, 0.13878686763486725, 1.3225979555642324e-07]"
5,1.6317111825402808,"['logistic', 'adam', (100, 50), 0.6857484499852002, 0.9013655040627966, 0.1]"
5,1.7176344775705492,"['logistic', 'sgd', (100, 50), 0.3766947240396692, 0.3196272089133053, 1.7829574301473956e-08]"
5,1.7090786553784147,"['logistic', 'adam', (100, 50), 0.48527398080723205, 0.40097878366844075, 0.1]"
