Fold,MAE (kcal/mol),Hyperparameters
1,0.7452388993313618,"['tanh', 'adam', (50, 20, 5), 0.9889200553194702, 0.5045531701139297, 4.528723403213966e-05]"
1,0.5986590194005009,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 2.5568251042426277e-08]"
1,0.683932955455614,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 3.9474458596812685e-08]"
1,0.7438488202477596,"['tanh', 'sgd', (100, 50, 20), 0.1828017375068562, 0.4892052828686958, 4.125735609888017e-06]"
1,0.7022291307501338,"['tanh', 'sgd', (100, 50, 20), 0.19249411325381183, 0.8815980848688354, 0.1]"
1,0.7292277952283196,"['relu', 'lbfgs', (100, 50, 20), 0.6011609351752327, 0.6839971700145477, 0.09274107457569589]"
1,0.7274526107230281,"['relu', 'lbfgs', (100, 50, 20), 0.8767448294771867, 0.1731732835409014, 1e-08]"
1,0.7102787799096982,"['relu', 'adam', (50, 20, 5), 0.7323023020078855, 0.17640470703562822, 4.2877196228135656e-08]"
1,0.822958649096319,"['logistic', 'adam', (100, 50), 0.99, 0.1, 3.636393745099637e-06]"
1,0.9612556177686465,"['logistic', 'adam', (100, 50, 20), 0.5119022216106239, 0.23872389189751453, 0.1]"
1,0.6478508265213871,"['relu', 'sgd', (100, 100, 50), 0.895400434039541, 0.21963743884519793, 0.0012481483624312065]"
1,0.9654690240212404,"['logistic', 'adam', (100, 100, 50), 0.2821304604515511, 0.88800577801943, 0.1]"
1,0.864078880125673,"['relu', 'lbfgs', (50, 20), 0.10503032929204449, 0.3602134756561308, 0.001343020516716301]"
1,0.7464962114419066,"['tanh', 'adam', (50, 20), 0.11080048138388175, 0.9285332024893855, 1.273809031736537e-06]"
1,0.7514549697533356,"['logistic', 'adam', (100, 100, 50), 0.34952133221715176, 0.5278992564338075, 5.664640879509112e-06]"
1,0.8157044515245029,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.8163573430080171, 2.1259452414134807e-07]"
1,0.6576053919390691,"['relu', 'sgd', (100, 50), 0.9489843310227103, 0.39325446434424194, 0.0035204181761314852]"
1,0.7150189514493108,"['tanh', 'sgd', (100, 50), 0.99, 0.17043749047916967, 2.32078506726934e-08]"
1,0.6535674925702403,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 3.376416395656066e-05]"
1,0.7226163333446888,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1.6830915160394775e-05]"
1,0.687881192156658,"['tanh', 'adam', (100, 100, 50), 0.1, 0.586841885269376, 0.00014677774435657904]"
1,0.702239016050415,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.013877245724668554]"
1,0.745505349107833,"['tanh', 'adam', (50, 20), 0.99, 0.1, 2.5414248307653133e-05]"
1,0.6592097574520153,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.6373841338847523,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.0009067635614867837]"
1,0.8856264963109389,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,1.1898093101846339,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.5322903650572122,"['logistic', 'lbfgs', (100, 100, 50), 0.8573317769162135, 0.4101303968948877, 8.861911591883744e-06]"
2,0.6545697729988122,"['relu', 'sgd', (100, 100, 50), 0.10844890305934855, 0.518023219757584, 3.896316380610729e-08]"
2,0.6413796674305294,"['tanh', 'sgd', (100, 50, 20), 0.38336176629399554, 0.9681142326809504, 1.555943904776318e-05]"
2,0.7154571043344342,"['relu', 'adam', (50, 20), 0.6262750423717767, 0.9326576646588116, 2.3629563614719735e-05]"
2,1.4174392159584541,"['logistic', 'lbfgs', (100, 100, 50), 0.21785588224953295, 0.24543568663304818, 0.0033533584275430273]"
2,0.9857981884458459,"['logistic', 'sgd', (50, 20, 5), 0.87665680975154, 0.4373832534958765, 8.772047901510135e-05]"
2,1.0657412134307227,"['relu', 'lbfgs', (100, 50), 0.9785469793120887, 0.9401164905020108, 0.002983947794620815]"
2,0.9853131527218516,"['logistic', 'sgd', (50, 20, 5), 0.16701523991664619, 0.3326793934197433, 0.003083117798848436]"
2,0.6674548938331433,"['relu', 'adam', (100, 100, 50), 0.6683945452610486, 0.4297818149831063, 1.8474822240014235e-07]"
2,0.5962914818209166,"['logistic', 'sgd', (100, 50), 0.2012549860276911, 0.6461428428208338, 0.04199341945142565]"
2,0.6121440632473505,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8741018335144263,"['relu', 'lbfgs', (50, 20, 5), 0.9002252846090912, 0.8628504852734314, 0.08433747759433963]"
2,0.9930600115462259,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.0013668945002419006]"
2,0.6928059121470381,"['tanh', 'adam', (100, 50), 0.9033925151031014, 0.2658918629917002, 3.783727468397754e-06]"
2,0.6621080244163282,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.8638344581606456,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.24384808782062464, 1.2587864934697561e-08]"
2,0.6578956935116663,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,0.9875645433079481,"['logistic', 'sgd', (100, 50, 20), 0.3098809465807192, 0.20243951198056817, 0.1]"
2,0.6650657663021077,"['logistic', 'adam', (100, 50), 0.1, 0.7940155993649435, 1.4243098460549587e-07]"
2,0.6950438177740873,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.6150801211004174,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.963764548802853e-06]"
2,0.7079461418148941,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.6529569673619878,"['tanh', 'sgd', (100, 50), 0.7609740993982489, 0.99, 1e-08]"
2,1.3414547439025086,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.698536933344653,"['tanh', 'sgd', (100, 50), 0.2782483135496965, 0.99, 0.012113018204940337]"
2,0.660432031605393,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.664316092465819,"['relu', 'sgd', (100, 50), 0.11799937808418973, 0.15552345480824478, 1e-08]"
2,0.818921874410714,"['tanh', 'adam', (50, 20, 5), 0.1, 0.7526222743948267, 1e-08]"
2,0.6144210950414171,"['logistic', 'adam', (100, 50), 0.6628805037278899, 0.9688599210800293, 0.1]"
2,0.9614830814281144,"['logistic', 'adam', (100, 50), 0.99, 0.5244200881945472, 0.1]"
2,0.7444726819256636,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.702119945587229,"['tanh', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5958497021509103,"['logistic', 'sgd', (100, 50), 0.6442921288883049, 0.5916339074203594, 1e-08]"
2,0.7035896541240004,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
2,0.9529866766765508,"['logistic', 'adam', (50, 20, 5), 0.99, 0.22476492932366107, 0.026288937956746885]"
2,0.6619436395270898,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6084604282831321,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.05884818341286274]"
2,0.6631585225106241,"['tanh', 'sgd', (100, 50), 0.1, 0.7667624061820156, 0.001247515791033283]"
2,0.7122586988780054,"['tanh', 'sgd', (100, 50), 0.1, 0.7653989299191392, 0.0011674714048358862]"
2,0.6156423106701203,"['logistic', 'sgd', (100, 50), 0.1, 0.7883674921207784, 0.0006656833211186716]"
2,0.6206229009513073,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.3656337892933644e-05]"
2,0.6142915817852425,"['logistic', 'sgd', (100, 50), 0.1, 0.43483231949838674, 1e-08]"
2,0.5931545029114532,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 4.512132435931364e-05]"
2,0.7276407557395786,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6135963439556003,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.664840507314019e-08]"
2,0.7160138504278887,"['relu', 'sgd', (100, 50), 0.23144638390910163, 0.99, 0.0004473172865754131]"
2,0.7296743805873822,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.645128954230203,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5972017088382328,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
3,1.3368159570435536,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1617417262081686,"['tanh', 'lbfgs', (50, 20), 0.237907043546546, 0.8023284212466706, 0.012172094934374256]"
3,1.110405376421967,"['logistic', 'lbfgs', (50, 20), 0.32507474406815107, 0.5253807637949858, 1.53185250080151e-05]"
3,0.7764971983873669,"['logistic', 'sgd', (50, 20), 0.25446113749613763, 0.4604797091748286, 3.777325427114566e-08]"
3,1.1051847293845285,"['logistic', 'lbfgs', (100, 50), 0.7011912747963359, 0.19154672674249684, 4.001500696356873e-06]"
3,0.849677178072539,"['relu', 'sgd', (100, 100, 50), 0.17066180532029862, 0.6861236324777948, 1.9078753615440445e-06]"
3,1.049395826109112,"['logistic', 'sgd', (100, 50, 20), 0.2512617335363697, 0.7140269532258354, 4.552378039486412e-08]"
3,0.9441298775821743,"['relu', 'adam', (50, 20, 5), 0.32920860388702505, 0.2674231097903991, 1.1797281234569169e-05]"
3,0.9403712389644416,"['relu', 'adam', (50, 20), 0.6107396227158548, 0.6656344926876352, 2.7357581150496384e-05]"
3,1.1292333649396973,"['logistic', 'lbfgs', (100, 50), 0.4529237635772816, 0.647226196341842, 2.0372484037531826e-08]"
3,0.9601585198570487,"['tanh', 'lbfgs', (50, 20, 5), 0.8760705927455478, 0.4516539792058669, 0.0226007711234707]"
3,0.7765139184903213,"['logistic', 'sgd', (100, 50), 0.4531893853618083, 0.8130543976957432, 1e-08]"
3,0.8558896822082821,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,0.7719485966414915,"['logistic', 'sgd', (100, 50), 0.1, 0.11623113970409263, 1e-08]"
3,0.774981918871427,"['logistic', 'sgd', (50, 20), 0.13965594209403845, 0.99, 1e-08]"
3,0.7621723230445379,"['logistic', 'sgd', (100, 50), 0.12341200991645286, 0.99, 0.1]"
3,0.8088845540234141,"['logistic', 'adam', (100, 50, 20), 0.38008527360220457, 0.49001436443981095, 1.8850394223165614e-05]"
3,0.7950949294910048,"['relu', 'adam', (100, 50, 20), 0.99, 0.7449320664084191, 0.1]"
3,0.9015808683096184,"['logistic', 'lbfgs', (100, 50, 20), 0.33075821368928693, 0.7888127192276349, 0.0005035710782754171]"
3,0.9588560831350457,"['relu', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,1.0461038762494734,"['logistic', 'sgd', (100, 100, 50), 0.10620513158092051, 0.99, 9.929455814602095e-05]"
3,0.8383332338449897,"['relu', 'adam', (100, 50, 20), 0.1, 0.1321872954263887, 1e-08]"
3,0.8095372436936885,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.2078251281633351, 0.1]"
3,0.7900792367004668,"['tanh', 'adam', (100, 50, 20), 0.99, 0.15443114296886465, 0.1]"
3,0.9132337936562431,"['relu', 'lbfgs', (50, 20, 5), 0.4571151052004735, 0.5207590223192445, 0.04896933236292898]"
3,0.890652079156689,"['relu', 'lbfgs', (100, 50, 20), 0.9750922769093214, 0.4305146754120548, 0.08089309203041052]"
3,0.9676338357487527,"['tanh', 'lbfgs', (100, 100, 50), 0.5397391735091657, 0.9638354075184201, 1.4656344459207487e-08]"
3,0.9012893395160911,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9184120269407883, 1e-08]"
3,0.7901584871014627,"['tanh', 'sgd', (100, 50), 0.6117594161000458, 0.9094730983397256, 0.1]"
3,0.8035179468494911,"['tanh', 'adam', (100, 50, 20), 0.1, 0.19931962865745864, 0.1]"
3,0.9668176051124392,"['relu', 'lbfgs', (100, 100, 50), 0.26897383990798085, 0.32741366599603583, 0.0006294499176881604]"
3,44.281038161860224,"['relu', 'adam', (100, 50, 20), 0.99, 0.16313308028637216, 1e-08]"
3,0.797651097017375,"['relu', 'sgd', (50, 20), 0.6189861909631207, 0.99, 0.0006270671122615302]"
3,0.8796298735896048,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.0001551479200235992]"
3,1.1476242356680348,"['relu', 'lbfgs', (50, 20), 0.1, 0.6807655258606521, 0.0011282669912382058]"
3,0.9178996642085716,"['relu', 'sgd', (50, 20, 5), 0.5402607696710011, 0.3710912632290867, 1e-08]"
3,0.7696411337250546,"['relu', 'adam', (100, 100, 50), 0.1903747251537033, 0.14760772423269442, 1e-08]"
3,0.8436208358989835,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,0.8018242039873718,"['relu', 'lbfgs', (100, 100, 50), 0.7877133945446698, 0.1, 0.1]"
3,0.8935627790921854,"['relu', 'lbfgs', (100, 50), 0.11566388549818224, 0.21137851248968156, 0.07952138053392878]"
3,0.7570631342860483,"['relu', 'sgd', (100, 50), 0.37644438176879713, 0.93047715724602, 1e-08]"
3,0.7895488593415442,"['relu', 'sgd', (100, 100, 50), 0.29187838086154344, 0.20162216380831544, 1e-08]"
3,0.786658495892592,"['logistic', 'sgd', (50, 20), 0.6446060494106635, 0.5830920957691799, 0.1]"
3,0.8267999551376307,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8407368659896463,"['relu', 'lbfgs', (100, 100, 50), 0.5072171937424307, 0.1, 3.4849885933626268e-06]"
3,0.7565578368001852,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.8042873623277973,"['logistic', 'sgd', (50, 20), 0.407462025805428, 0.99, 0.1]"
3,0.7931715736526024,"['logistic', 'sgd', (50, 20), 0.78862897085848, 0.1, 1e-08]"
3,0.7863803865066024,"['logistic', 'sgd', (50, 20), 0.4346652734532406, 0.13026976668156343, 1e-08]"
3,0.7577999225514879,"['logistic', 'sgd', (100, 50), 0.49283813469485105, 0.99, 0.0007242790417457019]"
4,1.2444952427112739,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8780677121835341,"['relu', 'sgd', (100, 50), 0.1928486846923661, 0.33097858677817515, 0.0004070071977788]"
4,0.8159202956354232,"['relu', 'sgd', (50, 20, 5), 0.4359649822857735, 0.24474289382034428, 0.00032607462084041454]"
4,0.9201341467557468,"['tanh', 'sgd', (50, 20, 5), 0.9853231946532358, 0.5247425533774702, 0.0003278023570590845]"
4,1.0732262446844312,"['tanh', 'lbfgs', (100, 50, 20), 0.3043193079302654, 0.4234615663410103, 8.378650043034296e-08]"
4,1.2192452380672754,"['relu', 'lbfgs', (50, 20), 0.7149777784221255, 0.7516296447696468, 0.00027476274294232643]"
4,0.7430862333005817,"['logistic', 'sgd', (100, 50), 0.891552168241258, 0.14415907794788013, 5.375547998443513e-07]"
4,0.8385067807061204,"['tanh', 'adam', (100, 50, 20), 0.26752962798931945, 0.2422992895770335, 0.010786583556221044]"
4,1.1365430098137677,"['logistic', 'lbfgs', (50, 20, 5), 0.27922998124223153, 0.3833279000857661, 0.011104076776570944]"
4,1.0703219601632867,"['logistic', 'sgd', (100, 50, 20), 0.8663169401557851, 0.8133444556552529, 0.002132320857925431]"
4,0.8205509646752204,"['relu', 'sgd', (50, 20), 0.27623113561188917, 0.16182197508899948, 4.040411950699125e-05]"
4,1.0697210701596405,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
4,0.8790776686087757,"['logistic', 'adam', (100, 50), 0.272694134811827, 0.9219065469433915, 0.00953004315675936]"
4,0.8933990663980604,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1.4477469620926841e-08]"
4,0.7460533200123668,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
4,0.733951273952431,"['relu', 'adam', (50, 20, 5), 0.99, 0.5574647460210659, 0.1]"
4,0.8160518481276612,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
4,0.7375446235108477,"['relu', 'adam', (100, 100, 50), 0.9519808407984794, 0.99, 2.140579838164423e-06]"
4,0.751287452351175,"['logistic', 'sgd', (100, 50), 0.42836791253857454, 0.99, 0.02011703078328848]"
4,0.8172745885491328,"['tanh', 'sgd', (100, 50), 0.20767233722886858, 0.99, 0.0004895774389869386]"
4,0.7362409763813197,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.7543433004024037,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.7601752357782666,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7488840461496342,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8440129145292983,"['tanh', 'adam', (100, 50), 0.8798199190215281, 0.1, 1.7801675475991302e-06]"
4,0.8092601309337377,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7409730891924879,"['logistic', 'sgd', (100, 50), 0.10920936934095832, 0.9080800586521786, 0.03936047308379501]"
4,1.1612032493354048,"['relu', 'lbfgs', (100, 50), 0.8951483841442097, 0.9003056123181352, 9.453681894613188e-08]"
4,0.7756625590641503,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.75146518244956,"['relu', 'adam', (100, 50), 0.1094528181207069, 0.9517604469464899, 0.000691075634646729]"
4,0.8794939686068696,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,0.7446789377592308,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.0705376928521326,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.06443447599789069]"
4,0.8102709334923829,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
4,0.7248169987812911,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,0.7977918173370458,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,0.7104740133309488,"['relu', 'adam', (100, 50), 0.99, 0.99, 7.337639700802259e-06]"
4,0.7295544417034988,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.7302563583663563,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.7818781881550855,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.8249892652227014,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
4,0.7268839265658376,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.7994294238612746,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.773875428775666,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.7446697120864968,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.6772916575654682,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.8088504094984517,"['relu', 'sgd', (100, 100, 50), 0.9788100464047063, 0.9495087653205291, 0.053980600966589944]"
4,0.8504797146563501,"['tanh', 'adam', (100, 100, 50), 0.9594288066821474, 0.8431611752718743, 1.5677019826994002e-08]"
4,1.38396684954825,"['tanh', 'lbfgs', (100, 50), 0.16817996475912672, 0.1470647007791054, 0.07641002547692834]"
4,0.7496337613948444,"['tanh', 'sgd', (100, 50), 0.9666034820666057, 0.313462977658184, 1.3648230808030865e-08]"
5,1.3122796580122216,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.2956114076794136,"['logistic', 'lbfgs', (50, 20), 0.825953750360134, 0.6261481521767435, 7.853537612324166e-05]"
5,1.2989336904726028,"['logistic', 'lbfgs', (100, 50), 0.2910684719311728, 0.895573536819204, 1.4762242130626453e-08]"
5,0.9726636653217212,"['logistic', 'adam', (50, 20, 5), 0.5555604922723986, 0.331959515498781, 2.8950862642932843e-08]"
5,0.8885645070104604,"['relu', 'lbfgs', (100, 100, 50), 0.6275516376149094, 0.9322624467821845, 8.38469855754882e-08]"
5,0.8010307328165491,"['relu', 'sgd', (100, 50), 0.3089511789439763, 0.5950385754241936, 1.3210079558925623e-07]"
5,0.8564070479814314,"['tanh', 'sgd', (100, 100, 50), 0.720927585026054, 0.7632940105480158, 7.208662406216752e-08]"
5,1.3202479593774943,"['tanh', 'lbfgs', (100, 100, 50), 0.9691153032255408, 0.499739212052834, 0.0021478768245274124]"
5,0.8054594456639544,"['relu', 'sgd', (100, 50), 0.5530598214839375, 0.8767698254363785, 0.00017352261833790593]"
5,1.1214097395877833,"['logistic', 'lbfgs', (100, 50), 0.3572727139012476, 0.5527614488725965, 3.630697550689394e-08]"
5,0.8010864319417073,"['logistic', 'adam', (100, 50), 0.8072117126989337, 0.13346983631310472, 1.0024682758109968e-05]"
5,0.8141750229794614,"['relu', 'adam', (50, 20, 5), 0.33946046928482687, 0.14929683333601196, 1e-08]"
5,0.827010902467294,"['relu', 'sgd', (100, 50, 20), 0.6638872049664591, 0.9158684658652992, 1.4340301855142563e-08]"
5,0.8476997994001977,"['relu', 'sgd', (50, 20, 5), 0.6539211000895759, 0.23056954388037534, 0.1]"
5,0.814241956813827,"['relu', 'adam', (100, 50, 20), 0.523265821416309, 0.6471823825732239, 0.1]"
5,1.080626974286459,"['relu', 'lbfgs', (50, 20, 5), 0.12541846102479765, 0.37221871334019596, 0.1]"
5,0.780382697297387,"['logistic', 'adam', (100, 50), 0.35678792234595236, 0.1, 0.1]"
5,0.7976566163827608,"['logistic', 'adam', (100, 50), 0.23945316312299328, 0.1, 0.1]"
5,0.7894870051187793,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.803730054518533,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.773297716389302,"['logistic', 'adam', (100, 50), 0.9410713107419015, 0.1, 0.1]"
5,0.8331887796047818,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.1185577877189845,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.7605456635138083,"['relu', 'sgd', (100, 50), 0.1, 0.8520470864753505, 1e-08]"
5,0.829327301279837,"['relu', 'adam', (50, 20, 5), 0.1, 0.8324493426739767, 1.5797022963526334e-08]"
5,0.7352152171808076,"['relu', 'adam', (100, 100, 50), 0.99, 0.3355187774927726, 0.040138199833373266]"
5,0.8585230455036958,"['relu', 'adam', (50, 20, 5), 0.9363695526399319, 0.16941522674867582, 0.07523122216709127]"
5,0.8702694404181571,"['relu', 'adam', (50, 20), 0.9795726977992534, 0.10421480660835568, 0.07544923062636726]"
5,0.755581943430081,"['relu', 'adam', (100, 100, 50), 0.10404871108139968, 0.19305463245088955, 1.6361925015273358e-08]"
5,0.8284202229201075,"['relu', 'adam', (100, 100, 50), 0.1, 0.16136256433666255, 1.303848362649536e-06]"
5,0.9701793053981437,"['relu', 'adam', (50, 20, 5), 0.10704568325315292, 0.8616019479494388, 0.0023738115740319626]"
5,0.868162087462866,"['tanh', 'sgd', (50, 20, 5), 0.11232073984076557, 0.9476286853364188, 0.001974916012685586]"
5,0.9102014343338074,"['relu', 'sgd', (50, 20), 0.9736922287589796, 0.9416547023525993, 5.3919352919865175e-08]"
5,0.8613178087174824,"['tanh', 'sgd', (50, 20), 0.11278514847288591, 0.98189123189236, 0.001049592911665619]"
5,0.7884956827519035,"['relu', 'sgd', (50, 20), 0.10339390389550127, 0.13152329188488518, 2.3811999024812723e-08]"
5,0.8266069302544471,"['relu', 'adam', (100, 100, 50), 0.1043853242511498, 0.12101318139586836, 1.0584656243557664e-07]"
5,0.9987407606636686,"['tanh', 'sgd', (50, 20, 5), 0.10148599854566663, 0.6970960410251376, 1.1348390188870979e-05]"
5,1.2401318089170548,"['relu', 'lbfgs', (100, 50), 0.988714815671724, 0.12916849158351668, 1.1871229818532783e-08]"
5,0.7969704402236958,"['relu', 'sgd', (100, 50, 20), 0.9773281379884028, 0.9807704185775602, 2.542413798540084e-08]"
5,0.8223055726797303,"['relu', 'adam', (100, 50, 20), 0.18490782861519423, 0.9661091398916856, 0.08360922619753042]"
5,0.9593066561009215,"['relu', 'sgd', (100, 100, 50), 0.9715446119908306, 0.1258680903871697, 0.06937788931717612]"
5,0.7133466114243514,"['relu', 'adam', (100, 50), 0.10065257344534448, 0.9820226590114552, 0.00046448682045558944]"
5,0.9374667734841924,"['relu', 'adam', (100, 50), 0.10060039781417349, 0.8093302767873255, 0.0027035761417949712]"
5,0.8512192251168638,"['relu', 'sgd', (50, 20, 5), 0.9357355941985162, 0.12762069816315058, 3.724629652592309e-08]"
5,0.8589971818271587,"['relu', 'sgd', (50, 20, 5), 0.10881271109204653, 0.9864337967841678, 0.0010189506958442366]"
