Fold,MAE (kcal/mol),Hyperparameters
5,1.705309501454837,"['logistic', 'adam', (100, 50), 0.6277567235022696, 0.1, 0.1]"
5,1.8472396049602091,"['logistic', 'adam', (100, 50, 20), 0.11669603935993247, 0.1, 0.1]"
5,1.764711562047889,"['logistic', 'adam', (100, 50, 20), 0.8927230665626674, 0.99, 0.1]"
5,1.6203071099610569,"['logistic', 'adam', (50, 20), 0.9837691062676346, 0.99, 0.1]"
5,1.8667439445741238,"['tanh', 'adam', (50, 20), 0.99, 0.99, 0.1]"
5,1.8679954564436405,"['relu', 'adam', (50, 20), 0.6965093885470138, 0.7874039799716802, 1e-08]"
5,1.5973809963013406,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,3.189284772883442,"['logistic', 'adam', (100, 50), 0.99, 0.1, 2.055519570990234e-07]"
5,3.4452438710658186,"['logistic', 'adam', (100, 100, 50), 0.99, 0.18162117770155894, 0.04290117779378062]"
5,2.20288107967035,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.8362510347907872, 1e-08]"
5,1.7558250849708399,"['tanh', 'adam', (100, 100, 50), 0.99, 0.9077093432768324, 0.1]"
5,1.8453921137011406,"['relu', 'adam', (100, 50), 0.99, 0.2330374179561121, 0.1]"
5,1.7199853709695034,"['relu', 'adam', (100, 50, 20), 0.99, 0.748380618901796, 1e-08]"
5,2.9289787843178163,"['logistic', 'adam', (100, 50, 20), 0.9749466971799686, 0.3312169236669702, 1.3774228600442669e-08]"
5,2.8038619922271444,"['logistic', 'adam', (100, 50, 20), 0.5998756896073316, 0.9338229056621324, 0.0772960879820544]"
5,1.6479459566977266,"['logistic', 'adam', (100, 100, 50), 0.1832167115721418, 0.99, 7.632700691549442e-06]"
5,1.955869182761585,"['relu', 'adam', (100, 50, 20), 0.4304386703448633, 0.1, 1.4205923730924144e-05]"
5,1.7113018120051513,"['relu', 'adam', (100, 100, 50), 0.1781163659915191, 0.99, 4.4262396973702175e-08]"
