Fold,MAE (kcal/mol),Hyperparameters
1,1.9900393691008464,"['tanh', 'lbfgs', (100, 100, 50), 0.49025748319780804, 0.1841393799860426, 0.0037983037733332935]"
1,1.8054284887642391,"['relu', 'adam', (100, 100, 50), 0.4616117928894222, 0.43913281810275684, 3.6183579425780187e-06]"
1,1.9778608153225454,"['logistic', 'adam', (100, 50), 0.47949595062328243, 0.5697099765533671, 0.0002177232448674956]"
1,1.9710439484545255,"['logistic', 'lbfgs', (50, 20), 0.4635044870192213, 0.59065788949174, 0.012984870998175345]"
1,1.5970873107993104,"['logistic', 'lbfgs', (100, 50, 20), 0.4632712689216256, 0.1, 0.1]"
1,2.2881364009358207,"['relu', 'lbfgs', (50, 20), 0.5265500825816662, 0.9417112319004385, 0.1]"
1,2.0352282265745902,"['tanh', 'lbfgs', (100, 50, 20), 0.45651307479063263, 0.8686757670794136, 0.1]"
1,1.9513434376394705,"['relu', 'sgd', (100, 50, 20), 0.4646611630312184, 0.1, 9.155068373999339e-08]"
1,2.01149931898639,"['logistic', 'adam', (100, 100, 50), 0.43779902648232516, 0.3829816724523929, 2.518215570570967e-07]"
1,2.6714925592726333,"['logistic', 'sgd', (100, 100, 50), 0.5036324513853959, 0.1, 0.000716583202064904]"
1,1.8812164801920797,"['logistic', 'lbfgs', (100, 50, 20), 0.41887950702725296, 0.13336408911825615, 0.001014453447997227]"
1,2.2461893174447116,"['relu', 'lbfgs', (100, 50, 20), 0.5996547247017814, 0.1, 0.0005408903969488249]"
1,2.23482605582179,"['relu', 'lbfgs', (100, 50, 20), 0.21701201725844965, 0.42505089601918067, 6.896050879690446e-05]"
1,1.8506382290531327,"['logistic', 'lbfgs', (100, 50, 20), 0.557438878098851, 0.1, 6.185125932906669e-05]"
1,2.1033022784370843,"['tanh', 'adam', (100, 50, 20), 0.4291523243913258, 0.1, 0.1]"
1,1.7874152787439352,"['logistic', 'lbfgs', (100, 100, 50), 0.4274365675474734, 0.2292271414033014, 0.1]"
1,1.8166468758993275,"['tanh', 'sgd', (100, 100, 50), 0.6187366816663965, 0.29231222284651975, 6.850441877378215e-05]"
1,1.768032169996846,"['logistic', 'sgd', (50, 20), 0.1, 0.7720966069074837, 1e-08]"
1,1.8802363078044992,"['tanh', 'sgd', (100, 100, 50), 0.435941246233271, 0.22135574797251836, 0.011381812833742904]"
1,1.9473986085349255,"['relu', 'lbfgs', (100, 100, 50), 0.6389485931345215, 0.5054428110479295, 0.03180583619333055]"
1,2.6650474339321364,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8186477155508883, 5.5029607227536257e-05]"
1,1.9117343046575968,"['logistic', 'sgd', (50, 20), 0.2858938055816111, 0.679437809551489, 1.2676079530466835e-08]"
1,1.6807452052427285,"['logistic', 'sgd', (50, 20), 0.30076191675473346, 0.8418344737240598, 0.02399415534075184]"
1,1.7559215915492283,"['logistic', 'sgd', (50, 20), 0.12047893280519516, 0.9151313780918594, 1e-08]"
1,1.8273794689226763,"['logistic', 'sgd', (50, 20), 0.5123372297018921, 0.9444155606212826, 1.7427782096681094e-06]"
2,1.862356962155742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.727540794793304,"['logistic', 'sgd', (100, 50, 20), 0.1982680952247724, 0.44670889744002296, 1.0093170641079741e-07]"
2,1.7808497511405785,"['logistic', 'adam', (100, 50), 0.2910845585482723, 0.9152685323212665, 0.0016815456465513108]"
2,1.650278398648203,"['logistic', 'adam', (50, 20), 0.6018362577541595, 0.30824175684893035, 0.0001531459798889293]"
2,1.723331565542718,"['relu', 'adam', (100, 50), 0.8278795509598064, 0.8879510160771875, 1.8842487700130465e-08]"
2,1.9281774255223707,"['logistic', 'lbfgs', (50, 20), 0.9342371648938239, 0.26024971280988646, 3.2678887436554646e-06]"
2,2.105521747522924,"['logistic', 'sgd', (50, 20, 5), 0.9280357567600135, 0.14972563621517468, 1.5688471510189904e-06]"
2,1.7954721180369266,"['logistic', 'adam', (50, 20), 0.21218954884916336, 0.40752052322309074, 2.012173264439632e-07]"
2,2.7347462280293184,"['logistic', 'sgd', (100, 100, 50), 0.9795884079322561, 0.643658160608544, 0.001644543294657493]"
2,1.743124522255344,"['tanh', 'adam', (100, 100, 50), 0.6951011874591683, 0.6443551740391058, 0.032997840632443376]"
2,2.2180161081706733,"['tanh', 'lbfgs', (50, 20, 5), 0.44007341677542633, 0.7374936830306079, 1.1288767647214742e-07]"
2,1.9793233531364194,"['logistic', 'adam', (50, 20, 5), 0.7179389318998995, 0.7505482396823894, 0.015259064605753618]"
2,1.572921837079418,"['relu', 'adam', (100, 50, 20), 0.8951235090590086, 0.121275322706256, 1.567574489528447e-07]"
2,2.866096832339084,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,2.7779031986552676,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
2,2.019035280998342,"['tanh', 'adam', (50, 20), 0.5293655137589184, 0.1, 0.007662625649636405]"
2,1.761418645925378,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.845115976996301,"['tanh', 'sgd', (100, 100, 50), 0.8574819393244082, 0.1, 0.0726157567281282]"
2,1.7433625971628575,"['relu', 'adam', (100, 50, 20), 0.7260011648497104, 0.8097778246625097, 3.0557232161801433e-06]"
2,1.6111701445699187,"['relu', 'adam', (50, 20), 0.8255019192415957, 0.1, 0.0007109323145505778]"
2,1.7183467205448102,"['logistic', 'adam', (50, 20), 0.49674791738187785, 0.1, 1e-08]"
2,2.020980551986018,"['logistic', 'lbfgs', (100, 50), 0.4770767840372315, 0.9498757553799263, 0.00018464909026697876]"
2,2.2726433291764505,"['tanh', 'adam', (50, 20, 5), 0.8632100546512922, 0.1, 1.4477347232913257e-06]"
2,1.847050166500673,"['logistic', 'adam', (50, 20, 5), 0.1783472854004609, 0.814057595671038, 0.0004841400666021967]"
2,1.834229389586496,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.10000000000000006, 1.757075046442488e-08]"
2,1.8306990901059583,"['tanh', 'sgd', (100, 50, 20), 0.9798852344825586, 0.49674402420462693, 0.0006627719091909556]"
2,1.870608369244552,"['relu', 'adam', (50, 20), 0.7729233911852921, 0.36763696242873367, 0.1]"
2,1.6562971430568776,"['relu', 'adam', (100, 50, 20), 0.17983728954333883, 0.6952167129611663, 2.0557989574132965e-08]"
2,1.8968678971692725,"['relu', 'sgd', (100, 50, 20), 0.1, 0.4677533476871072, 0.027791614609572076]"
2,1.6671788459738506,"['relu', 'adam', (100, 50, 20), 0.3787019201246975, 0.9808262590969489, 1.2810428811333726e-08]"
2,1.8605954129487723,"['relu', 'lbfgs', (100, 50, 20), 0.2734085785119921, 0.9284989866940483, 1.1646135308734498e-06]"
2,1.8472151829403587,"['relu', 'adam', (100, 50, 20), 0.8131769861080331, 0.41997080878323867, 1.2178649841604546e-05]"
2,2.057663933371466,"['relu', 'adam', (50, 20), 0.99, 0.99, 1.333236639118455e-05]"
2,2.080877990568058,"['tanh', 'lbfgs', (100, 50, 20), 0.385323526491788, 0.22370718286073393, 7.202611724033742e-07]"
2,1.9458834692612657,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.20504703105909533, 2.2108716515281404e-08]"
2,1.9135949207217766,"['logistic', 'lbfgs', (100, 50, 20), 0.940005156788936, 0.9172327909448807, 0.0706130933998829]"
2,1.8286710563542778,"['logistic', 'lbfgs', (100, 50, 20), 0.35391474542746815, 0.6959638413732386, 2.8289822043792272e-08]"
2,1.6395784844947285,"['relu', 'adam', (100, 50), 0.2766510788082377, 0.9553674908344725, 0.010077561205405072]"
2,1.6006345255463257,"['relu', 'adam', (100, 50, 20), 0.2834274305261538, 0.3225861267483805, 2.65979597832853e-07]"
2,1.538662073478754,"['relu', 'adam', (100, 50, 20), 0.5601434845430078, 0.7882164995057024, 1.5515186377349625e-06]"
2,2.6379137399610224,"['relu', 'lbfgs', (50, 20), 0.5515941023571941, 0.18380359603581192, 2.255809926985465e-05]"
2,1.6822001650210259,"['relu', 'adam', (100, 100, 50), 0.6352777694832532, 0.1, 7.5795381183484545e-06]"
2,1.612106923317961,"['relu', 'sgd', (100, 50, 20), 0.5261163179518312, 0.8731608051896226, 1.7079097050755108e-06]"
2,2.181360567582949,"['tanh', 'adam', (100, 50, 20), 0.4370796071212184, 0.29202706177205245, 4.876753975372135e-06]"
2,1.7580625934762755,"['relu', 'adam', (100, 50, 20), 0.6392225536920542, 0.1, 1e-08]"
2,1.6758292978090499,"['relu', 'adam', (100, 100, 50), 0.5083368489179452, 0.2598542848172287, 0.00042731050443664943]"
2,1.7558328688044982,"['relu', 'sgd', (100, 50, 20), 0.3666902327416145, 0.99, 8.176820463057089e-05]"
2,1.7126971274494203,"['relu', 'sgd', (100, 50), 0.666041825008788, 0.99, 3.938153464224899e-07]"
2,1.8529398328286832,"['relu', 'adam', (50, 20, 5), 0.2633676683868639, 0.5979484697993738, 4.421321120787552e-07]"
2,2.0815090378142127,"['relu', 'lbfgs', (100, 50, 20), 0.5468259274997795, 0.99, 0.041452849930228165]"
3,1.9431990323340114,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.4080672488968786,"['relu', 'lbfgs', (100, 50, 20), 0.5593242372908596, 0.6971579767686475, 4.180943550998436e-05]"
3,1.952998224863163,"['relu', 'adam', (100, 100, 50), 0.3955523578099661, 0.7279391691818874, 4.2458394788374487e-07]"
3,1.9232068246469043,"['tanh', 'sgd', (50, 20), 0.8784971302089913, 0.7639557428436599, 0.020079860898032854]"
3,2.181520561077108,"['relu', 'sgd', (50, 20), 0.6985509158867974, 0.4846783089031672, 1.0738456366783737e-08]"
3,1.9780148250744745,"['relu', 'sgd', (100, 50), 0.6287125553035804, 0.5675712038976185, 6.6612110069519305e-06]"
3,2.354118265364486,"['logistic', 'sgd', (50, 20, 5), 0.4415595252992932, 0.2378359178789919, 3.196486505493624e-08]"
3,2.3144715983323785,"['logistic', 'sgd', (100, 50, 20), 0.9330175850290139, 0.9319971916883573, 2.8810138661579265e-08]"
3,2.22799859969603,"['logistic', 'adam', (100, 50, 20), 0.15403172770152468, 0.5211679583732273, 0.0036134058034012367]"
3,2.252452741213544,"['logistic', 'sgd', (50, 20, 5), 0.19402507417694453, 0.8184617189232293, 7.916394192748921e-06]"
3,2.3657928803014974,"['tanh', 'lbfgs', (50, 20), 0.11497669665238702, 0.3468574199839194, 0.0012007890032797283]"
3,1.7706579723570472,"['tanh', 'adam', (100, 100, 50), 0.6793632948766432, 0.99, 0.1]"
3,2.1066282619489214,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.790586032506996,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.422872655620233,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.127227633944484,"['tanh', 'adam', (100, 50, 20), 0.46087193723457986, 0.1, 1e-08]"
3,1.8117128243851381,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
3,1.8255991441426374,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1603942436574054, 1e-08]"
3,1.6986673897246969,"['tanh', 'sgd', (100, 100, 50), 0.9175990711624565, 0.99, 1.217614295363895e-06]"
3,1.8431404752568412,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.917576415012243,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.9714509691406226,"['logistic', 'lbfgs', (100, 50, 20), 0.726149500689127, 0.99, 0.1]"
3,1.7561207167656954,"['logistic', 'lbfgs', (50, 20), 0.971862238893574, 0.1, 1e-08]"
3,2.1455550847094287,"['tanh', 'sgd', (50, 20, 5), 0.8623244995402112, 0.99, 0.1]"
3,2.0708158430842434,"['logistic', 'lbfgs', (50, 20), 0.8202535730259648, 0.2818982382249004, 1e-08]"
3,2.149633119188046,"['logistic', 'lbfgs', (50, 20, 5), 0.8560786160236968, 0.99, 1e-08]"
3,3.5030030152703326,"['relu', 'lbfgs', (50, 20, 5), 0.7665947035639199, 0.1, 0.1]"
3,1.998363440959009,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.9329667617321469,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,1.8849601545903054,"['relu', 'adam', (100, 100, 50), 0.15487508981054593, 0.1, 1e-08]"
3,2.130922065735582,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8202759406996836,"['tanh', 'sgd', (100, 100, 50), 0.43115425783909267, 0.99, 0.02041208482442981]"
3,2.4007044305704706,"['logistic', 'adam', (100, 100, 50), 0.24524492094719397, 0.1, 0.008184368063833512]"
3,1.9936511952808418,"['relu', 'adam', (100, 100, 50), 0.13192952172559838, 0.1, 0.005207659977312587]"
3,1.6855869819618337,"['relu', 'adam', (100, 100, 50), 0.4715176632077799, 0.1, 2.660559576003436e-08]"
3,2.1685136524488966,"['relu', 'adam', (50, 20, 5), 0.3951846198471194, 0.10143970709758275, 4.881774039996988e-08]"
3,1.656830050377625,"['tanh', 'sgd', (100, 100, 50), 0.5233115387533419, 0.9859449721439492, 6.453938340372877e-08]"
3,1.776353210108993,"['tanh', 'sgd', (100, 100, 50), 0.5253425118270263, 0.9888842740077591, 0.0013233711307353013]"
3,1.9804591309361141,"['tanh', 'sgd', (100, 100, 50), 0.677467492047975, 0.10539697009071373, 6.564343331358872e-08]"
3,1.9154470459516806,"['logistic', 'lbfgs', (100, 100, 50), 0.4178824406823475, 0.1045176148420716, 6.999225107080882e-08]"
3,2.4745846929311597,"['logistic', 'lbfgs', (50, 20, 5), 0.18034206869041106, 0.10044721367346737, 6.98440155758186e-06]"
3,1.8916412191094922,"['relu', 'adam', (100, 100, 50), 0.26334161494791913, 0.9854768062521403, 2.18152941001678e-06]"
3,2.2714900374362155,"['logistic', 'lbfgs', (100, 100, 50), 0.4939506290030855, 0.10000911635909039, 0.0006061320890063534]"
3,1.7187930425266142,"['tanh', 'adam', (100, 100, 50), 0.14984183288468428, 0.9886230698788312, 0.0016865067001084035]"
3,1.9687106096185436,"['tanh', 'sgd', (100, 100, 50), 0.7342762623367297, 0.9881674507345336, 9.596342010648828e-08]"
3,2.0730403446154853,"['tanh', 'lbfgs', (100, 100, 50), 0.7710069015803083, 0.10076955834302338, 2.571195630565738e-06]"
3,2.345066313839498,"['relu', 'lbfgs', (100, 100, 50), 0.7164632862976787, 0.9878431864124364, 2.0484118471716637e-07]"
3,1.8112875092147445,"['tanh', 'adam', (100, 100, 50), 0.9830062280119821, 0.10139718971289809, 2.941996453803471e-08]"
3,1.5045470333813824,"['tanh', 'adam', (100, 100, 50), 0.8854679143918583, 0.10008881368574088, 0.07602196982372426]"
3,2.0902351815966544,"['tanh', 'adam', (50, 20, 5), 0.10246036629443706, 0.939193174597963, 2.386765791186022e-08]"
4,1.985271115620277,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.9957568363729068,"['relu', 'lbfgs', (100, 50), 0.5768346517830202, 0.619176964716166, 4.33245405649851e-07]"
4,2.039389949832146,"['relu', 'sgd', (100, 50, 20), 0.48847481061221665, 0.8057676295790667, 0.0541724931629361]"
4,2.34913973578793,"['tanh', 'sgd', (50, 20, 5), 0.6003476919661702, 0.5802432205672543, 0.025706180093891907]"
4,2.3600679716011355,"['relu', 'lbfgs', (100, 50), 0.2719473725476803, 0.8344354298954131, 0.0013696121683293401]"
4,1.7631213022056387,"['logistic', 'adam', (100, 50, 20), 0.30542946049420905, 0.3871117163219948, 8.036401121485442e-06]"
4,1.97644125572476,"['tanh', 'adam', (100, 50, 20), 0.4754553123789278, 0.5770580289221031, 5.197644735062765e-06]"
4,2.235049362624908,"['tanh', 'adam', (50, 20, 5), 0.8601906841667067, 0.3996448254630768, 0.0014391330239335114]"
4,1.819480136385304,"['relu', 'adam', (50, 20, 5), 0.904757764147152, 0.17645982543318156, 0.001956986566762144]"
4,2.629324560783049,"['relu', 'lbfgs', (50, 20, 5), 0.9391030288969875, 0.29255125614046024, 6.423445592211555e-06]"
4,1.7422739416679598,"['relu', 'adam', (100, 50), 0.22131123448996426, 0.35614645514415577, 1.7879935811879193e-05]"
4,1.7092432554670762,"['relu', 'sgd', (100, 50), 0.25441273965245653, 0.1452625371177976, 5.5352398537840134e-05]"
4,1.5624405490884743,"['logistic', 'sgd', (100, 50, 20), 0.7789775420126576, 0.1, 8.955552920686463e-05]"
4,2.130577511979438,"['relu', 'adam', (100, 100, 50), 0.99, 0.7292411748654799, 8.592133067789032e-05]"
4,1.8645631790635417,"['relu', 'adam', (100, 50), 0.99, 0.99, 7.484315496615962e-05]"
4,3.272746757359836,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.00016904482445417244]"
4,2.2872364967383456,"['tanh', 'lbfgs', (50, 20), 0.7613210881431388, 0.4237725677552744, 1.1539934088970534e-07]"
4,1.6051487681160526,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.5858917334465727,"['logistic', 'sgd', (100, 50, 20), 0.6600603500888523, 0.1, 1e-08]"
4,1.6426293209459315,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,3.182315031296171,"['logistic', 'sgd', (100, 50, 20), 0.8979467852850881, 0.1, 1e-08]"
4,1.4786168438091654,"['logistic', 'sgd', (100, 50, 20), 0.6860695172725781, 0.6729145544646957, 3.545978498456009e-05]"
4,3.180429462747712,"['logistic', 'sgd', (100, 50, 20), 0.7486959734490922, 0.30168765906986583, 0.011841410399304812]"
4,1.609528558923875,"['logistic', 'sgd', (100, 50, 20), 0.7491298941261045, 0.1, 1.3598428175017988e-05]"
4,1.8890187937932499,"['tanh', 'sgd', (100, 50, 20), 0.5756201125499677, 0.24349997632894516, 1.679578718530747e-08]"
4,1.9307715919449802,"['tanh', 'adam', (100, 50, 20), 0.7255339220369497, 0.4595524326982652, 5.519952056436239e-05]"
4,3.1801536553489167,"['logistic', 'sgd', (100, 50, 20), 0.6366329571324517, 0.938092466721501, 8.261771833282465e-06]"
4,1.6062455654461056,"['logistic', 'sgd', (50, 20, 5), 0.5754710615327081, 0.10678956425591439, 1.4468483331888688e-06]"
4,1.655664790146158,"['relu', 'sgd', (100, 50), 0.824750408172733, 0.1, 0.07248247879210538]"
4,1.7339804503772074,"['logistic', 'lbfgs', (100, 50, 20), 0.7556969147787442, 0.7082534729565241, 2.58117103713673e-05]"
4,3.179445027411783,"['logistic', 'sgd', (100, 50, 20), 0.6706323769422221, 0.6544049300933348, 2.235687990745289e-07]"
4,3.1774507394532567,"['logistic', 'sgd', (100, 50, 20), 0.6730283617959234, 0.10094280870783247, 0.0006005908156006771]"
4,1.7634263486398252,"['relu', 'sgd', (100, 100, 50), 0.13177881290162996, 0.9020441905070765, 1.6556286469024677e-08]"
4,2.159727422634916,"['relu', 'sgd', (50, 20, 5), 0.8687203146529078, 0.9841631545363537, 0.09304842490445364]"
4,1.6209691692377535,"['logistic', 'sgd', (100, 100, 50), 0.25182384931363855, 0.918704689329641, 0.049592485794050574]"
4,1.8825980643299074,"['relu', 'adam', (100, 50, 20), 0.9183964314274321, 0.955182148678996, 0.007187291998529564]"
4,2.0965306478089496,"['relu', 'lbfgs', (100, 50, 20), 0.1344350829122233, 0.1584696781379998, 0.01160331500164684]"
4,1.5425047585631935,"['logistic', 'sgd', (50, 20), 0.7530956502737052, 0.11926110022111834, 1.0136745279528921e-08]"
4,1.4893194039319213,"['logistic', 'sgd', (50, 20), 0.254795445541636, 0.1356165455852842, 1.056354891394746e-08]"
4,1.5046200713429247,"['logistic', 'sgd', (100, 50), 0.9498734323677258, 0.16120620347570072, 6.339779364568931e-08]"
4,1.5613980856075762,"['logistic', 'sgd', (50, 20), 0.2032818954777418, 0.1474621160346269, 1.1564234154652103e-08]"
4,1.603483630389941,"['logistic', 'sgd', (50, 20), 0.12300344799324123, 0.8939747848514341, 2.567895530189646e-08]"
4,1.5004450738924475,"['logistic', 'sgd', (50, 20), 0.11523110446997883, 0.15299665770462492, 1.9498272578672423e-08]"
4,1.3321067751604045,"['logistic', 'sgd', (100, 100, 50), 0.926946323289689, 0.1597352365969124, 1.380054339267272e-08]"
4,3.179182022271226,"['logistic', 'sgd', (100, 100, 50), 0.9561886757303749, 0.9847098225600515, 0.005257881352209543]"
4,1.957778282000469,"['relu', 'sgd', (100, 100, 50), 0.6429295288995647, 0.10172285594327952, 8.089077755733384e-08]"
4,1.5830868749160776,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.022786217635242887]"
4,1.6295668859019714,"['tanh', 'sgd', (100, 50, 20), 0.3752411823754225, 0.9879007295940995, 7.496016125173403e-08]"
4,2.225246678742142,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 2.6413400562204226e-06]"
4,1.8604244677001027,"['tanh', 'sgd', (100, 50, 20), 0.7355883331599251, 0.989543807185269, 0.020247605275655296]"
5,1.7208419457799546,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.5302146924421915,"['relu', 'lbfgs', (50, 20, 5), 0.6024564754922657, 0.7520514763385155, 0.019071786618871597]"
5,1.7092319578004898,"['logistic', 'adam', (100, 50), 0.2828553356750545, 0.8577207559401809, 1.2854512803570472e-07]"
5,1.8862124881662081,"['tanh', 'sgd', (50, 20), 0.8370369073043771, 0.1897411894914186, 0.010281402501815057]"
5,1.8228296293322317,"['relu', 'adam', (50, 20), 0.5754755211772369, 0.6410026074680439, 6.695272519776611e-08]"
5,1.6278957139405061,"['logistic', 'sgd', (100, 50), 0.39194380020855757, 0.37998305489153006, 4.0210036452584816e-05]"
5,1.813894412444095,"['logistic', 'sgd', (50, 20, 5), 0.18256013960594145, 0.9588215754992736, 2.251506790549092e-05]"
5,2.4824189007900075,"['tanh', 'lbfgs', (100, 50), 0.7012351382787119, 0.8422413793042693, 1.6826938119144388e-08]"
5,2.5357743039677585,"['relu', 'lbfgs', (50, 20), 0.7796213071041771, 0.9504031960211902, 1.847705020282799e-07]"
5,1.7399692528096615,"['relu', 'adam', (100, 100, 50), 0.45426865780228864, 0.3678037951145904, 0.00017410661552839035]"
5,2.3048027499401664,"['tanh', 'lbfgs', (100, 50, 20), 0.19236798205879826, 0.3867979941173687, 2.7929451968646245e-05]"
5,1.7754076947029394,"['logistic', 'adam', (100, 50), 0.8344040831547496, 0.99, 1e-08]"
5,1.5026597807962918,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,1.5749811006623204,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 2.8163727336024902e-05]"
5,1.7698510891767385,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,2.7961311335776493,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.0160433162484954]"
5,1.7705962033127964,"['logistic', 'adam', (100, 100, 50), 0.39056420683818305, 0.31995593018109264, 0.00016176958103917202]"
5,2.688500993713585,"['tanh', 'lbfgs', (100, 100, 50), 0.41321458075012174, 0.6384268977933386, 4.9229267088400874e-05]"
5,1.9753204988397264,"['logistic', 'lbfgs', (100, 100, 50), 0.9139121263605544, 0.104345557988163, 3.5628601532545845e-07]"
5,1.776871728380406,"['tanh', 'sgd', (100, 100, 50), 0.8569004077412116, 0.18455496652304623, 0.06536352772916082]"
5,2.030379391124652,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 5.507237723728819e-07]"
5,1.9017888207659248,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 1.8350869202047702e-07]"
5,1.8238032976212546,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 3.456351906143586e-08]"
5,1.9346605477896042,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.7294600312735162,"['logistic', 'adam', (100, 100, 50), 0.7158676188104263, 0.99, 1e-08]"
5,1.9798333551676945,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 1.6723446287008494e-06]"
5,1.5833826015874837,"['logistic', 'sgd', (50, 20), 0.10000115463137499, 0.1, 1.0000221700172235e-08]"
5,2.1627146938485664,"['logistic', 'lbfgs', (100, 100, 50), 0.568264470609808, 0.99, 0.00011226890148687227]"
5,1.688761025613184,"['tanh', 'adam', (100, 50), 0.509177416728006, 0.10000028051760745, 0.09999999860544155]"
5,1.6178957760262331,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,1.769720718535315,"['tanh', 'adam', (100, 100, 50), 0.8108713303878916, 0.1, 1.6930330593427842e-06]"
