Fold,MAE (kcal/mol),Hyperparameters
1,0.7168683955469123,"['relu', 'lbfgs', (100, 100, 50), 0.8210569539498616, 0.9810937726198207, 0.013441619017385617]"
1,0.7889663373343098,"['relu', 'lbfgs', (100, 100, 50), 0.10427350442158174, 0.8241428483215436, 7.107855413490541e-07]"
1,0.8111542168537802,"['relu', 'lbfgs', (50, 20, 5), 0.9123248921132887, 0.11468141559510807, 1.1570332501002427e-07]"
2,1.0705064877031663,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6346965537309446,"['relu', 'sgd', (100, 50), 0.11269558439657715, 0.2033014208014555, 0.0006419556130837478]"
2,1.3410449115075607,"['relu', 'lbfgs', (50, 20), 0.7413687561658274, 0.7930287990763337, 3.7803835528503566e-05]"
2,0.667293044324278,"['relu', 'sgd', (50, 20, 5), 0.41222615030618903, 0.7688753408091241, 8.016255152267052e-06]"
2,0.7757320780051059,"['tanh', 'adam', (100, 50, 20), 0.5872979849552603, 0.36595222076681033, 0.0033691179180955076]"
2,1.1649262306636126,"['logistic', 'lbfgs', (50, 20), 0.34282756838549766, 0.8136728056135029, 1.4999424299945087e-06]"
2,1.0495920469122613,"['logistic', 'lbfgs', (50, 20, 5), 0.14943268129271847, 0.7618719389363481, 2.5260048355347052e-05]"
2,0.6312348690089402,"['relu', 'sgd', (50, 20), 0.2844743249283988, 0.3341049196328853, 6.8031051733155386e-06]"
2,0.7593692789485863,"['tanh', 'adam', (100, 100, 50), 0.22091884425916342, 0.934849294806261, 3.084564597175226e-07]"
2,0.8118019554432159,"['tanh', 'sgd', (50, 20, 5), 0.6480067201496292, 0.9755346931891383, 4.775472861922421e-05]"
2,1.2457551050308275,"['tanh', 'lbfgs', (100, 50), 0.89432764892237, 0.8893893118348392, 1.2947698245219136e-05]"
2,0.5975836291325176,"['logistic', 'sgd', (50, 20), 0.1410035869514247, 0.1, 1e-08]"
2,0.9828975181209029,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5933689643734095,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.599149210613223,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6008029887569117,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6044798356597691,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6289820660311957,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6147875601779879,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6054686213213339,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6121216835706366,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6201753177050805,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6142293856363701,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6085600437409184,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.9867268136624624,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,0.7654460591127705,"['logistic', 'adam', (50, 20, 5), 0.12983989660648207, 0.17947325785236967, 5.351525924803565e-08]"
2,1.0234902031645792,"['tanh', 'lbfgs', (100, 50, 20), 0.33759734399198904, 0.7305959423915777, 3.109398482059823e-05]"
2,1.0142473408105226,"['tanh', 'lbfgs', (100, 100, 50), 0.11914312747330232, 0.8953586332474127, 1.1930761711812925e-06]"
2,0.7316398511984193,"['tanh', 'adam', (50, 20), 0.99, 0.99, 0.1]"
2,0.9553292159350147,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.6937509221457311,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.7359219166173766,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9902024731053213,"['logistic', 'sgd', (50, 20, 5), 0.4643866230738285, 0.1, 1e-08]"
2,0.8790228401752045,"['tanh', 'sgd', (50, 20), 0.3199461742463045, 0.99, 0.1]"
2,0.596625255622991,"['relu', 'adam', (100, 50), 0.2916415913477293, 0.1, 1e-08]"
2,0.6847676669266957,"['relu', 'adam', (50, 20), 0.3046388937342247, 0.1, 1e-08]"
2,0.6885968748248038,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.09431794410762569]"
2,0.6326192759933206,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.002250318972488864]"
2,0.6215611672548411,"['tanh', 'adam', (100, 50), 0.7490455803143226, 0.2069899203223401, 2.2320635865758187e-08]"
2,26.22232854838437,"['relu', 'adam', (100, 50), 0.9693318452194236, 0.16442538815708935, 1e-08]"
2,5.5129323769553675,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6018185783328508,"['logistic', 'sgd', (50, 20), 0.4359178898912879, 0.39692271429799963, 2.8098749477862243e-06]"
2,0.6741146822176745,"['relu', 'sgd', (100, 100, 50), 0.99, 0.6290116344130976, 1e-08]"
2,0.6604131043574267,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6051570612815899,"['logistic', 'sgd', (50, 20), 0.12057675978923185, 0.10139731076605986, 3.289221917197924e-08]"
2,1.2990639300536695,"['relu', 'lbfgs', (50, 20), 0.1, 0.6984842987215493, 0.0015706693214274212]"
2,0.7521494088401591,"['logistic', 'adam', (100, 50), 0.7242211188837339, 0.49823366753380105, 3.4621478228820157e-06]"
2,0.7112917482461214,"['relu', 'sgd', (50, 20), 0.3095353296869069, 0.37030116705399563, 0.008527729919454457]"
2,0.6200616319192752,"['relu', 'adam', (100, 50), 0.6842659569053532, 0.81605880725442, 4.351113815216428e-06]"
2,1.0035404091419995,"['relu', 'lbfgs', (50, 20), 0.9552963562092802, 0.8963068160418353, 2.0914854641437986e-08]"
3,1.233830828106859,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8360992936278155,"['relu', 'sgd', (50, 20, 5), 0.39384016299156943, 0.4412234969491825, 0.0020020115065300646]"
3,0.7201382095751286,"['relu', 'adam', (100, 100, 50), 0.27047077611040343, 0.28685718323712306, 1.0268308824210908e-05]"
3,1.1100639274514,"['relu', 'lbfgs', (100, 50), 0.8191340416297407, 0.8501752522084147, 1.541835705471259e-07]"
3,0.7885027835736022,"['logistic', 'adam', (100, 100, 50), 0.9317396407964019, 0.6719680577884923, 2.8110458317987913e-08]"
3,0.8432168663364636,"['tanh', 'sgd', (100, 100, 50), 0.3852880001798319, 0.9619273885749235, 0.0006532657779803368]"
3,0.8544356631669402,"['logistic', 'adam', (50, 20), 0.45915430903481325, 0.7900817188667665, 5.918162847398824e-06]"
3,0.841762193554124,"['relu', 'adam', (100, 50, 20), 0.6538627265967292, 0.9210096594073636, 0.0003218020501679022]"
3,1.059049943630216,"['relu', 'lbfgs', (100, 50), 0.6840846127521502, 0.233397052035543, 0.04146611317377302]"
3,0.7992164785230614,"['tanh', 'sgd', (100, 50), 0.9887898476724153, 0.980805893455237, 4.313033589104394e-05]"
3,0.8399311259817803,"['tanh', 'sgd', (50, 20), 0.17224881900026762, 0.3172328245613048, 4.104264887487869e-05]"
3,179.8832788596742,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,1.0417249695358282,"['logistic', 'adam', (50, 20), 0.9899999728723681, 0.1000001526788911, 3.8600490509848166e-07]"
3,0.8122491668738375,"['relu', 'adam', (100, 100, 50), 0.4097909516026611, 0.6509807481209431, 0.0006531176065278501]"
3,0.9312620566518921,"['relu', 'lbfgs', (100, 50), 0.8945484620153283, 0.6767061061585611, 8.21171916379124e-05]"
3,0.8205717334972255,"['tanh', 'adam', (100, 50, 20), 0.4032592436325856, 0.8370948773004828, 2.16206061618298e-06]"
3,0.8805486822130998,"['logistic', 'lbfgs', (50, 20, 5), 0.35641371501574315, 0.5489784606285155, 0.00048051904381599754]"
3,0.7415596594720791,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 5.714992542521186e-05]"
3,1.0531143131698517,"['logistic', 'sgd', (50, 20, 5), 0.9827518039417352, 0.21478027487912024, 0.004680240300572046]"
3,0.7821811748930132,"['tanh', 'adam', (100, 100, 50), 0.850080963351101, 0.99, 0.1]"
3,0.8217815809122475,"['tanh', 'sgd', (100, 50, 20), 0.179539821179827, 0.14550586821731168, 6.317166487093552e-08]"
3,0.7929021652593397,"['tanh', 'sgd', (100, 50), 0.9890773349040007, 0.99, 0.005189678532287669]"
3,1.0768469264732037,"['logistic', 'lbfgs', (100, 50), 0.3975799895572961, 0.2832408557950935, 1.6028235627977736e-07]"
3,1.0502892997969429,"['logistic', 'sgd', (100, 50, 20), 0.43963782994688627, 0.97354175504997, 4.53976161204526e-06]"
3,0.8759497382776,"['logistic', 'adam', (100, 50, 20), 0.9260852716277216, 0.4945239776612479, 0.008231681487790422]"
3,1.0514856136596726,"['logistic', 'sgd', (100, 50, 20), 0.6903444273132147, 0.7807346778060549, 0.00021025547930057483]"
3,0.8059511598267297,"['tanh', 'sgd', (100, 50, 20), 0.6205157562164876, 0.9448150772113573, 0.00010164422751864462]"
3,0.8385274791808206,"['logistic', 'adam', (100, 50, 20), 0.33021523535161823, 0.5980360225465821, 4.3167068718305824e-06]"
3,1.052238770414676,"['logistic', 'sgd', (100, 100, 50), 0.3998169858711794, 0.7812399370120056, 1.951571458757936e-06]"
3,1.0508977662136165,"['logistic', 'adam', (100, 100, 50), 0.887443463043145, 0.28291851588415856, 0.04287025522049198]"
3,0.8070120410452549,"['tanh', 'sgd', (100, 50, 20), 0.6217093788614155, 0.857751834645263, 2.556819504224313e-06]"
3,0.8152708481833593,"['relu', 'lbfgs', (100, 50, 20), 0.6409055242494575, 0.24486490871342645, 0.00028721459415532394]"
3,0.9473706392458466,"['relu', 'lbfgs', (100, 50, 20), 0.6216891753942949, 0.1677809469832319, 3.477915112431221e-08]"
3,0.8690460263799828,"['tanh', 'sgd', (50, 20, 5), 0.9215880686751549, 0.4687944463518281, 2.1291417688940066e-07]"
3,0.8823164747996476,"['relu', 'lbfgs', (50, 20, 5), 0.40011203678715523, 0.22985810758124042, 9.276873164522985e-07]"
3,0.9500734397074259,"['logistic', 'lbfgs', (100, 50, 20), 0.6022269491697951, 0.22711974769587423, 3.3583306018060637e-06]"
3,0.9429356357792051,"['logistic', 'lbfgs', (100, 50, 20), 0.7288514466675395, 0.48901641208156543, 0.03862765663366856]"
3,0.8551069795806678,"['tanh', 'sgd', (100, 50, 20), 0.3637554201928619, 0.10473014886956977, 2.618780298426514e-06]"
3,0.8020343959031339,"['relu', 'sgd', (100, 50, 20), 0.989172222890645, 0.99, 2.6050177650438005e-06]"
3,0.8113472781282893,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 2.6062606521788475e-06]"
3,0.7552217273662402,"['relu', 'adam', (50, 20, 5), 0.8331886902899072, 0.4004320971081686, 1.4147468762425617e-08]"
3,1.1470064775429392,"['logistic', 'lbfgs', (100, 100, 50), 0.949450666754912, 0.5317959341495055, 0.020725886167034892]"
3,1.0271881568375292,"['logistic', 'adam', (50, 20, 5), 0.9847654498065611, 0.5200725180799559, 9.351796751084848e-06]"
3,0.7713573836074358,"['logistic', 'sgd', (100, 50), 0.6961176581337297, 0.9701584712810137, 0.09238893208171627]"
3,0.8141163318424252,"['logistic', 'adam', (100, 50), 0.7397194031246934, 0.8284132438366502, 0.03476712517680957]"
3,0.798246186339596,"['logistic', 'lbfgs', (50, 20, 5), 0.7880774546034188, 0.19588532144480753, 1.3617062702874447e-08]"
3,0.8997551062446196,"['relu', 'adam', (100, 100, 50), 0.6999196432780065, 0.99, 0.1]"
3,0.8136985075917729,"['tanh', 'adam', (50, 20, 5), 0.11506625833381226, 0.3757278633655109, 0.08152723179463124]"
3,1.0508074636451352,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.23313057948071345, 2.52157749572669e-08]"
3,0.8927558996542476,"['relu', 'lbfgs', (100, 100, 50), 0.9146530733345891, 0.9622463138506063, 0.015194344852531207]"
4,1.2919861386224112,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8439324944881802,"['relu', 'sgd', (50, 20), 0.45717927038141626, 0.177725689351264, 7.372723929430427e-07]"
4,1.1615831246629715,"['relu', 'lbfgs', (50, 20, 5), 0.8169628727986371, 0.19698483193973193, 2.8759611051440563e-07]"
4,0.8344395772401935,"['relu', 'adam', (100, 50, 20), 0.4443874722102338, 0.27594139971598663, 0.0007349175133415607]"
4,0.8061015647221056,"['relu', 'adam', (100, 50, 20), 0.21028661823708145, 0.8593489860815319, 1.2726287471005706e-07]"
4,1.228709338249947,"['logistic', 'lbfgs', (100, 100, 50), 0.7282262363352063, 0.5172038717143005, 0.016985881618570772]"
4,1.037360871145275,"['relu', 'lbfgs', (100, 50), 0.41204991917507017, 0.528611605033459, 0.007951987716876685]"
4,0.7527020656217976,"['logistic', 'sgd', (100, 50), 0.43007958029674076, 0.13474289473056708, 0.0002398827376482194]"
4,0.8438477041676067,"['tanh', 'adam', (100, 50, 20), 0.2691105520013324, 0.24947300949521237, 0.03206628464363904]"
4,0.8701323258051017,"['tanh', 'sgd', (50, 20, 5), 0.8225348702623005, 0.2622752671133164, 5.781066115219641e-05]"
4,1.0701049086050614,"['logistic', 'sgd', (50, 20, 5), 0.785300355867943, 0.4057649317914025, 2.8336025736646475e-06]"
4,0.7628603416021533,"['relu', 'adam', (100, 50), 0.99, 0.99, 1.1878795129156813e-07]"
4,1.0717516737894375,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.0709805830488854,"['logistic', 'sgd', (100, 100, 50), 0.19004406366434184, 0.99, 1e-08]"
4,0.906259992545635,"['logistic', 'adam', (100, 50), 0.4361752908801485, 0.99, 0.00036239586121840383]"
4,0.799794636623537,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7488808411143815,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.735587572371708,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.002289079499902579]"
4,0.7460374212633567,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,0.80566988767098,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.006281670173750636]"
4,31.904982368335688,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.4068023045106323e-07]"
4,0.7658103220277643,"['relu', 'sgd', (100, 50), 0.1, 0.5462305061487289, 1.3152126363993475e-06]"
4,0.7630553408158265,"['tanh', 'sgd', (50, 20), 0.46412357554708084, 0.852496030232686, 0.0041457667527506]"
4,0.7976217492006715,"['tanh', 'sgd', (50, 20), 0.803341062987156, 0.99, 4.5613170730460105e-08]"
4,0.7253534842216635,"['tanh', 'sgd', (50, 20), 0.9372648849112262, 0.1, 0.1]"
4,0.7354504871578891,"['relu', 'sgd', (50, 20), 0.5669945598848248, 0.1, 1.6980107912996641e-06]"
4,1.1026945256248772,"['relu', 'lbfgs', (100, 50), 0.5195915263433041, 0.16286161547510442, 6.956285165368252e-08]"
4,0.9750802124850176,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1.1207249640794657e-06]"
4,0.9162726366385373,"['logistic', 'adam', (100, 100, 50), 0.1, 0.6697631300490973, 0.0018006988692966957]"
4,0.7746362722736434,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 2.694114556463878e-05]"
4,0.7627999067895338,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.8191453759299634,"['tanh', 'sgd', (100, 50), 0.1, 0.5917975988961441, 1e-08]"
4,0.8288477183038953,"['tanh', 'sgd', (100, 50), 0.99, 0.6992572932874772, 6.509614865539847e-05]"
4,0.7621874085605297,"['tanh', 'adam', (100, 50, 20), 0.99, 0.8027221656688653, 3.833022681290737e-05]"
4,0.7939628798822176,"['tanh', 'sgd', (50, 20), 0.99, 0.1, 0.005053703159956365]"
4,0.9272054811402831,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.7735021402630313,"['relu', 'sgd', (100, 50), 0.1, 0.8351255695165277, 6.748140904903849e-07]"
4,0.8823022382037832,"['tanh', 'sgd', (50, 20), 0.4892156194279481, 0.7121183280824688, 0.1]"
4,0.7433025066520378,"['logistic', 'adam', (100, 50), 0.99, 0.5967457441130382, 0.1]"
4,0.7929942843688594,"['logistic', 'adam', (100, 50), 0.99, 0.2798850769809538, 0.002700569388927537]"
4,0.7519111204293553,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.0008043822895989515]"
4,0.696434692295597,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.0008989571147457017]"
4,0.8858189163010838,"['relu', 'sgd', (100, 100, 50), 0.10195688896751093, 0.1, 0.1]"
4,0.8825602547277428,"['tanh', 'adam', (100, 50, 20), 0.1, 0.8823468494357128, 0.004448172865372436]"
4,0.8002852954914664,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8008953651276551,"['tanh', 'adam', (100, 100, 50), 0.9790312760633825, 0.47750514768059116, 0.00022531536107434135]"
4,1.2284464263417028,"['logistic', 'lbfgs', (100, 50), 0.8096582582306983, 0.1, 1e-08]"
4,0.7465750024017467,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 2.4275934681348556e-06]"
4,0.8001847468189566,"['relu', 'adam', (100, 50), 0.32292205557741616, 0.1, 0.00040126359043806065]"
4,0.839572505963108,"['tanh', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
5,1.3210764081629653,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8470452023184013,"['tanh', 'adam', (100, 100, 50), 0.6176300284002628, 0.7131784781245964, 6.736080515028838e-07]"
5,0.956282911015857,"['logistic', 'adam', (50, 20, 5), 0.9095923165430214, 0.6520985944709183, 3.2685231578105967e-06]"
5,0.8508517618010625,"['relu', 'adam', (50, 20, 5), 0.4262635938432928, 0.4325060785852278, 1.0510030102040699e-05]"
5,0.8437763074942994,"['relu', 'sgd', (100, 50, 20), 0.40352730084075594, 0.9600906113253468, 0.0026806960655201334]"
5,0.8472391264381457,"['tanh', 'sgd', (50, 20), 0.9689661415130587, 0.9309258878458828, 0.0023617211862641805]"
5,0.778950215130472,"['relu', 'adam', (100, 50), 0.7517436425493106, 0.41573728702969504, 2.3086581229840332e-05]"
5,0.8641729716506071,"['tanh', 'sgd', (100, 100, 50), 0.7177855721607894, 0.463709519913446, 1.590750013624249e-05]"
5,1.064216256194718,"['tanh', 'adam', (50, 20, 5), 0.690154450738817, 0.5775653529599674, 0.0011429747905340284]"
5,1.0993869253612887,"['logistic', 'sgd', (100, 50, 20), 0.7908265721583091, 0.3451537167999934, 1.2124573598419161e-08]"
5,0.8358751458438084,"['tanh', 'adam', (100, 50), 0.714350556879454, 0.3752075149134879, 1.7990211674259715e-08]"
5,0.8014496710556336,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
5,0.9543468799120349,"['relu', 'lbfgs', (100, 50), 0.99, 0.26973714237213375, 1e-08]"
5,0.8300030236633893,"['tanh', 'adam', (100, 50), 0.9401324091256837, 0.8723068764554074, 1e-08]"
5,1.2679525284156428,"['relu', 'lbfgs', (100, 50), 0.9143851388573936, 0.99, 2.0459511205441636e-08]"
5,2.9145889185150393,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.963877053380784,"['logistic', 'adam', (50, 20, 5), 0.32623075702896487, 0.16392129152414678, 1.999549935456052e-07]"
5,1.3083507181677965,"['tanh', 'lbfgs', (50, 20), 0.6808348528677679, 0.99, 1e-08]"
5,1.0965850097822367,"['logistic', 'sgd', (50, 20, 5), 0.44693664761100504, 0.9584428561869046, 4.787519102492235e-06]"
5,1.1742515258221775,"['relu', 'lbfgs', (100, 50), 0.8978221996775063, 0.5172534398354501, 1.8880786003733665e-08]"
5,1.25179339178576,"['tanh', 'lbfgs', (50, 20, 5), 0.13955409602804636, 0.10303336384204209, 0.00029297137516057806]"
5,0.831979945006511,"['logistic', 'lbfgs', (50, 20, 5), 0.5429210125341886, 0.99, 0.03725931209222653]"
5,0.8579673550778455,"['relu', 'lbfgs', (50, 20, 5), 0.26607955437529174, 0.7355511460503324, 4.505072307387825e-07]"
5,1.3728119974659763,"['logistic', 'lbfgs', (50, 20, 5), 0.8918610422893289, 0.49794488343443377, 0.00021733367830770826]"
5,1.249529095166464,"['tanh', 'lbfgs', (50, 20, 5), 0.2429511268269277, 0.8659258033502861, 0.0030144939738941906]"
5,1.0982996422971718,"['logistic', 'sgd', (50, 20, 5), 0.3169905404386148, 0.3205125899308219, 0.03681648604013022]"
5,0.7995307387808784,"['relu', 'adam', (50, 20, 5), 0.4202339244911111, 0.7885096023599885, 1.0874621096225468e-06]"
5,1.3330188255694733,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7492859616858346, 0.0018964495846068685]"
5,0.9104427197581461,"['logistic', 'lbfgs', (50, 20, 5), 0.17748185979835246, 0.6713742466262539, 1.4696379094776276e-05]"
5,0.7820858406011523,"['logistic', 'sgd', (50, 20), 0.99, 0.7929617886985139, 0.1]"
5,0.8026114991321567,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 2.062805816661286e-06]"
5,0.9730513638899508,"['logistic', 'lbfgs', (100, 50, 20), 0.14198145660801867, 0.37012153302851036, 0.003979250701208147]"
5,1.0970487137204739,"['logistic', 'sgd', (50, 20, 5), 0.33739271137199467, 0.7578985247630099, 0.0004649438361595082]"
5,0.7720276233006972,"['logistic', 'sgd', (100, 50), 0.42834340283278893, 0.7986251933263782, 0.00020791751265388425]"
5,0.8145068129482042,"['tanh', 'adam', (100, 50), 0.1, 0.5592465273075529, 1e-08]"
5,0.8213409035134368,"['relu', 'sgd', (100, 50), 0.1, 0.6421853090031573, 1e-08]"
5,1.0806469964962682,"['relu', 'adam', (50, 20, 5), 0.99, 0.8020628620446184, 1e-08]"
