Fold,MAE (kcal/mol),Hyperparameters
1,0.6912521175613512,"['logistic', 'sgd', (50, 20), 0.18368732143368072, 0.9021970928620587, 0.1]"
1,0.6694597994492723,"['logistic', 'sgd', (50, 20), 0.9435422712228717, 0.15698442041340932, 1.1614834551979968e-05]"
1,0.6920445173316212,"['logistic', 'sgd', (50, 20), 0.23472679018463147, 0.16588087560796055, 1.2052914107775621e-05]"
1,0.6855058731744357,"['tanh', 'sgd', (50, 20), 0.9357492108735741, 0.19045085389648236, 0.1]"
1,0.6351166338512751,"['relu', 'adam', (100, 50), 0.7500264639450399, 0.9329472978432903, 1.729588987459885e-08]"
1,0.6778056600845174,"['logistic', 'sgd', (50, 20), 0.9869756163249966, 0.9080816053612429, 0.1]"
1,0.5827566590527781,"['relu', 'adam', (100, 50), 0.9883913296045888, 0.9531199488314834, 0.0006997058796862003]"
1,0.8430415115734763,"['relu', 'lbfgs', (50, 20), 0.10106058930521572, 0.5410586904914169, 3.078844617898779e-06]"
1,0.6667523869843917,"['logistic', 'sgd', (100, 50), 0.99, 0.10603437125055562, 3.0140973193533836e-05]"
1,0.6431522994359845,"['logistic', 'sgd', (100, 50), 0.99, 0.2757582608870833, 1.2818616966871717e-07]"
1,0.7019738757646072,"['relu', 'adam', (100, 50), 0.99, 0.8563268520840447, 0.001200134324947105]"
1,0.7887808065773692,"['relu', 'sgd', (50, 20, 5), 0.9413223401306443, 0.99, 3.922934585743327e-05]"
2,1.2192934762295031,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.644932734414611,"['relu', 'sgd', (100, 50), 0.1963232181285049, 0.8650972262353867, 0.00010803893018162637]"
2,0.9820549405832373,"['logistic', 'sgd', (100, 100, 50), 0.13898174509260786, 0.16405328734044772, 0.005789534397519482]"
2,0.605175366109659,"['logistic', 'adam', (100, 50), 0.9611556190619114, 0.23323769984092413, 1.5084882785032522e-06]"
2,0.7295229672138981,"['relu', 'sgd', (100, 50, 20), 0.4547628090715917, 0.6939822459844837, 9.046827397903604e-07]"
2,0.6686239059301164,"['logistic', 'adam', (50, 20), 0.24805774997032384, 0.8180521114329113, 4.3100762267500553e-07]"
2,1.1639636299516496,"['tanh', 'lbfgs', (100, 100, 50), 0.5053126990403297, 0.6591182474035209, 1.3619972276797081e-08]"
2,0.9824303468724864,"['logistic', 'sgd', (100, 50, 20), 0.2740950295297853, 0.8503127754802696, 0.0034597882619214954]"
2,0.8029851458432111,"['relu', 'lbfgs', (100, 100, 50), 0.16659223703639353, 0.442865325819808, 7.703574403765309e-07]"
2,0.594608106756425,"['relu', 'adam', (100, 100, 50), 0.1563438270252201, 0.9105544670797574, 3.417969185561394e-07]"
2,0.6945238925163838,"['logistic', 'adam', (100, 50), 0.7098188191794549, 0.9582836232204983, 0.01833927603012848]"
2,0.7848561723055242,"['relu', 'adam', (50, 20, 5), 0.6546594881826999, 0.7545356856771868, 3.4584484780054353e-07]"
2,0.6432652771943407,"['relu', 'adam', (100, 50), 0.6904794383441265, 0.2732053481301004, 0.1]"
2,0.7595159177128326,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.9408883905859006,"['tanh', 'adam', (50, 20, 5), 0.2765163107379961, 0.9603043227434492, 0.022983870458859818]"
2,0.7278598459289457,"['relu', 'sgd', (50, 20, 5), 0.22975485493986053, 0.9430220055015567, 0.0088180882478122]"
2,0.7678486712838325,"['tanh', 'sgd', (50, 20, 5), 0.8126776065679343, 0.8296538079550473, 1.6033914258919783e-08]"
2,0.8576418556018142,"['relu', 'lbfgs', (50, 20, 5), 0.17360097243168865, 0.5299121483358576, 4.971086455541825e-06]"
2,1.0356881241056755,"['logistic', 'lbfgs', (50, 20, 5), 0.23298987164651222, 0.10119568802503681, 0.057030811939489466]"
2,0.6879528634308057,"['relu', 'adam', (50, 20), 0.15489292664646015, 0.8937263660046315, 1.3565532788675933e-08]"
2,0.7278006146500463,"['relu', 'adam', (100, 50, 20), 0.8205251557991088, 0.1259208690746862, 0.08110176534998532]"
2,0.7642726403663038,"['tanh', 'adam', (100, 50, 20), 0.14827785658959408, 0.814515892190007, 0.08529214734249022]"
2,0.6927136867939524,"['relu', 'sgd', (50, 20), 0.9170219766639918, 0.13522409599087845, 0.04595388134800146]"
2,0.5913803025131346,"['relu', 'adam', (100, 50, 20), 0.1110736312575446, 0.8992794188785923, 2.025636680130322e-08]"
2,0.7453056293660971,"['relu', 'sgd', (50, 20, 5), 0.9874842761735754, 0.22562707863622225, 2.1987418038490569e-07]"
2,704.463996066062,"['relu', 'adam', (100, 100, 50), 0.9839907387871135, 0.11784267124083775, 2.6336682803454936e-08]"
2,1.169799312317839,"['logistic', 'lbfgs', (100, 50), 0.3124402161497659, 0.24170049926151585, 1.2650566716180559e-08]"
2,0.9838852213494378,"['logistic', 'sgd', (100, 100, 50), 0.4393250822487659, 0.33060676425792845, 0.012379392704449698]"
2,0.7192066001427975,"['relu', 'adam', (50, 20), 0.7053275971143741, 0.6530431994610116, 2.2790746907453194e-08]"
2,0.6103298859159793,"['logistic', 'sgd', (100, 50), 0.8091270643121548, 0.2760248693190763, 0.0008875644593428704]"
2,0.9922174571506911,"['logistic', 'sgd', (100, 100, 50), 0.5544493499232811, 0.34160538219708403, 1.8168042740563777e-05]"
2,0.8623894974410833,"['logistic', 'lbfgs', (50, 20, 5), 0.7005329268968132, 0.9837725216590624, 0.0011591914960841845]"
2,0.6893311760847723,"['relu', 'lbfgs', (100, 100, 50), 0.6468359628663635, 0.5206417568247556, 0.0002938515819157808]"
2,0.6038200863809704,"['logistic', 'sgd', (50, 20), 0.6110523441319323, 0.3430079613603674, 9.297418146043918e-07]"
2,1.3261721953380134,"['tanh', 'lbfgs', (100, 50), 0.9871573964015135, 0.5104631785818047, 3.393644124000291e-05]"
2,0.6736183394214964,"['relu', 'sgd', (100, 100, 50), 0.2301619119201453, 0.30671321527419143, 2.9024382522276904e-08]"
2,0.6314049586115482,"['tanh', 'adam', (100, 50), 0.45902789822747947, 0.2882554986513072, 0.09460579068002319]"
2,1.1551220848522832,"['tanh', 'lbfgs', (50, 20), 0.8391315011783088, 0.6258740680227336, 0.02107449163106976]"
2,0.7410638379501467,"['tanh', 'adam', (100, 100, 50), 0.6621254182481737, 0.7628639085879335, 1.4948753514109859e-05]"
2,0.7334498498413694,"['relu', 'adam', (50, 20, 5), 0.8129253177206978, 0.4703164523859026, 0.0014220329442476416]"
2,0.6754622872000027,"['logistic', 'adam', (100, 50), 0.32574199059039854, 0.16117496503167394, 3.491516003991268e-06]"
2,0.9338356467807788,"['relu', 'lbfgs', (100, 100, 50), 0.14784150349774677, 0.4007795057470166, 0.00028243509425818154]"
2,0.697398006643267,"['relu', 'adam', (100, 100, 50), 0.7244877591706421, 0.887984183974914, 0.009203890342991567]"
2,0.6767025678674075,"['tanh', 'sgd', (100, 100, 50), 0.5910947067964052, 0.253027096071222, 0.002354851229612694]"
2,1.3849078235427537,"['logistic', 'lbfgs', (100, 100, 50), 0.8360530052252609, 0.7072157255918008, 1.5120326165099331e-06]"
2,0.7096623476149487,"['tanh', 'adam', (100, 50, 20), 0.636730727815209, 0.7177222940077727, 0.002205148082965509]"
2,0.6429519962834757,"['relu', 'sgd', (100, 100, 50), 0.3150144181308344, 0.6087189498893566, 1.5619557512565612e-07]"
2,0.8495681951534572,"['relu', 'lbfgs', (100, 100, 50), 0.25008463718980967, 0.4454228992247131, 0.0015373502008936058]"
2,0.6742840224074779,"['relu', 'adam', (100, 50, 20), 0.12047601562597231, 0.859975540219133, 2.1358443361559366e-08]"
2,0.6386212830935027,"['relu', 'adam', (100, 50, 20), 0.14566161130712393, 0.8894087649994203, 1.978367077882631e-08]"
3,0.954394469458545,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8021522372015502,"['tanh', 'adam', (100, 50), 0.497264083849439, 0.568358686554318, 1.0567009160273327e-05]"
3,0.8835602886665554,"['logistic', 'adam', (100, 100, 50), 0.184582769128332, 0.42971251499013696, 1.4982705597117562e-06]"
3,0.8296069944613477,"['logistic', 'adam', (50, 20), 0.6922106797251919, 0.34087212835859737, 6.193375479122736e-06]"
3,0.9113042998128421,"['tanh', 'lbfgs', (100, 100, 50), 0.15621893619947466, 0.2629434085659078, 1.537360432691654e-06]"
3,1.0922194411049613,"['logistic', 'lbfgs', (100, 100, 50), 0.8978263167469079, 0.23101898635542767, 0.019206018013965313]"
3,1.0720079239294504,"['tanh', 'lbfgs', (50, 20), 0.5145628638857751, 0.20214761241294932, 1.898634553327954e-05]"
3,0.7562819503417854,"['tanh', 'sgd', (50, 20, 5), 0.64866067947457, 0.9128883314232634, 1.0528513577157394e-08]"
3,1.0548079811477293,"['logistic', 'sgd', (50, 20, 5), 0.8257089497455671, 0.3382466972092925, 3.9714634309540825e-05]"
3,0.7634967662808221,"['relu', 'sgd', (100, 100, 50), 0.6750115462194574, 0.23068347812352294, 1.0484131303237124e-08]"
3,0.8578513642620634,"['relu', 'lbfgs', (100, 100, 50), 0.7392655665505098, 0.5952210927631938, 0.0018597523972120748]"
3,0.8582818615533326,"['tanh', 'sgd', (50, 20, 5), 0.5833562081907803, 0.99, 1e-08]"
3,0.796385002863614,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.39058847315675926, 1e-08]"
3,0.8570295428083706,"['relu', 'sgd', (100, 50), 0.99, 0.17702796838484916, 7.97375336414741e-08]"
3,0.8119659790266638,"['relu', 'adam', (50, 20, 5), 0.99, 0.16402224913652363, 0.1]"
3,1.2024640596094411,"['logistic', 'lbfgs', (50, 20), 0.4167239825955207, 0.8605234509834961, 0.0004635739919632791]"
3,0.8094142580656958,"['tanh', 'adam', (50, 20), 0.1187295234250505, 0.8458498801558353, 1.1523104368419426e-08]"
3,0.7868956971446579,"['relu', 'adam', (100, 50), 0.9748460364778874, 0.19734777430223566, 0.026089202926138852]"
3,0.8028669254173942,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7854943167546005,"['relu', 'adam', (100, 50), 0.9386651031021379, 0.18635959466307972, 0.1]"
3,0.7447273561281378,"['relu', 'adam', (100, 50), 0.9752894421417645, 0.2599268270543157, 0.03761434339336459]"
3,0.8643210633164493,"['relu', 'adam', (50, 20), 0.6091043536705153, 0.8869583369309985, 0.0003289138403985871]"
3,0.8349357129334487,"['logistic', 'adam', (100, 50), 0.9829987680043543, 0.10572352989872469, 8.913829623447626e-07]"
3,0.7958956855462037,"['tanh', 'adam', (100, 50), 0.8180466044407685, 0.4694191173525617, 0.013653607405040883]"
3,0.8267938208508208,"['tanh', 'adam', (100, 50, 20), 0.13300097185361914, 0.6517318236239984, 2.024678990949475e-08]"
3,1.4891705724252737,"['relu', 'lbfgs', (100, 50), 0.22089181044545364, 0.9452724768065243, 0.01834993770007513]"
3,0.8045346186292865,"['tanh', 'sgd', (100, 50), 0.3219537898665481, 0.7555089468751429, 1e-08]"
3,0.7755360360648702,"['tanh', 'sgd', (100, 100, 50), 0.6970115121802598, 0.99, 0.05102381732295943]"
3,0.8145631670386486,"['relu', 'adam', (100, 100, 50), 0.8655126947083018, 0.99, 0.0005751558982353398]"
3,0.7668342234104792,"['logistic', 'sgd', (100, 50), 0.23968392896769664, 0.9874130023583663, 0.05303203158418853]"
3,0.8286664079980502,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.3342973215366218,"['logistic', 'lbfgs', (50, 20, 5), 0.9687610990324578, 0.1, 2.3406971050478678e-07]"
3,0.8126921190863676,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8351504882032029,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8395122279518554,"['tanh', 'sgd', (100, 100, 50), 0.8218159590549129, 0.99, 0.1]"
3,0.8743391889751622,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8837202502371077,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.9972165443841285,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8281159238826858,"['relu', 'lbfgs', (100, 100, 50), 0.9688864736049179, 0.9291638513497272, 0.018128703350913104]"
3,0.8727705869420835,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.9326887323745597,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9318690242675228, 0.022389742565769068]"
3,0.8582347197503919,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8174354311554992,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8692196517715021,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8924109288899124,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.9286315700156581,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.1373291174950406,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.7476278607371492,"['logistic', 'sgd', (100, 50), 0.21093232210400764, 0.8484474811807422, 1.7451711100012562e-08]"
3,0.7569793446039265,"['logistic', 'sgd', (100, 50), 0.13188696681198298, 0.9380335115233849, 0.06680445474475014]"
3,0.8465460117311168,"['logistic', 'adam', (100, 50), 0.1438766122581732, 0.9297469864654739, 1.0025422209654302e-07]"
4,1.1991980654736198,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2433519919968263,"['logistic', 'lbfgs', (100, 50), 0.601190682347515, 0.7946393154292397, 1.039658005521826e-05]"
4,1.070473415457966,"['logistic', 'sgd', (100, 100, 50), 0.33706790970403216, 0.16716695264877318, 4.848287328895666e-07]"
4,0.8798637931322284,"['tanh', 'adam', (100, 50), 0.5422595691254412, 0.48074889767576445, 9.907191290204153e-06]"
4,0.8175916810869839,"['tanh', 'adam', (100, 50, 20), 0.24876727538035315, 0.5861882764818941, 0.0036634810078056876]"
4,0.8634525807806235,"['tanh', 'sgd', (100, 50, 20), 0.8463322442582362, 0.9843573484531994, 1.1640471570402614e-05]"
4,0.9174242974973341,"['logistic', 'adam', (100, 50, 20), 0.7673584311232013, 0.7654258538757217, 0.011249915511015451]"
4,0.7789601548590728,"['tanh', 'adam', (100, 50, 20), 0.18464861236618374, 0.8494790874956941, 4.482091346963104e-07]"
4,1.2233827587173622,"['tanh', 'lbfgs', (100, 100, 50), 0.23329181046934508, 0.3989759147005506, 4.977883431107277e-06]"
4,1.326917716840185,"['tanh', 'lbfgs', (100, 100, 50), 0.5206606431608046, 0.9552422745902562, 5.500779851267286e-06]"
4,1.205442643976391,"['logistic', 'lbfgs', (100, 50), 0.5503500617734025, 0.5029992236513516, 8.637612913251587e-05]"
4,0.8426281048021963,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,0.902874765090256,"['tanh', 'adam', (100, 50, 20), 0.1987308627809944, 0.9142883361721315, 1e-08]"
4,0.870871209587119,"['tanh', 'adam', (100, 50, 20), 0.1, 0.9587241542359286, 0.1]"
4,1.0018444735419583,"['tanh', 'adam', (50, 20), 0.3324047569618952, 0.99, 0.012164028140161171]"
4,0.8340012823002098,"['tanh', 'adam', (100, 50, 20), 0.2633331157669626, 0.1, 0.005574794783474046]"
4,0.9458440592473218,"['tanh', 'adam', (100, 50, 20), 0.14480875334028043, 0.20179209696839523, 0.03345577210849266]"
4,1.027905514762753,"['tanh', 'adam', (50, 20, 5), 0.1374767212164365, 0.99, 3.0632320129235525e-06]"
4,0.7604435482433975,"['tanh', 'adam', (100, 50), 0.48406470416732206, 0.9764727816997093, 3.8753593918940363e-08]"
4,0.8342205933002648,"['tanh', 'adam', (100, 50), 0.16352606273099535, 0.99, 3.89129248027891e-08]"
4,0.8353783571593726,"['tanh', 'adam', (100, 50), 0.17387663668676057, 0.99, 8.735798251557455e-08]"
4,1.006855573625233,"['tanh', 'lbfgs', (50, 20, 5), 0.8474843422600088, 0.6959482840476178, 0.0030730044641434457]"
4,0.9264076157033927,"['tanh', 'adam', (100, 50), 0.39488631055838663, 0.99, 0.00016061024560648618]"
4,0.8193492064080339,"['tanh', 'adam', (100, 50), 0.5830794672079891, 0.18726152445521677, 1e-08]"
4,0.8140044407389077,"['tanh', 'adam', (100, 50), 0.99, 0.8382340441605612, 1e-08]"
4,0.7835516754811402,"['tanh', 'adam', (100, 50), 0.6250355908733056, 0.47255210168721695, 1e-08]"
4,0.6822679205869564,"['relu', 'adam', (100, 50), 0.7704150643514612, 0.7976123423220861, 1e-08]"
4,0.7952026348452239,"['relu', 'adam', (50, 20), 0.6992379172494058, 0.36486664481814923, 1e-08]"
4,0.881804121758576,"['relu', 'lbfgs', (100, 50, 20), 0.263373256287583, 0.4010412392548657, 0.1]"
4,0.9999159963829084,"['logistic', 'lbfgs', (100, 50, 20), 0.5051580278752945, 0.24936677101826205, 1e-08]"
4,0.7497903683505649,"['relu', 'adam', (100, 100, 50), 0.6771285962154455, 0.9247041527761019, 1e-08]"
4,0.9283740593732432,"['relu', 'sgd', (100, 50, 20), 0.6568210811567258, 0.8254268022051726, 0.1]"
4,0.8753667092312327,"['tanh', 'sgd', (100, 50, 20), 0.3148579215707551, 0.43733644922296633, 0.1]"
4,0.8522187955713063,"['relu', 'sgd', (50, 20, 5), 0.44406806580755265, 0.15095845204786768, 1e-08]"
4,0.8458734758972704,"['relu', 'sgd', (50, 20, 5), 0.17322693797212563, 0.18744993416695938, 0.1]"
4,1.0694593635005316,"['logistic', 'sgd', (50, 20, 5), 0.5554418965680462, 0.9872263883888952, 1.9011022392564445e-05]"
4,0.7224318025991071,"['relu', 'adam', (100, 50), 0.9448345180228036, 0.5320856946149031, 0.0004335878756836422]"
4,0.738705700407236,"['relu', 'adam', (100, 50), 0.9063764003260553, 0.7144657603654159, 2.096441013399833e-07]"
4,0.8046411337411835,"['relu', 'adam', (100, 50), 0.7369371036472365, 0.9756920047739432, 2.2357243264139814e-06]"
4,0.7343022233013067,"['relu', 'adam', (50, 20, 5), 0.9017881140168899, 0.2801458184069635, 1.0747807240581722e-08]"
4,0.7374240010147157,"['relu', 'adam', (50, 20, 5), 0.9630556458324364, 0.6779906742926932, 1.1002605417758483e-08]"
4,0.8171605257098504,"['relu', 'adam', (50, 20, 5), 0.5364061775253653, 0.5773378779158447, 1e-08]"
4,0.8457640055617182,"['relu', 'adam', (50, 20, 5), 0.8219039166071075, 0.324800080427535, 1.2492111097420794e-08]"
4,0.8514125060007357,"['relu', 'adam', (50, 20, 5), 0.8729913129266108, 0.757963395339158, 1e-08]"
4,0.9324981752972686,"['relu', 'lbfgs', (50, 20, 5), 0.4028607039915545, 0.20385367546588654, 1e-08]"
4,0.6742449514370227,"['relu', 'adam', (100, 50, 20), 0.6542112137753272, 0.14721070304182426, 1e-08]"
4,0.758980004384275,"['relu', 'adam', (100, 50, 20), 0.4935681624578472, 0.7135711460411863, 1e-08]"
4,0.8159999964499891,"['relu', 'adam', (100, 50, 20), 0.9556406523452914, 0.3129511049589665, 0.1]"
4,0.8741913288901554,"['tanh', 'sgd', (100, 50), 0.22319505769800016, 0.9823231712935399, 1e-08]"
4,0.7520185928151126,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0807040323153314,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1660494379085615,"['logistic', 'lbfgs', (50, 20, 5), 0.5752807206733854, 0.37464988623515705, 5.751306498450619e-07]"
5,0.9493591033165172,"['relu', 'lbfgs', (50, 20), 0.5686389724605208, 0.9109157605177133, 1.6251744312214528e-08]"
5,0.838158204024057,"['relu', 'sgd', (100, 50), 0.5278269936497171, 0.2387286789312145, 0.08081399173235349]"
5,0.9515138935703299,"['logistic', 'adam', (100, 100, 50), 0.7377602658306942, 0.633953153581392, 2.234368297516075e-06]"
5,0.8451625277261003,"['tanh', 'sgd', (100, 50), 0.11374135449213915, 0.4314385242365286, 0.0015444401614733338]"
5,0.7902273263368647,"['relu', 'sgd', (50, 20), 0.8852168505216601, 0.30145250622188735, 3.0147486057569575e-07]"
5,0.8112356529784449,"['tanh', 'sgd', (100, 100, 50), 0.44169155478915934, 0.1418526861210233, 5.277961848736912e-07]"
5,0.9939654412425891,"['tanh', 'sgd', (50, 20, 5), 0.7159132360911776, 0.14332374257554342, 0.06192695289298334]"
5,0.8125436067892198,"['logistic', 'adam', (100, 50, 20), 0.15295839438228384, 0.6860809268438234, 3.734124931282675e-08]"
5,0.8434488374905177,"['tanh', 'sgd', (100, 100, 50), 0.6207518519541216, 0.10907470695646987, 0.020623689821016207]"
5,0.9127518616780457,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.9405257232377562, 0.1]"
5,1.0983760803376368,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.3182544355591019, 1e-08]"
5,0.8780448345205942,"['relu', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,0.8146844731897751,"['relu', 'sgd', (50, 20), 0.99, 0.3465044468757842, 1e-08]"
5,0.8107752019453415,"['relu', 'sgd', (100, 100, 50), 0.99, 0.3615662642745482, 1e-08]"
5,0.7429927067236274,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.2820458483827317, 0.1]"
5,1.2032429371299258,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.2887352274700784, 2.1474995064842968e-07]"
5,0.9721207100823863,"['tanh', 'adam', (100, 50, 20), 0.22743697513759942, 0.2852712794007838, 0.0006263434498092246]"
5,1.111521694063825,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.0383813046149782]"
5,0.7621003547423217,"['relu', 'sgd', (100, 100, 50), 0.4208728658497266, 0.5997887405110516, 0.1]"
5,0.8259461941073369,"['relu', 'sgd', (100, 100, 50), 0.22008032934290783, 0.38837843734202726, 0.1]"
5,0.8393340974707617,"['relu', 'sgd', (50, 20), 0.7560226987660823, 0.9746335408178233, 0.014334481496439067]"
5,1.09742664737052,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.7136353436412803, 9.808736503992282e-05]"
5,0.8845133518895841,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.5082026949346067e-06]"
5,0.8736299872498738,"['tanh', 'sgd', (100, 100, 50), 0.5605552364488583, 0.5288789523436587, 0.1]"
5,0.841054721792647,"['relu', 'sgd', (100, 100, 50), 0.6321055635709356, 0.5264481012037728, 0.07630331441357598]"
5,0.8214855502748212,"['relu', 'sgd', (100, 100, 50), 0.1, 0.29922519824644767, 1.9053362971064935e-07]"
5,0.8544580512277292,"['relu', 'sgd', (100, 100, 50), 0.1, 0.7689029111540217, 2.406983506460625e-08]"
5,0.8279491458154496,"['relu', 'sgd', (100, 100, 50), 0.1, 0.14316847512454006, 0.035329428026911226]"
5,0.8408745912632157,"['relu', 'sgd', (100, 100, 50), 0.1, 0.19748194466134478, 3.992397213744182e-08]"
5,0.7555078415880442,"['relu', 'sgd', (100, 100, 50), 0.1, 0.14096074159921995, 1.0384699592702905e-05]"
