Fold,MAE (kcal/mol),Hyperparameters
2,0.6178352496399434,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.6010589897852148,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5957534807094257,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.5928202595204559,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6158368629014656,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6048106128449161,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5997264789058795,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.608248291884179,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6291425866414379,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6121641257936683,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.9792066045763415,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.8537759452804011,"['tanh', 'lbfgs', (50, 20, 5), 0.9788090476832892, 0.2018594495045921, 1.3318781139794911e-08]"
2,0.5880312755219455,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6063138637664329,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6254877006724054,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6086136446042144,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.6111433818066622,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
3,1.1167809515003562,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8529731110619075,"['relu', 'sgd', (50, 20, 5), 0.7526453655546453, 0.2023557182235458, 1.3147249246546558e-05]"
3,0.9506680587111599,"['relu', 'sgd', (100, 100, 50), 0.15480488833073092, 0.6973979153482347, 7.167867834132138e-08]"
3,0.7829913758217141,"['tanh', 'adam', (50, 20), 0.9006779765594327, 0.11817746426203034, 0.002634412323620441]"
3,0.9248489189169028,"['tanh', 'lbfgs', (100, 50, 20), 0.12854717348605846, 0.9702275715654801, 3.295742209623249e-08]"
3,0.843360774636742,"['tanh', 'sgd', (50, 20), 0.11203471275358606, 0.6642158738493608, 0.0020856171456788545]"
3,1.0522372460355047,"['tanh', 'lbfgs', (100, 50), 0.7438218783439797, 0.9032388310902005, 0.055704996230538775]"
3,1.0786397936842427,"['relu', 'lbfgs', (50, 20, 5), 0.6398909187958839, 0.6001641710942309, 0.06401952028316452]"
3,1.1129652326865966,"['tanh', 'lbfgs', (100, 50), 0.8083562607967061, 0.5245646173444186, 9.565296100306968e-07]"
3,0.9104621029140607,"['tanh', 'lbfgs', (100, 50, 20), 0.6615022535634875, 0.923008943197665, 7.179746066238113e-06]"
3,1.2140193999249973,"['logistic', 'lbfgs', (100, 50, 20), 0.5512938779247454, 0.7261218691989192, 3.14588107300001e-07]"
3,0.7708721376144959,"['tanh', 'adam', (100, 50), 0.8020927678750059, 0.1, 0.1]"
3,0.743576844674978,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.8381407029013905,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.703731534735565,"['tanh', 'adam', (100, 50, 20), 0.8892377595708674, 0.11073779064030612, 0.00030898716883558634]"
3,0.769317745587648,"['tanh', 'adam', (100, 50, 20), 0.9814764832012177, 0.9555962925620347, 2.101149966196144e-07]"
3,0.7748963477129108,"['tanh', 'adam', (100, 50, 20), 0.8608374551646951, 0.1, 0.0016536221707092325]"
3,0.8381311948685921,"['tanh', 'adam', (100, 100, 50), 0.8533175480941526, 0.11289463630433172, 0.008338571155070683]"
3,1.0533662850299121,"['logistic', 'adam', (100, 50, 20), 0.989245670105537, 0.12026409943967323, 0.015317041258776767]"
3,0.8006872489436645,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7472678572180103,"['tanh', 'adam', (100, 50, 20), 0.16562771172643648, 0.1, 0.1]"
3,0.8485430542101925,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7982905262955032,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7516054630901874,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.854848957007459,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8298839554926954,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8391836512658272,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.834770129099239,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7812849693939826,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8466388545990894,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7877367161088925,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7996793696542239,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7917279680101003,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7667724441775351,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8582841601861072,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.754555646681293,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8313031884058721,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8653622377241701,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7577040830295337,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8134531229578359,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7479692840355047,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8059447982706821,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7693433931162427,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8288752633444396,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7948437000471953,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8240467712509322,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.846746602937742,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8185232989115325,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.7827338017448792,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.802177179971807,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.0200160028789198,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4699453729835836,"['tanh', 'lbfgs', (100, 50), 0.5478387520375536, 0.4755301635933816, 5.215193905805187e-08]"
4,0.7751526872661275,"['tanh', 'adam', (100, 100, 50), 0.9807032802966531, 0.39658354025453635, 0.0408506966860554]"
4,0.8074017955538549,"['relu', 'adam', (50, 20), 0.7064794596402743, 0.14386449895881814, 1.3089052485383157e-05]"
4,0.9651192986980006,"['logistic', 'lbfgs', (100, 100, 50), 0.7627413405175938, 0.49578245301957025, 0.014986176933628217]"
4,0.9389457036158566,"['relu', 'adam', (50, 20, 5), 0.5444483700868429, 0.33667277844205434, 0.006637772546014385]"
4,1.0699228069112432,"['logistic', 'sgd', (100, 50, 20), 0.8780017250021283, 0.7663922747322268, 6.952260880425793e-08]"
4,0.8174923063989686,"['tanh', 'sgd', (100, 50), 0.8647676313406619, 0.17854574914825078, 5.5368553817636044e-08]"
4,1.2272315224086712,"['tanh', 'lbfgs', (100, 100, 50), 0.2358270363685588, 0.9659319744954251, 9.249852554405987e-07]"
4,0.9908925068329054,"['tanh', 'lbfgs', (100, 50, 20), 0.5223079269177989, 0.977899690044918, 0.0016035097527762705]"
4,1.1973616450457492,"['logistic', 'lbfgs', (100, 50, 20), 0.869964324004209, 0.6296683640789238, 1.0051854578656169e-05]"
4,0.7597545902811418,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.2213387344952762,"['logistic', 'lbfgs', (100, 100, 50), 0.6753185188165014, 0.99, 0.1]"
4,0.7923147414744509,"['tanh', 'sgd', (100, 50), 0.99, 0.9407962074602019, 0.1]"
4,0.7299712927576297,"['tanh', 'sgd', (100, 50), 0.99, 0.11038990076189742, 0.1]"
4,0.7658109762025508,"['logistic', 'sgd', (50, 20), 0.7038061716590711, 0.15836753033371095, 0.1]"
4,0.9902179012020274,"['tanh', 'sgd', (50, 20, 5), 0.885697846445399, 0.99, 7.512611515556045e-07]"
4,0.8724604628044531,"['relu', 'sgd', (100, 50), 0.11810186694072752, 0.99, 0.00034692113037524373]"
4,0.7933099051295782,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.8373377966544001,"['tanh', 'sgd', (100, 50), 0.99, 0.19131628190227995, 0.1]"
4,0.7468930537090829,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5373433016140293, 0.1]"
4,0.8859143815698821,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5900203007907155, 0.1]"
4,1.0863590954418212,"['logistic', 'adam', (100, 50), 0.9848631433091305, 0.947947234222751, 0.0908277582480493]"
4,0.8242019097873229,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.7948998525583041,"['tanh', 'sgd', (100, 50), 0.562677820124153, 0.1, 0.0009850442064946385]"
4,0.8923344075329142,"['tanh', 'adam', (100, 50), 0.8750892232824946, 0.1, 0.1]"
4,0.8357593385563138,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.9144343625073927,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.9343561512067567,"['tanh', 'sgd', (100, 50, 20), 0.9336918538629206, 0.30776965655327787, 1.2234746155236105e-05]"
4,0.9646017113679105,"['logistic', 'lbfgs', (50, 20, 5), 0.27810450275471976, 0.10350259171053998, 1.7240952334080247e-07]"
4,1.0244026781060127,"['logistic', 'adam', (50, 20, 5), 0.34548289145800215, 0.1, 0.0002104690975804024]"
4,0.7589142455409342,"['logistic', 'sgd', (50, 20), 0.43150158948309203, 0.7592035359383458, 0.003428213986320951]"
4,0.8659664625474646,"['tanh', 'sgd', (50, 20), 0.9593349295122541, 0.7439353669161097, 2.058495079508667e-07]"
4,1.1217629277664636,"['logistic', 'lbfgs', (50, 20), 0.37671966442433147, 0.5779032603224257, 0.07135501233714396]"
4,1.0702959971575474,"['logistic', 'sgd', (50, 20, 5), 0.2674573335001592, 0.1, 1.9321836943848667e-08]"
4,0.9928762573470984,"['tanh', 'lbfgs', (50, 20, 5), 0.104813134017856, 0.99, 0.007950194038852793]"
4,0.790439661979114,"['tanh', 'adam', (100, 50, 20), 0.8541868918697765, 0.18006292200595442, 0.028920914685220678]"
4,0.9896135671455609,"['logistic', 'adam', (100, 50, 20), 0.37735438844198443, 0.14301881849727574, 2.373422236065469e-08]"
4,0.9284647792995654,"['logistic', 'adam', (50, 20), 0.871457671521281, 0.1, 2.787130924627761e-07]"
4,0.6834465153662874,"['relu', 'adam', (100, 50, 20), 0.8452386345526943, 0.1, 0.01600691866963521]"
4,0.866652686348047,"['relu', 'adam', (50, 20), 0.5016589043939629, 0.1, 0.1]"
4,0.8358601374085608,"['relu', 'adam', (100, 50, 20), 0.7368128840691806, 0.99, 0.0006097239136365262]"
4,1.0706302668429069,"['logistic', 'sgd', (100, 100, 50), 0.22923102397534342, 0.1, 1.3929910940001226e-08]"
4,0.771126668503106,"['logistic', 'adam', (50, 20), 0.5496153670004001, 0.8467775176953313, 0.1]"
4,1.0464561070787624,"['relu', 'lbfgs', (50, 20), 0.31898702427796133, 0.12655527899902339, 0.1]"
4,1.1300035226952734,"['logistic', 'lbfgs', (50, 20, 5), 0.7566050638125291, 0.6938335169860391, 0.1]"
4,0.8669293933662924,"['relu', 'adam', (50, 20), 0.4483658998083052, 0.1, 0.1]"
4,0.7869832275086551,"['relu', 'adam', (50, 20), 0.3170345792589116, 0.1, 0.1]"
4,0.8817275175217575,"['relu', 'adam', (50, 20), 0.7435736515871866, 0.1, 0.1]"
4,0.7470806046445375,"['logistic', 'sgd', (50, 20), 0.8673711185660594, 0.1, 0.1]"
5,1.3297620768214093,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8915175058651144,"['logistic', 'adam', (100, 50), 0.4781019938971609, 0.6478415730223105, 3.7489642865815142e-06]"
5,1.1330178277800642,"['tanh', 'lbfgs', (50, 20), 0.8124862497449941, 0.21761484181865182, 6.1104149572551135e-06]"
5,1.0980043864427766,"['logistic', 'sgd', (100, 50, 20), 0.3609265461250487, 0.7459509762471973, 1.2868083790651354e-07]"
5,0.8055284307784444,"['relu', 'adam', (100, 100, 50), 0.655805986928416, 0.4744324393278576, 0.00636252264336328]"
5,1.1442133890116053,"['logistic', 'lbfgs', (50, 20), 0.413488101183228, 0.9254620298913664, 3.793411234538794e-05]"
5,1.0415094246865473,"['relu', 'lbfgs', (50, 20), 0.27920153458811814, 0.37427237713686223, 3.348540934209541e-06]"
5,0.918295786601518,"['tanh', 'adam', (100, 50, 20), 0.40857461395157557, 0.2559785195643588, 2.707129611325346e-07]"
5,0.79034982527317,"['relu', 'lbfgs', (100, 50), 0.3106336207156418, 0.42942375165506386, 0.0014196828667151099]"
5,1.107294833795873,"['tanh', 'adam', (50, 20, 5), 0.6370731669439553, 0.5651938675062855, 9.454851689464528e-08]"
5,1.323102329642079,"['tanh', 'lbfgs', (50, 20), 0.5555947187248, 0.46651523595602107, 1.948484594097927e-06]"
5,0.8821983841939173,"['relu', 'adam', (50, 20), 0.6297686825672703, 0.4587818913180639, 0.0030704574796617395]"
5,0.7554046953328677,"['relu', 'adam', (100, 50), 0.23859516349443713, 0.9111772341311345, 4.32356343603734e-08]"
5,0.7278409848306293,"['relu', 'sgd', (100, 50), 0.8068131636344894, 0.9468962183443125, 0.06954129813203848]"
5,0.8937279150728802,"['relu', 'sgd', (100, 50, 20), 0.12132512333010019, 0.24164459508125674, 2.8181067999506237e-08]"
5,0.74275120084641,"['relu', 'adam', (100, 50), 0.9871570160140591, 0.438978883866018, 0.04182439787335812]"
5,0.8637140323934119,"['relu', 'adam', (100, 50), 0.9871988941392092, 0.8298852463687226, 0.04003394085392361]"
5,0.7683449853580794,"['relu', 'adam', (100, 50, 20), 0.31457189683353515, 0.19072031733728245, 1.5464902298354738e-08]"
5,0.7644388631097329,"['relu', 'adam', (50, 20, 5), 0.9889254138736179, 0.8794935632260683, 0.0012979968350250643]"
5,0.9920948695463951,"['relu', 'lbfgs', (50, 20, 5), 0.9633939620814609, 0.8159253660424851, 0.020902943825478543]"
5,0.8809950556751489,"['relu', 'sgd', (100, 50), 0.10322483175564934, 0.6756822418578449, 1.2041095532165713e-08]"
5,0.946994433033037,"['relu', 'lbfgs', (100, 50), 0.9186568868504305, 0.9887575142517524, 0.049260647780869984]"
5,0.8803262258434748,"['relu', 'sgd', (50, 20), 0.982800438736531, 0.9574030254620415, 8.457493965175818e-05]"
5,0.8520390396251417,"['relu', 'adam', (50, 20), 0.12264109109846225, 0.18583517671328048, 0.0081550320400167]"
5,132.98035110712803,"['relu', 'adam', (100, 50), 0.9804451680809331, 0.14493578476953056, 4.223643972693049e-08]"
5,0.7435184355807707,"['relu', 'adam', (100, 100, 50), 0.6318066371765316, 0.3991648316410419, 0.005830252385735161]"
5,1.0977009408932337,"['logistic', 'sgd', (50, 20, 5), 0.8111025922581206, 0.1, 8.153934945623087e-05]"
5,0.7815843882725343,"['logistic', 'sgd', (100, 50), 0.1839234666381407, 0.99, 3.7702728417387205e-06]"
5,0.970432069481981,"['logistic', 'adam', (100, 50), 0.3831162463362966, 0.99, 1.477860076232413e-05]"
5,0.8542994637383708,"['tanh', 'adam', (50, 20), 0.3741953248699067, 0.15288596319729547, 0.1]"
5,0.9087853566687936,"['logistic', 'adam', (100, 50), 0.5251601511751641, 0.99, 3.7342951679098216e-08]"
5,0.8487179155739274,"['tanh', 'adam', (100, 50, 20), 0.7219948026993451, 0.1, 7.095490442749675e-06]"
5,1.0428044259385016,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.0001256624161876045]"
5,0.9632135572912552,"['tanh', 'adam', (50, 20), 0.764631083590525, 0.15858149635330387, 0.0012703972744811068]"
5,0.742584267050063,"['relu', 'adam', (100, 50), 0.1, 0.99, 5.018212978307825e-06]"
5,0.7735605412485114,"['logistic', 'sgd', (100, 50), 0.4179189964055763, 0.99, 1e-08]"
5,1.3592030536460968,"['tanh', 'lbfgs', (100, 50), 0.10765714850809852, 0.1, 2.1062086199287144e-07]"
5,0.8337597933948665,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
5,0.801696521265147,"['tanh', 'sgd', (100, 100, 50), 0.5969672701724661, 0.8291734926304332, 2.4982330094500713e-07]"
5,1.2453380135364254,"['tanh', 'lbfgs', (50, 20), 0.9235367061623508, 0.1, 0.000158636791903012]"
5,0.7438517529859183,"['relu', 'sgd', (100, 50), 0.6787690255518235, 0.10058195866015905, 0.006057481185778619]"
5,0.8481018932228045,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.9073537367397544,"['tanh', 'adam', (100, 100, 50), 0.1719686200498859, 0.414996062097164, 1e-08]"
5,0.7867509494422331,"['logistic', 'sgd', (100, 50), 0.31096453708901983, 0.99, 1.241028864723886e-05]"
5,0.8922141460204914,"['tanh', 'adam', (100, 50), 0.8453759034831207, 0.15523457944365984, 0.009441036341159767]"
5,0.9444164676581442,"['logistic', 'adam', (100, 50), 0.4457081191519797, 0.99, 1.3811809228097426e-07]"
5,0.8392179583927305,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.5076526434149378, 2.2478277369994927e-06]"
5,0.7686186265157405,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7807439111601581,"['logistic', 'sgd', (100, 50), 0.9496521719047205, 0.1, 4.958459092891625e-07]"
5,0.8355177549970394,"['tanh', 'sgd', (100, 100, 50), 0.37421672612244106, 0.8909430777561194, 4.4760090962102225e-06]"
