Fold,MAE (kcal/mol),Hyperparameters
1,1.9399038527228125,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.0031040186377652725]"
1,1.7516232484338057,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.00326997693304981]"
1,2.6736920673981905,"['logistic', 'sgd', (100, 100, 50), 0.813131236546959, 0.18153683506020424, 9.126999513320868e-05]"
1,1.6416671945661299,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.0027817256476671353]"
1,2.3473737678185644,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.6422469320468128, 1e-08]"
1,1.83484081796413,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,1.944332298212279,"['logistic', 'adam', (50, 20), 0.4021217588688184, 0.11947287042004026, 0.010533616159353604]"
1,2.2078783469267553,"['relu', 'adam', (100, 50), 0.99, 0.70136184036347, 0.1]"
1,1.6875544723700784,"['tanh', 'adam', (100, 100, 50), 0.99, 0.9115514438074784, 8.117441377594523e-05]"
1,1.8357457388199976,"['tanh', 'sgd', (50, 20), 0.1, 0.21435431524259174, 1.064173551341892e-06]"
2,1.9411143442967933,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.09675214908108,"['tanh', 'adam', (100, 50), 0.8936542590086122, 0.6322404065342514, 0.00010737240530343913]"
2,1.6046480650000383,"['relu', 'adam', (100, 50), 0.20865215804981652, 0.2811586760803768, 0.0019944849908099804]"
2,1.7162789850116051,"['logistic', 'adam', (50, 20), 0.8011928166940739, 0.6932049062120167, 0.01734098613791502]"
2,1.916834918958714,"['logistic', 'sgd', (100, 50, 20), 0.5898269940170844, 0.47607515788080157, 0.006424660145003281]"
2,1.8205830895926567,"['logistic', 'sgd', (100, 50), 0.6911928928258355, 0.9020147773310059, 1.0335461738534816e-05]"
2,1.8954586311808732,"['relu', 'lbfgs', (100, 100, 50), 0.6426823539100834, 0.7543864760493383, 7.107710468067863e-08]"
2,2.3883809155995888,"['tanh', 'lbfgs', (50, 20, 5), 0.4335146057556938, 0.3454019579160592, 0.0014823982778349367]"
2,2.271753780707003,"['tanh', 'lbfgs', (50, 20), 0.6077482781787323, 0.8558597026005252, 0.000559120276322402]"
2,2.144278132568187,"['logistic', 'lbfgs', (50, 20, 5), 0.47426765739977605, 0.6396197706282154, 1.1446232047482566e-08]"
2,1.8790286913687548,"['logistic', 'sgd', (100, 50, 20), 0.7572804059621516, 0.1580477770859603, 3.19510021278388e-07]"
2,1.7276346418039945,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.9128127066697822,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.7558871769050175,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
2,1.8794809796956737,"['relu', 'adam', (50, 20, 5), 0.2038035154839919, 0.24681985100528664, 0.041273778058117716]"
2,1.6190068978487082,"['relu', 'adam', (100, 100, 50), 0.17811333327828371, 0.1886082946212606, 2.4637789435237654e-08]"
2,1.8377957180223077,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.652846512147634,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,1.5772140991661872,"['relu', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,1.8485630816128045,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.011347284410906154]"
2,1.750516803092635,"['logistic', 'adam', (100, 100, 50), 0.7887437170985684, 0.9831877308253165, 1.1872157976362322e-08]"
2,1.7906452970882267,"['logistic', 'adam', (100, 50), 0.8811618422636142, 0.9622086824576651, 1.1773850693014528e-08]"
2,1.719688702205783,"['relu', 'adam', (100, 50, 20), 0.9756067976433102, 0.9627821902251932, 0.06056074818508706]"
2,1.5862209431101557,"['relu', 'adam', (100, 100, 50), 0.11709010637378271, 0.14376996268638906, 1.6494384915733098e-08]"
2,1.8522963398340961,"['relu', 'adam', (100, 100, 50), 0.10130073674400678, 0.817326676893127, 4.5018241371930535e-07]"
2,1.8541967351995265,"['relu', 'adam', (50, 20, 5), 0.9859201151437769, 0.884299515009073, 0.06221499038825083]"
2,1.8647943567924274,"['logistic', 'adam', (100, 50, 20), 0.2761778783809453, 0.12679034840759856, 0.051781937615395]"
2,2.1162309783515374,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,1.8649508367422059,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 2.8818084952736598e-08]"
2,2.886121854586392,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.027666654091769702]"
2,1.6944529871155598,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.0005484656429006439]"
2,1.73270566118172,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.9945593152969685,"['relu', 'adam', (50, 20), 0.1, 0.5852003874256894, 0.1]"
2,1.5265586087140726,"['relu', 'sgd', (100, 50), 0.1, 0.3680682320808727, 0.01529094194610373]"
2,1.6929797385994814,"['relu', 'adam', (100, 50), 0.1, 0.46341033572375934, 1e-08]"
2,1.692184328597206,"['tanh', 'sgd', (100, 100, 50), 0.248397409898673, 0.6227905732179024, 1.2780873685910432e-08]"
2,1.5579707073805031,"['relu', 'sgd', (100, 50), 0.11801768531774912, 0.3583060770748846, 0.0012307126822510893]"
2,1.592582151465534,"['relu', 'sgd', (100, 50), 0.2781862673713871, 0.1, 3.633509775145208e-08]"
2,1.8033602640663962,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.00025879860713950525]"
2,1.7429522258366321,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.031414895417521974]"
2,1.9054449220470921,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,2.1406079992511113,"['logistic', 'lbfgs', (100, 100, 50), 0.10037162899154714, 0.9230654321884654, 9.790720339130561e-06]"
2,1.7933565550660497,"['relu', 'sgd', (100, 50), 0.1, 0.15491592331845838, 0.0006313575203600395]"
2,2.0919128789407235,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.007537038661232557]"
2,1.8065225122035402,"['relu', 'sgd', (100, 100, 50), 0.38383074829705555, 0.34746953013399284, 4.878871057832047e-07]"
2,1.8607173794377203,"['tanh', 'sgd', (50, 20), 0.1, 0.4418884280071548, 1.812170651745618e-05]"
2,1.7410395143936772,"['relu', 'sgd', (100, 50), 0.1, 0.4514998675762826, 8.345560586205038e-05]"
2,1.8013916512728518,"['relu', 'adam', (50, 20), 0.42947880494786583, 0.99, 0.008967755246400689]"
2,1.9176042052546403,"['relu', 'sgd', (50, 20, 5), 0.39408109920499335, 0.1, 5.373294863238455e-06]"
2,2.7297184205431857,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1.1758146822865438e-05]"
3,2.0666841996273937,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.7147499117368221,"['tanh', 'adam', (100, 100, 50), 0.9114731573289302, 0.7004319649706464, 6.341070413788674e-08]"
3,2.231897482598079,"['relu', 'sgd', (100, 50, 20), 0.7677576255261731, 0.13696775857444043, 2.0718272871287697e-08]"
3,2.2239035401194904,"['relu', 'lbfgs', (100, 50), 0.4902363622220395, 0.24303582966405315, 0.012294189553882217]"
3,2.1406008211774314,"['tanh', 'sgd', (50, 20, 5), 0.6368359632511292, 0.48955570215569366, 0.00019133049826743057]"
3,1.8969491904339966,"['tanh', 'lbfgs', (100, 50, 20), 0.9840957421768267, 0.8862235265090482, 0.007458173063790055]"
3,2.001287946021519,"['relu', 'lbfgs', (100, 50, 20), 0.6691969099215881, 0.9672973476461115, 0.01743877376697626]"
3,1.8801641792043655,"['relu', 'sgd', (100, 50, 20), 0.1464094201535332, 0.31103767574407193, 6.000198186751514e-06]"
3,1.8892768493620906,"['tanh', 'adam', (100, 50, 20), 0.3823380026968306, 0.676568134485784, 5.17596569664645e-08]"
3,1.9691591927770926,"['relu', 'adam', (100, 50), 0.22786319784572825, 0.7705097029730892, 4.600135894842956e-05]"
3,1.994875927881475,"['tanh', 'adam', (100, 50), 0.19500962791225518, 0.21082898585236012, 4.780121957046797e-07]"
3,2.0298338232758217,"['relu', 'adam', (100, 50), 0.7684546212144461, 0.7333645505277273, 0.0004849099726926384]"
3,2.997960137182614,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1817438239004781, 4.578700101057401e-05]"
3,1.8939852405493194,"['tanh', 'adam', (100, 100, 50), 0.7276654519033926, 0.1, 0.00010988177581022779]"
3,1.8821563476640464,"['tanh', 'adam', (100, 100, 50), 0.9006399669753277, 0.99, 1e-08]"
3,1.841650622135317,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,2.0501109741337236,"['tanh', 'adam', (50, 20), 0.6891166106521607, 0.99, 3.4287671703434286e-07]"
3,2.1132952476452678,"['relu', 'adam', (50, 20, 5), 0.10351685610476703, 0.9733058995189575, 1.2961955258330007e-06]"
3,1.8625500835943702,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.5034043257782537, 1e-08]"
3,2.4545939437795683,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,2.2439704997153243,"['logistic', 'adam', (100, 50), 0.8873710981255667, 0.8688031889624047, 1e-08]"
3,14.763854056309304,"['relu', 'adam', (100, 50), 0.99, 0.6305859504655642, 1e-08]"
3,2.1845511716952446,"['logistic', 'sgd', (100, 50), 0.99, 0.9744095382169662, 4.063360958857706e-05]"
3,2.1341345025986964,"['logistic', 'adam', (50, 20), 0.1, 0.5543118255669314, 1e-08]"
3,2.333295821742589,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1265202524141718, 0.1]"
3,2.3724909424051313,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.0003368859007626949]"
3,1.961859192793307,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,1.810126613184026,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,2.403513684793523,"['relu', 'sgd', (50, 20, 5), 0.99, 0.7564738665374301, 0.1]"
3,2.0460233154781338,"['logistic', 'sgd', (50, 20, 5), 0.10000087756028805, 0.10000000026183115, 1.000000593240177e-08]"
3,2.1928288517156878,"['tanh', 'adam', (50, 20), 0.1, 0.99, 0.0007836433691999758]"
3,2.2401523767410603,"['logistic', 'sgd', (50, 20), 0.9898585685571729, 0.5789997543803281, 1.1799499318858358e-07]"
3,2.144967789156786,"['relu', 'sgd', (100, 50), 0.1, 0.34959141346276634, 0.00044638563402540823]"
3,1.8452594462458982,"['relu', 'adam', (50, 20, 5), 0.19157650185783415, 0.7976403110320365, 0.1]"
3,1.9801211086175396,"['tanh', 'sgd', (50, 20), 0.989956653560656, 0.22491650103549596, 0.00018603761286788115]"
3,2.2968499178993116,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,2.2369585097801084,"['logistic', 'adam', (100, 50), 0.1, 0.13202651181847053, 0.0012930653262679405]"
3,2.168877182864959,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 4.5125435120730205e-08]"
3,2.1793325182625476,"['tanh', 'adam', (100, 50), 0.989954508855988, 0.2936778208599897, 1e-08]"
3,1.7850654041325298,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.22428786586795163, 0.006887916860564683]"
3,2.1793910627531616,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,2.0745351043581612,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.055071317101744385]"
3,1.9062854696442146,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,1.9467294228777872,"['relu', 'adam', (100, 50, 20), 0.1, 0.6453509651064153, 0.1]"
3,1.749694528148457,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.5774945901737732, 1.5896634107756993e-06]"
3,2.3215168381000035,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.006525048314359548]"
3,2.3187744981599754,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,2.06341609029888,"['tanh', 'adam', (100, 50), 0.1, 0.1, 9.083356805423427e-08]"
3,1.724009848458254,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.5249313523157898, 6.874433758741703e-08]"
3,1.832255234952903,"['tanh', 'sgd', (100, 100, 50), 0.21300399272568127, 0.1, 8.286263410795083e-07]"
4,1.7925263792200379,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.7174519147313267,"['tanh', 'lbfgs', (100, 50), 0.6797320384490133, 0.8834248834779544, 0.0015903356377677971]"
4,1.8496111001939328,"['relu', 'lbfgs', (100, 100, 50), 0.5340065644216833, 0.4039934621445631, 1.4761855746642293e-08]"
4,2.0253769556435386,"['relu', 'sgd', (100, 100, 50), 0.18953638783825327, 0.523219910842481, 0.008345106740471571]"
4,2.2200883649018843,"['tanh', 'sgd', (50, 20, 5), 0.6432098735293554, 0.38864359515245694, 0.00042298412620829983]"
4,1.5983758695002468,"['tanh', 'sgd', (100, 50), 0.36300920237600076, 0.18290361073457362, 1.4448854126032032e-06]"
4,1.5169610682982426,"['logistic', 'sgd', (100, 100, 50), 0.958430835498685, 0.5611476905553957, 0.0005165723987135869]"
4,1.5896217592015365,"['logistic', 'adam', (100, 50), 0.9134949075548319, 0.7307068811017888, 9.547435912499777e-05]"
4,1.7163316806571942,"['logistic', 'adam', (50, 20), 0.6607375041782778, 0.6234112797937598, 9.280626732015316e-06]"
4,2.150050618452631,"['relu', 'sgd', (100, 50, 20), 0.5932221426616542, 0.42104192050708544, 2.2279843946763173e-07]"
4,2.497128880124154,"['tanh', 'sgd', (50, 20, 5), 0.7458460578266335, 0.46949012515778266, 0.0023355931262614604]"
4,3.1809825370952827,"['logistic', 'sgd', (100, 100, 50), 0.7796425742906866, 0.22401163426225915, 1.3707311364757315e-08]"
4,1.6866388322084391,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.00030174320258430517]"
4,1.5322409020607852,"['logistic', 'sgd', (50, 20), 0.3211673085159912, 0.99, 0.010544929212611652]"
4,2.062125578793662,"['tanh', 'sgd', (50, 20, 5), 0.7264738762997793, 0.1, 1.1176409427051648e-08]"
4,2.244450793271535,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.0007694617093233445]"
4,1.442747627174932,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.004126551064301441]"
4,1.7953359003281262,"['tanh', 'adam', (100, 50, 20), 0.4366404581698563, 0.899600523947329, 1.2555725521508488e-08]"
4,1.8086174320421,"['tanh', 'adam', (100, 100, 50), 0.5598864351288247, 0.99, 0.00017701017865236633]"
4,3.180320392227844,"['logistic', 'sgd', (100, 100, 50), 0.4358317326819314, 0.99, 0.0012300968863996663]"
4,1.6208799975869654,"['logistic', 'adam', (100, 50), 0.1, 0.6408778372186564, 1e-08]"
4,1.5935084828371961,"['logistic', 'sgd', (50, 20), 0.99, 0.8972516595295622, 1.0976893310548075e-07]"
4,1.6580894071140062,"['tanh', 'sgd', (100, 50), 0.4316837684264767, 0.32466340771747126, 9.171774491893786e-07]"
4,1.509946596385285,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,2.0658511327718303,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.6456373454776392,"['logistic', 'sgd', (50, 20), 0.2738154122386902, 0.3251918282399846, 0.006595912108009767]"
4,3.188702732064718,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6377962811376974, 0.1]"
4,1.3886567211832321,"['logistic', 'sgd', (50, 20), 0.851341690347044, 0.9824153396193784, 3.084036998430608e-05]"
4,1.4436323254370802,"['logistic', 'sgd', (100, 100, 50), 0.9450834873750061, 0.5262668964864824, 4.708776392080086e-05]"
4,1.5703335554275035,"['tanh', 'sgd', (100, 50), 0.5343141774590036, 0.24938807226488277, 1.1546989440835182e-06]"
4,1.5421710273218678,"['logistic', 'sgd', (100, 50), 0.99, 0.9085032470751797, 0.00026356029860158956]"
4,1.8135669397229024,"['relu', 'sgd', (100, 100, 50), 0.6036517308748613, 0.40442762810235755, 0.0003304943613419237]"
4,1.8463929349431465,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 0.00011545238948830456]"
4,1.5212910223675449,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.3852368339398624, 0.0002453565619551559]"
4,1.5876705309599775,"['tanh', 'sgd', (100, 50), 0.99, 0.29420320544244494, 0.00048736701526533267]"
4,1.9353645823568988,"['relu', 'adam', (50, 20), 0.99, 0.99, 6.007376743929685e-05]"
4,3.220107576112483,"['logistic', 'adam', (50, 20), 0.99, 0.671412828908139, 0.1]"
4,1.962179210334512,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.0002478819074900851]"
4,1.5873095034237452,"['logistic', 'sgd', (100, 50), 0.99, 0.29769519025013125, 2.2105925202476903e-05]"
4,3.1808410741911626,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 2.374230039312526e-06]"
4,1.7855575376318478,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 0.007584861261852394]"
4,1.4210370675804185,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.6596831315391954e-06]"
4,3.139186002195906,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1.3302519583626867e-07]"
4,3.180030327311383,"['logistic', 'sgd', (100, 100, 50), 0.7422977486503503, 0.1, 7.764736608670838e-06]"
4,1.684626690764029,"['logistic', 'adam', (100, 50), 0.1, 0.3911312536712812, 1e-08]"
4,1.5330006762656148,"['logistic', 'sgd', (50, 20), 0.99, 0.25185454710742955, 6.108908665426387e-05]"
4,2.041393882012083,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.0007369058463005997]"
4,1.5646325570393904,"['logistic', 'sgd', (100, 50), 0.99, 0.6851014790112471, 0.1]"
4,2.1697785275633588,"['relu', 'adam', (50, 20), 0.99, 0.1, 2.5670707710143995e-06]"
4,1.8561365081417316,"['relu', 'sgd', (50, 20), 0.99, 0.18282252990564307, 1e-08]"
5,1.536420681209479,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.8093008069638499,"['tanh', 'sgd', (50, 20), 0.11026635360145513, 0.6388809780650617, 0.0025920839610752183]"
5,1.9964994390542643,"['logistic', 'lbfgs', (100, 50, 20), 0.858245232215281, 0.39290638160538616, 0.0831848118412113]"
5,1.566077224344368,"['logistic', 'sgd', (50, 20), 0.6292278401024234, 0.2441411976814421, 2.899782789518919e-05]"
5,2.10475362667565,"['tanh', 'sgd', (50, 20, 5), 0.5681222401445969, 0.5060087036980907, 4.057940383367529e-06]"
5,1.9210743581319316,"['logistic', 'lbfgs', (100, 100, 50), 0.7519231285435649, 0.5064393345252061, 0.00035299386253318855]"
5,2.8500169011261955,"['relu', 'lbfgs', (50, 20, 5), 0.7821465586845323, 0.796948708279434, 6.413872814530128e-06]"
5,1.6228185537458506,"['tanh', 'sgd', (100, 50), 0.4337372778665962, 0.5752278922038343, 0.03259592182741152]"
5,2.005594568520527,"['tanh', 'lbfgs', (100, 50, 20), 0.754583299954652, 0.22260672194418785, 9.933906728183377e-05]"
5,1.825332004407609,"['logistic', 'lbfgs', (100, 50, 20), 0.45425555021806685, 0.35511166140404304, 1.231176638580199e-05]"
5,1.70972164262663,"['relu', 'adam', (100, 50), 0.7034327353807628, 0.4603724341644674, 3.5894346059934e-05]"
5,1.850434757029216,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,2.8117511169566654,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,1.800766697878253,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.3569471719667481, 0.018738497149459493]"
5,2.4200587065976658,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,2.1198298302660397,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.30287377493126844, 6.077447077612946e-08]"
5,3.2397506217456753,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.9435937219894417,"['relu', 'adam', (100, 50, 20), 0.44195544265637643, 0.6860433547386653, 0.02793092063222392]"
5,1.7285145676015037,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.046737659775246035]"
5,1.8129794388734435,"['relu', 'adam', (50, 20, 5), 0.3947684081039271, 0.40149453612885433, 2.0826371707208325e-08]"
5,1.9006842003123117,"['relu', 'sgd', (100, 50, 20), 0.1030652810137271, 0.39263179789144564, 1.2955634935817784e-08]"
5,2.120838036404939,"['tanh', 'adam', (100, 50, 20), 0.313271617596911, 0.5054388740762109, 3.0187394472105273e-07]"
5,2.026933666117645,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0031879895178589792]"
5,1.7288776979708524,"['logistic', 'sgd', (100, 50), 0.1, 0.3752507368358571, 5.3627735047998305e-05]"
5,2.233384063150628,"['relu', 'lbfgs', (100, 50, 20), 0.9718102104263001, 0.99, 0.1]"
5,1.823087786487527,"['relu', 'adam', (50, 20), 0.8272175459941823, 0.99, 0.1]"
5,1.9374547486302132,"['relu', 'sgd', (100, 100, 50), 0.10669496181622885, 0.1, 1e-08]"
5,2.4237159614663732,"['relu', 'sgd', (50, 20, 5), 0.37193950582562263, 0.99, 0.1]"
5,1.6875623093721617,"['relu', 'adam', (100, 100, 50), 0.1631666846663709, 0.1, 1e-08]"
5,1.7267536108782182,"['relu', 'adam', (100, 100, 50), 0.6775538430102996, 0.1, 1e-08]"
5,1.5450178179368876,"['logistic', 'sgd', (50, 20), 0.8291887000300774, 0.1, 0.1]"
5,1.7439531375950084,"['logistic', 'sgd', (50, 20), 0.4791907462780364, 0.1, 0.1]"
5,2.0190865702445606,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
5,1.6488372986832718,"['relu', 'adam', (100, 100, 50), 0.10000000000000006, 0.99, 1e-08]"
5,1.8011775567275512,"['tanh', 'sgd', (100, 50), 0.7567077590171241, 0.1, 1e-08]"
5,2.717401402302873,"['tanh', 'lbfgs', (100, 50), 0.4335623374098845, 0.99, 0.1]"
5,1.5979758728042779,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,1.7083409525862407,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,1.742767569793747,"['logistic', 'adam', (100, 50, 20), 0.8124736743043793, 0.9810833041038418, 0.04327059092601839]"
5,1.6627386259767962,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.5120565701449535,"['logistic', 'sgd', (50, 20), 0.99, 0.19058343489663507, 9.60835680573565e-07]"
5,1.6552710417266983,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,1.5437543184095117,"['logistic', 'sgd', (50, 20), 0.99, 0.1526205618995552, 2.9406651973633318e-08]"
5,1.6318339265974124,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
