Fold,MAE (kcal/mol),Hyperparameters
1,0.6694790814715667,"['logistic', 'sgd', (100, 50), 0.10722401549978243, 0.2799848944569969, 0.1]"
2,1.5276669855755467,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.657162307671627,"['relu', 'sgd', (50, 20), 0.18946412704539656, 0.5141585302672227, 7.76991213057115e-08]"
2,0.7407609017012813,"['logistic', 'adam', (50, 20), 0.47440343396402285, 0.239057173110662, 1.7244314492082285e-05]"
2,1.3720734377326804,"['tanh', 'lbfgs', (100, 50), 0.6148490161601314, 0.10482889465990615, 0.026889788460879277]"
2,0.7362099490953663,"['relu', 'lbfgs', (100, 100, 50), 0.5676038314224587, 0.20565714522881998, 0.09769883577534305]"
2,1.031052956119086,"['relu', 'lbfgs', (100, 50), 0.9859714269233071, 0.40133156706694206, 0.006000434060331664]"
2,0.987027728679746,"['logistic', 'sgd', (100, 50, 20), 0.6673299251364493, 0.9499027812000943, 6.351368790894551e-07]"
2,0.8746926629416182,"['tanh', 'adam', (50, 20, 5), 0.6862535280141014, 0.472410554497089, 0.07213547644646869]"
2,0.6828640428747714,"['logistic', 'adam', (100, 50, 20), 0.9660725529432962, 0.8529101824835017, 2.0484011373406735e-05]"
2,0.7182086007897481,"['relu', 'sgd', (100, 50), 0.8515819207021116, 0.48231344419955546, 0.006812297836812078]"
2,1.266702605490266,"['tanh', 'lbfgs', (50, 20), 0.9798647596341122, 0.8579380294616533, 0.0005233991405773428]"
2,0.5902502062417979,"['relu', 'sgd', (50, 20, 5), 0.1, 0.8994230110298045, 9.054728184402297e-08]"
2,0.9047763446928802,"['logistic', 'adam', (100, 50, 20), 0.99, 0.6170607250533447, 2.095384705817652e-07]"
2,0.6750790876092749,"['relu', 'adam', (50, 20, 5), 0.5863352269313229, 0.99, 5.866142409071233e-06]"
2,0.7582592958824614,"['relu', 'lbfgs', (100, 100, 50), 0.24794135078754437, 0.8883142548256034, 2.8843978402542874e-07]"
2,1.0699867210674532,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1435229024412026, 0.00821410992079698]"
2,0.6295432233881324,"['relu', 'adam', (100, 100, 50), 0.1, 0.7272857032880894, 3.5049960981864875e-07]"
2,0.9869481399408645,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.004157415595086464]"
2,0.9857132337226606,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.9840345796565201,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7390653402884295,"['relu', 'sgd', (50, 20, 5), 0.6218122302105753, 0.8880158154854553, 3.5549994630357644e-07]"
2,0.6086860968450093,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.6865013240689433,"['relu', 'sgd', (50, 20), 0.7586318415058289, 0.15116862818692411, 0.006433276706978584]"
2,0.608413168754739,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
2,0.6939669612808005,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.6831031869393979,"['relu', 'sgd', (50, 20), 0.7899703456057425, 0.15028963778575433, 0.06586997178505324]"
2,0.7603067829078101,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
2,0.6518163145608795,"['relu', 'sgd', (100, 100, 50), 0.21286509123995584, 0.9797633792641497, 0.1]"
2,0.6960966161672824,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7777971104377757,"['relu', 'sgd', (50, 20, 5), 0.17202935385538476, 0.1, 1e-08]"
2,0.737970814236518,"['relu', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.608572022126368,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7200353594825061,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6752142180903603,"['relu', 'adam', (50, 20), 0.45312950970421695, 0.99, 1e-08]"
2,0.6286221672611384,"['relu', 'adam', (50, 20), 0.5737575775353931, 0.99, 1e-08]"
2,0.7885810194390298,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
2,0.6904354588586411,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7265186757215865,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6810424250663296,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6637162528388922,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7062952062973774,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7471416229362411,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6478764305403504,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6628368382351719,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6216103208700264,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7289204517379144,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7258021262734602,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6613499782058213,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6731840387070479,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7458410235194275,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.0326068202254046,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0442768051164484,"['tanh', 'lbfgs', (50, 20), 0.2677080783766381, 0.13031381462523356, 0.03372596586987408]"
3,1.021767843031085,"['logistic', 'lbfgs', (100, 50, 20), 0.612228620634159, 0.24388659524704773, 0.007786996288583202]"
3,0.8296466713472413,"['logistic', 'adam', (50, 20), 0.36288501895448, 0.8526386468894503, 1.2894614630585554e-06]"
3,1.0523363109786847,"['logistic', 'sgd', (100, 50, 20), 0.6606376521094283, 0.6525730809340929, 6.549355624653248e-05]"
3,1.0319651669821737,"['relu', 'lbfgs', (100, 50), 0.9360033070015008, 0.5248973990625639, 0.008228189401439273]"
3,1.0949013378102108,"['tanh', 'lbfgs', (100, 100, 50), 0.310532783741148, 0.2531812328352778, 0.011344231502163186]"
3,1.1833141222399322,"['logistic', 'lbfgs', (100, 50), 0.6987546970349056, 0.4968605437779344, 0.0003006642087982661]"
3,0.780574654757072,"['relu', 'sgd', (100, 100, 50), 0.2535098046786374, 0.3759403326208107, 3.96610467280527e-06]"
3,1.0689031886444025,"['relu', 'lbfgs', (100, 50, 20), 0.9214476216849468, 0.45231574738135205, 0.0005121854117052531]"
3,1.1780099996011495,"['tanh', 'lbfgs', (50, 20), 0.9898189571432238, 0.6164145790844059, 2.5963557603912435e-07]"
3,0.7849088614256139,"['relu', 'sgd', (100, 50, 20), 0.3141187590440804, 0.6112209911523794, 0.0031351817645099995]"
3,0.8722168108158685,"['relu', 'sgd', (100, 50, 20), 0.7065455507673497, 0.2937228516742575, 7.649322784279333e-08]"
3,0.8646312202523546,"['relu', 'sgd', (100, 100, 50), 0.1, 0.6511000471131383, 6.199857071963053e-05]"
3,0.9129827106417648,"['relu', 'sgd', (50, 20), 0.18744104277776708, 0.14830915424128743, 0.009270205117352737]"
3,0.7683558361329326,"['relu', 'sgd', (100, 50, 20), 0.9703430926786163, 0.4819071653592438, 0.1]"
3,0.8312646380170804,"['tanh', 'adam', (100, 50, 20), 0.35405300123620864, 0.530036395101183, 0.004724057908175125]"
3,0.8741239509391877,"['relu', 'sgd', (100, 50, 20), 0.88903438292136, 0.4992856107258702, 0.002586828804183271]"
3,0.88318308699268,"['tanh', 'adam', (50, 20, 5), 0.45558364378356386, 0.705134966947684, 0.022749740555188396]"
3,0.847900769187116,"['relu', 'adam', (50, 20), 0.9179654344386766, 0.6856979575046855, 2.6330243257174548e-08]"
3,0.8891794518867607,"['relu', 'adam', (100, 50, 20), 0.2307925792664296, 0.1, 0.00014947426680702924]"
3,0.8138691448810703,"['logistic', 'adam', (50, 20), 0.8555690312798552, 0.1, 0.001998309008936906]"
3,0.9064628497435211,"['relu', 'sgd', (50, 20, 5), 0.4742398231361421, 0.99, 0.09985798231781018]"
3,0.8721513267419773,"['relu', 'adam', (50, 20), 0.23629689895105865, 0.99, 5.254291254996536e-07]"
3,0.8508997771665762,"['tanh', 'adam', (50, 20, 5), 0.9789448850550805, 0.1, 1.637280827190694e-06]"
3,0.828347340031153,"['logistic', 'adam', (100, 50, 20), 0.48986595237161745, 0.99, 0.0016493121718283046]"
3,0.7652759898279765,"['tanh', 'adam', (100, 50, 20), 0.9652665499295614, 0.39850635693172487, 1e-08]"
3,0.7223687376737367,"['relu', 'sgd', (50, 20, 5), 0.9803289798014808, 0.4642481008333246, 0.0008829647247354878]"
3,0.8898582087498692,"['relu', 'sgd', (50, 20, 5), 0.1606024375297488, 0.4720963341880955, 0.020367802722491765]"
3,0.7883781534890557,"['tanh', 'adam', (100, 50), 0.1, 0.7418735933859787, 1e-08]"
3,0.862924348518162,"['relu', 'sgd', (100, 50), 0.99, 0.9172394659003495, 1e-08]"
3,0.8493022573756911,"['relu', 'adam', (100, 50), 0.99, 0.8784809784225389, 0.1]"
3,0.9009294527586027,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5446083517401515, 1e-08]"
3,1.0445823877630238,"['logistic', 'adam', (100, 100, 50), 0.10024793647579076, 0.1601759998171197, 0.026797187351616056]"
3,0.8379188324573574,"['relu', 'sgd', (100, 100, 50), 0.99, 0.19284722268829718, 0.1]"
3,0.7194589556979121,"['relu', 'sgd', (100, 100, 50), 0.99, 0.37646738834428994, 1e-08]"
3,0.824954620482519,"['relu', 'sgd', (100, 100, 50), 0.99, 0.8703804601160067, 1e-08]"
3,0.7008211111672122,"['relu', 'adam', (100, 100, 50), 0.99, 0.8381682484301625, 1e-08]"
3,0.8939647490713208,"['relu', 'adam', (100, 100, 50), 0.99, 0.5730685069899326, 1e-08]"
3,0.7388752713269456,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.8888211891074468,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6972588530650561,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.9586382207751705,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.7700774668327487,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.0554072616798464,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.8107595628585368,"['logistic', 'adam', (50, 20), 0.9375848768051341, 0.9418368216746649, 0.04071812130677343]"
3,0.7985046899716287,"['logistic', 'adam', (50, 20), 0.7701969343535777, 0.9678361499478191, 5.2550547884156836e-08]"
3,1.1660607330437844,"['logistic', 'lbfgs', (50, 20), 0.2647065226977818, 0.15051123172306777, 0.071230318155806]"
3,0.7835274427745968,"['logistic', 'sgd', (50, 20), 0.1280025761458732, 0.20049937919470634, 1.8830945186304494e-08]"
3,0.7685616088863604,"['logistic', 'sgd', (50, 20), 0.17256235365467945, 0.9183418221582541, 0.0758325218260713]"
4,1.0999184368955033,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.110645768260078,"['relu', 'lbfgs', (50, 20), 0.7922279605900745, 0.17135841599648044, 2.919705954838783e-07]"
4,0.8141546714125022,"['tanh', 'adam', (100, 50), 0.2668519918677854, 0.48465114953030275, 1.1777703950390652e-05]"
4,0.934369995622649,"['relu', 'adam', (50, 20), 0.6650103949497, 0.8555444601998298, 3.799131080012963e-07]"
4,0.7887411943560758,"['tanh', 'sgd', (100, 50), 0.6296932298405394, 0.7666768322508764, 0.09033245539831168]"
4,0.7443208526541215,"['tanh', 'adam', (100, 50, 20), 0.26643697680845857, 0.9493591121759208, 4.930726738408668e-07]"
4,0.9000766555517261,"['relu', 'lbfgs', (100, 50, 20), 0.18051180251112464, 0.2303170655126783, 0.007429318144812929]"
4,0.900703261682881,"['logistic', 'adam', (100, 50), 0.2894090068814371, 0.16588162727588673, 5.066302099693709e-06]"
4,0.9094484726691853,"['logistic', 'adam', (100, 100, 50), 0.22752494587799105, 0.7350658372710612, 0.003834917487864733]"
4,0.7505929980797449,"['logistic', 'sgd', (100, 50), 0.7471445929997393, 0.10622384602271773, 0.0020058335132629255]"
4,1.107610341719796,"['relu', 'lbfgs', (100, 50), 0.35212535962721536, 0.8328840522912931, 6.539041387908058e-05]"
4,0.7850537888511756,"['relu', 'adam', (100, 50, 20), 0.9701210141711918, 0.22037595099113938, 0.017438355886887528]"
4,0.7613995266798083,"['logistic', 'sgd', (100, 50), 0.9746455011349608, 0.12044070517891557, 4.608546959148396e-08]"
4,0.7477128548820569,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,1.07115439293047,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.21915863871011004, 0.1]"
4,1.0702027952309694,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5087527708564354, 0.1]"
4,1.0703750654477735,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
4,1.0706297050633466,"['logistic', 'adam', (100, 50, 20), 0.2721862440839411, 0.99, 0.1]"
4,0.8090491863203204,"['relu', 'sgd', (100, 50, 20), 0.20092756330243156, 0.8128880573859769, 0.1]"
4,0.7414360851136291,"['tanh', 'adam', (100, 100, 50), 0.4922077200442674, 0.880927735547238, 1e-08]"
4,0.8286546771165595,"['relu', 'sgd', (100, 100, 50), 0.14388230305893007, 0.3268661940895067, 5.9176223688922654e-05]"
4,0.874898053748864,"['tanh', 'adam', (100, 50, 20), 0.8931963374292065, 0.5747849912754401, 0.001972536905569095]"
4,0.8212511230810606,"['relu', 'adam', (100, 50), 0.7122181486630738, 0.99, 1.721686683225199e-08]"
4,0.943989184613337,"['tanh', 'sgd', (50, 20, 5), 0.2545129105062399, 0.1, 0.0001134721666851592]"
4,0.731394593997034,"['relu', 'adam', (100, 50, 20), 0.7151731044087449, 0.306876683892234, 6.505832569709106e-08]"
4,0.6926461390763491,"['relu', 'adam', (100, 50), 0.9659146691335494, 0.6384418757179977, 0.001671317389384266]"
4,0.832969632572201,"['relu', 'sgd', (100, 50), 0.20890962032142735, 0.1, 0.0017018357065663866]"
4,0.7432728485925598,"['relu', 'adam', (100, 50), 0.6420215022814524, 0.7289409337861432, 1.9229197973987238e-08]"
4,0.7532339247320199,"['relu', 'adam', (100, 50), 0.99, 0.4726863255984337, 1e-08]"
4,0.7586294458959786,"['relu', 'adam', (100, 100, 50), 0.29098878850299964, 0.99, 1e-08]"
4,0.8112384220496606,"['relu', 'sgd', (100, 50), 0.8651411535049257, 0.617118911550854, 0.1]"
4,0.8739516936371268,"['tanh', 'adam', (100, 50, 20), 0.6187967820243784, 0.8533523387180989, 1e-08]"
4,0.9338906575862452,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.4772870172358361, 1.8303003647112505e-08]"
4,0.7609516513788398,"['logistic', 'sgd', (50, 20), 0.1, 0.2770613513206406, 1e-08]"
4,1.252125842435371,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.9679114186409807, 0.020339194217732316]"
4,0.9833065610378666,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9381060073622383, 0.033397592327013906]"
4,0.7651692149728211,"['relu', 'adam', (100, 50, 20), 0.1, 0.18325697963174337, 0.0002017381971765936]"
4,0.7803192685496456,"['relu', 'adam', (100, 50, 20), 0.99, 0.2346512041982486, 0.010421614212945364]"
4,0.8494061842018428,"['relu', 'adam', (100, 100, 50), 0.99, 0.4062654585535126, 2.8986340837361966e-05]"
4,0.8127426666625985,"['relu', 'adam', (100, 50), 0.1, 0.7560618179279138, 1.6759538146995983e-06]"
4,0.8187881205814889,"['relu', 'adam', (100, 50, 20), 0.1, 0.7875065093085846, 3.3071164800595e-08]"
4,0.8229519709082309,"['relu', 'adam', (100, 50), 0.8344116077310308, 0.8340536455873531, 1.0784674843062082e-08]"
4,0.7324761072907393,"['relu', 'adam', (100, 50, 20), 0.9793785886726383, 0.894525474567816, 1.5138624340928488e-08]"
4,0.7063317336968041,"['relu', 'adam', (100, 50, 20), 0.6589810886336405, 0.99, 2.541084431138535e-08]"
4,0.7649072040008904,"['relu', 'adam', (100, 50, 20), 0.9288081362348609, 0.8775915144630013, 1.3550921581168833e-08]"
4,0.7948835795020072,"['relu', 'adam', (100, 50, 20), 0.9390518239506186, 0.9555642494600157, 1.1166759133474128e-08]"
4,0.7468655781632387,"['relu', 'adam', (100, 50, 20), 0.961098615749055, 0.981868720048553, 1.005614738945325e-07]"
4,0.8608889572936188,"['relu', 'adam', (100, 50), 0.4942109757712122, 0.99, 1e-08]"
4,0.7601152871935823,"['logistic', 'sgd', (50, 20), 0.18939418678813724, 0.9540764594029147, 0.09725360573571717]"
4,0.9804839540614855,"['relu', 'adam', (50, 20, 5), 0.8869724622596825, 0.984770618811254, 0.02718310083333594]"
5,0.9900848952987548,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9279634564459865,"['relu', 'lbfgs', (100, 50, 20), 0.651286063735653, 0.3958649838144883, 3.3928435248203873e-06]"
5,1.4304432278225925,"['tanh', 'lbfgs', (100, 50), 0.1786576454007998, 0.2142774083356123, 0.008030020935568361]"
5,0.8269888656459469,"['tanh', 'adam', (100, 50), 0.7608671481643984, 0.5758149989298248, 9.325879577373414e-08]"
5,0.9962986320275071,"['logistic', 'adam', (50, 20, 5), 0.4304503558725634, 0.8284525867299375, 1.6573733668234803e-05]"
5,0.8021471702878391,"['relu', 'sgd', (50, 20, 5), 0.892580950910501, 0.9842337670104436, 3.757619244476746e-05]"
5,0.9595821179557755,"['tanh', 'adam', (50, 20, 5), 0.1636062700541588, 0.4929744769602675, 0.02063205100717615]"
5,0.9911656036551881,"['tanh', 'lbfgs', (100, 50, 20), 0.13517414088222007, 0.38758181823874216, 1.1774617818027622e-07]"
5,0.9677023687163414,"['relu', 'lbfgs', (100, 100, 50), 0.599689555966433, 0.6443679145415631, 1.2097541118846798e-05]"
5,0.8756538213859523,"['relu', 'adam', (50, 20), 0.25860172312926233, 0.39334271412602995, 0.006676325240408925]"
5,0.7750025853697007,"['relu', 'sgd', (50, 20, 5), 0.4401824025118303, 0.5298120891917403, 9.124129989781497e-08]"
5,0.8445233727173853,"['relu', 'sgd', (100, 50), 0.8684059626540822, 0.893144479684941, 1e-08]"
5,1.0981785132393267,"['logistic', 'sgd', (100, 50, 20), 0.5670810252307951, 0.9008795287091027, 0.002563335633030722]"
5,0.7720460733805768,"['relu', 'sgd', (50, 20, 5), 0.24139709245576446, 0.1, 1e-08]"
5,0.8950322370252201,"['tanh', 'sgd', (100, 50, 20), 0.35900601180764047, 0.888928820863185, 0.0014545958243685903]"
5,0.9547448695223081,"['logistic', 'lbfgs', (100, 50, 20), 0.8000112737707381, 0.10591061597540094, 2.0512363183965748e-07]"
5,0.8163011195913684,"['relu', 'adam', (50, 20, 5), 0.2498646363063085, 0.25902618133970634, 1e-08]"
5,0.8595819628445316,"['logistic', 'adam', (100, 50), 0.18778915201739083, 0.9573110670355942, 1.2376941064687616e-07]"
5,0.7865383481900252,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.9807664408062176,"['relu', 'lbfgs', (100, 50), 0.12668645980235235, 0.11562146765602582, 1e-08]"
5,0.8363412698562773,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,0.8269292861332341,"['relu', 'sgd', (100, 50, 20), 0.9784829502160778, 0.9876496702839133, 1.9462807485024846e-07]"
5,0.8340050356653103,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,0.9487428266400582,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.8862615421733407,"['tanh', 'sgd', (50, 20), 0.15703849384659213, 0.8974856665863937, 0.014356010543696621]"
5,0.8669340957550761,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,0.8491465021730654,"['tanh', 'sgd', (100, 50), 0.5809621724546129, 0.2676337324120248, 0.1]"
5,0.8626595019668348,"['tanh', 'adam', (100, 50), 0.5109918226407221, 0.6414380377827983, 1e-08]"
5,0.8017412287297785,"['relu', 'sgd', (100, 50), 0.5852311671758429, 0.8984922090231515, 1e-08]"
5,0.7998040032830503,"['relu', 'sgd', (100, 50), 0.3457006756218787, 0.5607621975520735, 1e-08]"
5,0.8071257502180874,"['relu', 'adam', (100, 50), 0.1, 0.46959728307884463, 0.1]"
5,0.8484373709535706,"['relu', 'sgd', (100, 100, 50), 0.99, 0.5844654781804357, 1e-08]"
5,0.8970232442541678,"['relu', 'sgd', (50, 20, 5), 0.99, 0.8337483756513766, 4.691807452167455e-05]"
5,0.8542618591784013,"['relu', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
5,0.7668831003868013,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8535492221602492,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8458221000480655,"['tanh', 'sgd', (100, 50), 0.8450200369560277, 0.1, 1e-08]"
5,0.8012836543512976,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8480299555599944,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8452178583695721,"['tanh', 'sgd', (100, 50), 0.9492782301626917, 0.1, 1e-08]"
5,0.8276588093625507,"['tanh', 'sgd', (100, 50), 0.99, 0.2577084405070047, 1e-08]"
5,0.9823408925935224,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8823229667706317,"['relu', 'sgd', (50, 20, 5), 0.99, 0.7628626982342985, 6.545099296426164e-06]"
