Fold,MAE (kcal/mol),Hyperparameters
1,1.6984374797701505,"['relu', 'adam', (100, 100, 50), 0.13526720123733177, 0.49070396383864934, 0.0015614353198258285]"
1,1.879425861919504,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.9132663994471708, 4.479168476869854e-08]"
1,1.9094320936806604,"['relu', 'adam', (100, 100, 50), 0.4992230635325352, 0.99, 9.318611820582701e-08]"
1,1.5963125308761987,"['relu', 'adam', (100, 100, 50), 0.9303128154869258, 0.1, 8.658785721415235e-05]"
1,1.6401587283733736,"['relu', 'adam', (100, 100, 50), 0.33026385055298124, 0.1, 1.998613674361452e-08]"
1,1.6939541805846314,"['relu', 'adam', (100, 100, 50), 0.6862318719958165, 0.1, 0.002738212527275695]"
1,1.83211033925506,"['relu', 'lbfgs', (100, 100, 50), 0.37415048222434033, 0.99, 0.005292661271032697]"
1,2.783087499224191,"['logistic', 'adam', (100, 50, 20), 0.9719057239314642, 0.1, 9.391123535631435e-08]"
1,2.266875242322765,"['relu', 'lbfgs', (100, 50, 20), 0.9524903993806517, 0.8886531925914387, 0.012757306526858157]"
1,1.7823489993572277,"['relu', 'sgd', (100, 50, 20), 0.7722341035123715, 0.1, 1.4757078859678237e-07]"
1,1.9227598224010798,"['relu', 'sgd', (100, 50), 0.727141791226194, 0.1, 1.27207135005834e-07]"
1,1.853219065575755,"['tanh', 'adam', (100, 100, 50), 0.7837427755673071, 0.1, 0.003248342552014601]"
1,2.3507459600817,"['tanh', 'lbfgs', (100, 100, 50), 0.5019693211940652, 0.1, 0.0836568967206923]"
1,2.0349291350467533,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,1.9929982186524373,"['relu', 'sgd', (100, 50, 20), 0.9218907861872466, 0.99, 9.766308958773261e-06]"
1,1.8628943375366696,"['tanh', 'sgd', (100, 50), 0.8531943531405584, 0.1, 1e-08]"
1,1.8700324524868406,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,1.8636801706646036,"['tanh', 'sgd', (100, 50), 0.7634978687101005, 0.1, 1e-08]"
1,1.6246179040891877,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,1.9385080082694437,"['tanh', 'sgd', (100, 50), 0.7898941462067475, 0.1, 1e-08]"
1,1.7665359060089798,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,1.9490852218791626,"['tanh', 'sgd', (100, 50), 0.11948969820031716, 0.1, 1e-08]"
1,1.7632740022307594,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,1.9640097285514277,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
1,1.8697827085736964,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,1.9339570964506294,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,1.8050495990372417,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.7634392577121734,"['logistic', 'adam', (100, 50, 20), 0.46835781582156144, 0.7789422915045505, 5.992693145909968e-05]"
2,2.1012674070773953,"['relu', 'lbfgs', (100, 50, 20), 0.1802843812886636, 0.45896968510802505, 2.5313976491265133e-08]"
2,2.207062176307392,"['relu', 'lbfgs', (100, 50), 0.44396716607299813, 0.4565653369933189, 1.1981325041851586e-06]"
2,2.1333263052114595,"['tanh', 'sgd', (50, 20, 5), 0.6876768730690482, 0.6041227194269818, 0.01838308275345258]"
2,2.737695640539042,"['relu', 'lbfgs', (50, 20, 5), 0.6519728199244138, 0.26394161395557253, 0.002149689562978481]"
2,1.6932753440671755,"['relu', 'adam', (100, 100, 50), 0.7658728577064261, 0.8087765887365633, 1.2268753087457321e-06]"
2,1.679463563481132,"['logistic', 'sgd', (50, 20), 0.2864981044814971, 0.3306742284994152, 5.687225925312663e-07]"
2,1.7472189588218494,"['logistic', 'adam', (50, 20), 0.6427896781773296, 0.7869948604373751, 0.03487797439733855]"
2,2.7323853584753555,"['logistic', 'adam', (50, 20), 0.9819421230220512, 0.5080759045288092, 0.08244272774139612]"
2,2.1067423060815487,"['relu', 'lbfgs', (100, 50, 20), 0.8986375756162206, 0.6274576305417191, 0.00022191706224726913]"
2,1.7415787860642062,"['tanh', 'adam', (100, 100, 50), 0.2634645700409203, 0.9613837953983358, 5.6487966752605005e-08]"
2,1.8183776732436234,"['logistic', 'sgd', (50, 20), 0.5427189978787628, 0.14706191775752742, 2.7076157761856748e-08]"
2,1.683374215805065,"['logistic', 'adam', (100, 50, 20), 0.33611901192411464, 0.99, 0.004970702895055848]"
2,1.900744225805695,"['logistic', 'adam', (100, 50, 20), 0.6595225552014429, 0.99, 0.1]"
2,1.7955921210808519,"['relu', 'adam', (100, 100, 50), 0.5374917946393484, 0.3519333661235249, 0.00048045841759081855]"
2,1.855155133025273,"['logistic', 'adam', (50, 20, 5), 0.18504378502839858, 0.99, 0.1]"
2,1.748545869245905,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.12583154483782533, 1.5565868823224683e-05]"
2,2.0876098487305748,"['tanh', 'lbfgs', (100, 100, 50), 0.8098407882316789, 0.7728415935730523, 5.80927036776412e-06]"
2,1.8469174490375646,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
2,1.7375877575509935,"['logistic', 'sgd', (50, 20), 0.7230644081388262, 0.26308987344340984, 6.512424775321185e-07]"
2,1.9106383986725948,"['logistic', 'sgd', (50, 20), 0.99, 0.9582010159737516, 4.0318059189631726e-07]"
2,1.7550031303279048,"['logistic', 'adam', (100, 50), 0.29122737062295434, 0.10060882000596753, 0.006840583622924367]"
2,1.575854072431886,"['logistic', 'adam', (50, 20), 0.7023150919520712, 0.7453636520983232, 0.023407184002672582]"
2,1.7469207202954606,"['logistic', 'lbfgs', (50, 20), 0.1, 0.23039285129389003, 0.01570838893915899]"
2,1.6834787408925636,"['relu', 'adam', (100, 100, 50), 0.46734096202628783, 0.7685640614997193, 2.294623310990108e-06]"
2,2.7331193766911954,"['logistic', 'adam', (50, 20, 5), 0.9817897195017018, 0.3537365299261346, 0.0024172068876629894]"
2,2.7248351995839695,"['logistic', 'sgd', (100, 50, 20), 0.3361393790888402, 0.6258016192792063, 1.0569529271697104e-08]"
2,1.7267156765043934,"['tanh', 'adam', (100, 50), 0.42944213026215017, 0.6603435491324475, 4.119002208459245e-08]"
2,1.5505744790619271,"['logistic', 'adam', (50, 20), 0.7098704870086748, 0.8265844450864573, 0.013019043499311489]"
2,1.661231917428838,"['logistic', 'adam', (100, 50), 0.7470517154077657, 0.7591888499160389, 1.4921004041713478e-05]"
2,1.8274787777621686,"['tanh', 'adam', (50, 20), 0.7099796446345327, 0.99, 0.1]"
2,1.746504018722887,"['relu', 'sgd', (100, 50), 0.10995667503913492, 0.9739375786730358, 2.3805340650989352e-08]"
2,1.6119223343532751,"['tanh', 'sgd', (100, 50), 0.22222874291232209, 0.14548580088900637, 3.4471241834128075e-08]"
2,1.5920275313738679,"['tanh', 'sgd', (100, 50), 0.3519420246442013, 0.832442312880406, 3.0902670762261344e-06]"
2,1.8439431889370452,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.832392374857685, 0.02588694611168772]"
2,2.2628265127357947,"['tanh', 'adam', (100, 50, 20), 0.99, 0.37062580761265995, 5.931184168819781e-05]"
2,1.9324495353301814,"['tanh', 'adam', (100, 50, 20), 0.2665523693386542, 0.2505455416591489, 7.325471815147497e-08]"
2,1.7993765454954862,"['relu', 'sgd', (100, 50, 20), 0.7921361517013773, 0.33824367804775, 1.3127099016150227e-08]"
2,2.036715564537242,"['tanh', 'sgd', (50, 20, 5), 0.2928330415753734, 0.2088933540354681, 0.003214621281781212]"
2,1.6865946418305635,"['tanh', 'sgd', (100, 50), 0.3488104623700282, 0.871677135473969, 1e-08]"
2,1.6159626049429405,"['tanh', 'sgd', (100, 50), 0.29933383138034253, 0.645425263044484, 0.1]"
2,1.927371333779728,"['relu', 'adam', (50, 20, 5), 0.424297718440776, 0.9035654728327065, 8.151494830363676e-06]"
2,2.4399885322815074,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
2,1.5772697418966222,"['tanh', 'sgd', (50, 20), 0.1, 0.6997549810303588, 0.1]"
2,1.770570516393269,"['tanh', 'adam', (50, 20), 0.1, 0.33562132106182513, 7.311274864068846e-05]"
2,2.7301205844180774,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6152374833125293, 1.1811237391143128e-07]"
2,1.8764043380973336,"['relu', 'sgd', (100, 50), 0.1, 0.273054527099857, 2.1769458032380122e-05]"
2,1.7442252196040129,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,1.9132543104532596,"['logistic', 'sgd', (50, 20, 5), 0.9288608277288773, 0.5164276919625819, 0.007361486113950366]"
3,1.9820313069106439,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.2865666314094746,"['tanh', 'lbfgs', (50, 20, 5), 0.1730180748360055, 0.9329551991165466, 0.023592377208767366]"
3,2.195001381794497,"['relu', 'sgd', (50, 20), 0.2610308441408542, 0.10217971019390082, 5.4602343013517445e-06]"
3,1.9987634739236,"['relu', 'sgd', (100, 100, 50), 0.8222449933965286, 0.49536673379970164, 0.03379517189778741]"
3,2.496731278160755,"['logistic', 'adam', (100, 100, 50), 0.3064076145141065, 0.3784222512570202, 3.012120122871278e-08]"
3,2.3897321712026733,"['logistic', 'adam', (100, 50, 20), 0.22521581512915592, 0.24105893665003378, 0.031711923768073226]"
3,2.3553228047961916,"['relu', 'sgd', (100, 100, 50), 0.46511756140578087, 0.29451190461575216, 3.998148691396545e-08]"
3,1.8045538673134576,"['tanh', 'sgd', (100, 100, 50), 0.5841614516354035, 0.6932512941591527, 8.838066449629408e-05]"
3,1.7632862148680863,"['tanh', 'adam', (100, 100, 50), 0.11145845246417664, 0.4161608340061417, 0.00500935330844047]"
3,2.49557973161656,"['tanh', 'lbfgs', (100, 50), 0.8759260446474043, 0.8976899880940663, 1.3341142843748186e-06]"
3,2.5093298602611958,"['logistic', 'lbfgs', (50, 20, 5), 0.195205560740819, 0.7608112921824186, 0.0007769816765403631]"
3,1.8290385601638643,"['tanh', 'sgd', (50, 20), 0.99, 0.9751659480861224, 0.1]"
3,1.9014093515335724,"['tanh', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.8083499338610125,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.010590585545925122]"
3,1.8550929420100413,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.001160006381719385]"
3,1.9406635434198747,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.028747194216763774]"
3,1.8836538074086029,"['tanh', 'sgd', (50, 20), 0.99, 0.41614699943467093, 0.1]"
3,2.1380647793888268,"['relu', 'sgd', (100, 50), 0.8956520017067338, 0.6633880045194368, 1e-08]"
3,2.9838610657959297,"['logistic', 'adam', (100, 50), 0.9678620668300307, 0.246521109530575, 1e-08]"
3,1.692176768881254,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.00021540659503683026]"
3,2.2607689705165517,"['tanh', 'adam', (50, 20, 5), 0.3863014573478769, 0.7175486517245753, 0.022571781586886063]"
3,2.198621769398939,"['relu', 'lbfgs', (100, 100, 50), 0.10784945626443317, 0.26389247835887686, 0.03685257076760878]"
3,2.0395829304970055,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.0010660216847290741]"
3,1.9513313538029362,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.85953730373764,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,2.4267512038818295,"['logistic', 'sgd', (50, 20, 5), 0.10095329893466268, 0.5315675068473396, 6.920799824497777e-05]"
3,2.060407361274937,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.7708220678441058,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,2.2993142713617103,"['relu', 'adam', (100, 50), 0.6864641291101391, 0.99, 0.1]"
3,2.638012125440148,"['relu', 'lbfgs', (100, 50), 0.9779128074154505, 0.99, 1e-08]"
3,1.736050963534893,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 4.538704279747518e-05]"
3,2.0343058852762073,"['logistic', 'lbfgs', (100, 100, 50), 0.13412343018720074, 0.1, 0.1]"
3,1.84309283387851,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 5.686299677860357e-05]"
3,1.9486650434013677,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 5.2877350511268734e-05]"
3,2.5075515043563694,"['relu', 'sgd', (50, 20, 5), 0.887254330602018, 0.10480461192378066, 0.1]"
3,1.7455857623479258,"['tanh', 'sgd', (100, 100, 50), 0.4693435374791294, 0.11818447590054992, 0.1]"
3,2.0653472301440257,"['tanh', 'sgd', (100, 50, 20), 0.4782029282652206, 0.1, 0.1]"
3,1.9980425706830116,"['logistic', 'lbfgs', (100, 100, 50), 0.4622643920548737, 0.20004350905630638, 0.1]"
3,2.07911163647485,"['logistic', 'lbfgs', (100, 100, 50), 0.5274626761324558, 0.48707279869047726, 0.1]"
3,1.8226669347035216,"['logistic', 'lbfgs', (100, 50), 0.6215061821348947, 0.11334358204446977, 0.1]"
3,2.2023721522606907,"['tanh', 'lbfgs', (100, 50, 20), 0.8485424473992178, 0.15811393444171032, 1.0077042387771243e-08]"
3,2.2554820324139064,"['relu', 'lbfgs', (50, 20, 5), 0.8441072843255494, 0.28308250676495983, 1.0369742946356224e-08]"
3,1.8163700093329624,"['logistic', 'lbfgs', (100, 50, 20), 0.8244629949696936, 0.2532636870846098, 1.026134779232077e-08]"
3,2.0498150564444098,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4735012491030738, 0.00901515790608234]"
3,2.37744400485599,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0029299825744174115]"
3,2.194327771740509,"['logistic', 'lbfgs', (100, 50, 20), 0.8035866942044946, 0.9450544376957614, 0.07930104230765843]"
3,1.6839113454202737,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0028770970694657165]"
3,1.8268925246891075,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.002589075021056288]"
3,1.7525804744524875,"['tanh', 'sgd', (100, 50), 0.1, 0.21798145255377083, 1e-08]"
3,1.7610893087909163,"['tanh', 'sgd', (100, 50), 0.1, 0.22432828412006975, 1e-08]"
4,2.1327915916923397,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.31793397886631,"['relu', 'lbfgs', (100, 50, 20), 0.21769715704589415, 0.6309482969308023, 6.979351198164223e-08]"
4,2.5306632342049826,"['tanh', 'lbfgs', (100, 100, 50), 0.7170350890758102, 0.21868665474558358, 0.001115154003102665]"
4,1.9328888160749529,"['tanh', 'adam', (100, 50), 0.3209197878912965, 0.21635445680684476, 1.9394695784890103e-05]"
4,1.7053923294210414,"['relu', 'adam', (100, 50, 20), 0.6448865679058715, 0.9019613866226546, 2.427337377953083e-07]"
4,1.7918537693253354,"['tanh', 'sgd', (100, 100, 50), 0.7399108448993544, 0.8810680527169847, 0.0027919146184352817]"
4,1.7402310608022042,"['logistic', 'adam', (100, 50, 20), 0.12982162641090805, 0.38577158944794054, 1.1709457793089208e-08]"
4,1.7373094899453576,"['logistic', 'adam', (50, 20), 0.37422969544247364, 0.5963281191343602, 1.3358858815500827e-08]"
4,1.6419965622230601,"['logistic', 'sgd', (50, 20, 5), 0.6078309631526545, 0.14589710690269217, 0.00017391213313086934]"
4,2.939449663050482,"['relu', 'lbfgs', (50, 20), 0.2421776189672837, 0.6864746624732152, 1.1818124752774345e-06]"
4,1.7083264038935124,"['tanh', 'sgd', (100, 50), 0.39870765468849234, 0.58595385242513, 0.042675959741391205]"
4,1.4760234672162265,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.5874134359970618,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.6411241246907593,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,3.1775659960883216,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6985680870592169, 0.1]"
4,1.9539367073453922,"['relu', 'adam', (100, 50, 20), 0.10668870414600301, 0.10670351322190212, 0.1]"
4,1.4956974186584406,"['logistic', 'sgd', (50, 20), 0.99, 0.989078728419603, 0.1]"
4,1.4697940807281193,"['logistic', 'sgd', (50, 20), 0.99, 0.6520025131488776, 0.1]"
4,1.4380755552436926,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,1.620937940452394,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,1.513868695069715,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.543572272839758,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 9.25127158693509e-08]"
4,1.4222217110463133,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 9.99322023758811e-08]"
4,1.4329886454595844,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4821920750297055,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.9331496079878185,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.514587701587174,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5730138249698613,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4426075875915365,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5316210745924157,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3901557840233456,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5822174702573422,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4914880544240112,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.48887038841196,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4921591435337183,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4905088920527754,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4376112298102286,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.448777195861179,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3327875621869016,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4410444856194597,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5564702475650518,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,1.5092722562710823,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.5388114847120955,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.596416011522001,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4621421180666407,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5432534880919038,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.672597887888569,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.489507971471641,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.4396882916676024,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.5460125972588876,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.991495014769508,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.8098023407531196,"['relu', 'sgd', (100, 50, 20), 0.41941600516926647, 0.3273031091784447, 0.0005623818694730254]"
5,2.064927956410267,"['relu', 'sgd', (100, 50, 20), 0.40004605357665857, 0.8494497013618003, 6.195879340566949e-07]"
5,1.6915452214613764,"['tanh', 'sgd', (50, 20), 0.42532089090930236, 0.8366294080938024, 2.7162295473159986e-08]"
5,1.9317741399826187,"['relu', 'adam', (50, 20), 0.7807931043736576, 0.8192636176082367, 7.231498052043199e-06]"
5,1.6858177940267018,"['logistic', 'sgd', (50, 20), 0.8824254990753678, 0.19312958880683123, 1.249674980334287e-08]"
5,1.7987343412612589,"['logistic', 'lbfgs', (100, 50, 20), 0.17048893077106886, 0.8239860631485832, 0.005822377523070605]"
5,2.1372360872015594,"['relu', 'lbfgs', (100, 50), 0.3892964217137991, 0.7774848001092494, 0.0004088100135075928]"
5,2.555880212656302,"['relu', 'lbfgs', (50, 20, 5), 0.4580462824032351, 0.3984528130777717, 1.914755366276707e-05]"
5,1.7767009108701683,"['logistic', 'adam', (100, 50), 0.5698746619008794, 0.8367737899220522, 9.418645137028849e-08]"
5,1.7904034350033167,"['relu', 'sgd', (100, 50, 20), 0.2594355048619298, 0.17840360268652897, 1.2445710854096443e-07]"
5,1.751281097045127,"['tanh', 'sgd', (50, 20), 0.24900458896368066, 0.47196429329458833, 0.0036921634135349143]"
5,1.6110568497749402,"['logistic', 'sgd', (50, 20), 0.7627277679624603, 0.1, 1e-08]"
5,1.92044414617425,"['tanh', 'sgd', (50, 20), 0.8565156239816116, 0.1, 1.2903108278983825e-05]"
5,1.754605701417695,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 8.783515642892072e-07]"
5,1.7292516376355962,"['logistic', 'sgd', (50, 20, 5), 0.38593425857337016, 0.1, 0.0029328390174479203]"
5,2.1379663878901987,"['tanh', 'adam', (100, 50), 0.2777872179890134, 0.99, 0.00011575599683880439]"
5,1.6763367820447674,"['logistic', 'sgd', (100, 50), 0.8441544099920698, 0.1, 1.7646176743918173e-05]"
5,1.981864381896595,"['relu', 'sgd', (50, 20, 5), 0.36110497013140297, 0.827012430985758, 0.1]"
5,1.8835677525068988,"['logistic', 'adam', (100, 100, 50), 0.14463416620160793, 0.7094605255447647, 4.84563280921056e-07]"
5,1.9924006314480462,"['tanh', 'sgd', (50, 20, 5), 0.9035879151615768, 0.99, 4.6561949971328764e-05]"
5,1.6554434234860558,"['logistic', 'sgd', (50, 20), 0.8534032708181598, 0.99, 0.0022598680823594135]"
5,2.8132310555782887,"['logistic', 'sgd', (100, 50, 20), 0.6060068692999592, 0.99, 0.028523826336908795]"
5,2.079283335993349,"['relu', 'lbfgs', (100, 50, 20), 0.4947667230891094, 0.5670418322434593, 9.017311512065971e-07]"
5,1.7199238049346712,"['logistic', 'lbfgs', (100, 50, 20), 0.8406831120071414, 0.1, 0.0006488693476045156]"
5,1.7597560557188872,"['logistic', 'sgd', (50, 20), 0.1, 0.3936720813386875, 1e-08]"
5,1.5755983430360356,"['logistic', 'lbfgs', (50, 20), 0.23799468460445553, 0.99, 9.835921397973301e-08]"
5,1.6152975504614993,"['logistic', 'sgd', (100, 50), 0.44716408635581206, 0.99, 1e-08]"
5,1.6955453058477146,"['logistic', 'sgd', (100, 50), 0.23663666448776371, 0.99, 1e-08]"
5,1.6458924111730728,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.0001406306597716835]"
5,1.7215672802532191,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.270213616971074e-05]"
5,1.7288797102456053,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.73098415908966,"['logistic', 'sgd', (100, 50), 0.889382317203497, 0.99, 0.005227845774964323]"
5,1.714652652842935,"['logistic', 'sgd', (100, 50), 0.20004352867387476, 0.99, 0.025297897135681712]"
5,1.9427193327643941,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6241676908194946,"['logistic', 'sgd', (100, 50), 0.5878139966885054, 0.99, 1e-08]"
5,1.7000239155297403,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6613701990270067,"['logistic', 'sgd', (100, 50), 0.7369626112081779, 0.99, 1e-08]"
5,1.546865030509077,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.6771656563521613,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.799498742515103,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.6555320635957893,"['logistic', 'sgd', (100, 50), 0.5032276716465426, 0.99, 5.365177101303538e-05]"
5,1.6619891443769994,"['logistic', 'sgd', (100, 50), 0.6032739260760384, 0.99, 1.372116856942147e-06]"
5,1.6097357296663037,"['logistic', 'sgd', (100, 50), 0.9500306909379417, 0.99, 7.354941183893618e-06]"
5,1.6198360423818745,"['logistic', 'sgd', (100, 50), 0.7104678729745487, 0.99, 0.023699052581481864]"
5,1.6998454631886122,"['logistic', 'sgd', (100, 50), 0.9758049576839947, 0.99, 0.0005067332344988798]"
5,1.7374851925910944,"['logistic', 'sgd', (100, 50), 0.6363260145740257, 0.99, 2.2198732132210835e-08]"
