Fold,MAE (kcal/mol),Hyperparameters
2,1.8682094044780897,"['relu', 'sgd', (50, 20), 0.28236094611063933, 0.19949352344839094, 3.3086362446181075e-05]"
2,1.6760199209719333,"['tanh', 'sgd', (100, 100, 50), 0.6366930956661707, 0.9220351945883408, 0.03109858982432811]"
2,1.8330101664490928,"['tanh', 'sgd', (50, 20), 0.2335906643742152, 0.726999139784733, 0.08361914498751913]"
2,1.612165124919639,"['tanh', 'sgd', (100, 50), 0.7187098086846893, 0.19875295074962113, 4.2262356918276226e-08]"
2,1.7566346392926417,"['logistic', 'adam', (100, 50), 0.48265731317691496, 0.5850988957926384, 0.017093199597400202]"
2,1.7389233567274653,"['logistic', 'sgd', (100, 50), 0.34282646767394515, 0.11245048612836639, 4.30074391176558e-07]"
2,2.111947534078599,"['tanh', 'sgd', (50, 20, 5), 0.7229241774659969, 0.5826080693429305, 1e-08]"
2,1.776019571365553,"['tanh', 'sgd', (50, 20), 0.7217498730999558, 0.99, 1e-08]"
2,1.714753627889567,"['tanh', 'sgd', (100, 100, 50), 0.8491883951794135, 0.1, 0.0001638951639788526]"
2,1.7689488152017199,"['logistic', 'adam', (50, 20), 0.9090523640719526, 0.99, 0.1]"
2,1.8215438601139802,"['tanh', 'sgd', (100, 50, 20), 0.9328471347948276, 0.16994527368372087, 1.762038630770412e-08]"
2,1.7161801550636162,"['relu', 'sgd', (100, 50), 0.8455589222094695, 0.99, 0.0004162653157158038]"
2,1.6101493547935772,"['logistic', 'adam', (100, 50), 0.8017408888342101, 0.1, 1e-08]"
2,1.9623028471749357,"['logistic', 'lbfgs', (50, 20, 5), 0.5567319013348656, 0.8027842805857747, 0.00838780203640889]"
2,1.6394262160306832,"['relu', 'adam', (100, 50), 0.7289279863893394, 0.1, 1e-08]"
2,2.2238049760489322,"['tanh', 'lbfgs', (100, 50), 0.7446767714420396, 0.1, 1e-08]"
2,1.715302414573207,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.0117245069175996]"
2,2.2838778554578636,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 3.0051550919528776e-08]"
2,1.5708825573288314,"['tanh', 'adam', (100, 50), 0.7367291002491747, 0.1, 0.1]"
2,2.7263732558288933,"['logistic', 'sgd', (100, 100, 50), 0.8501584820389525, 0.1, 1e-08]"
2,1.977045330727884,"['logistic', 'lbfgs', (100, 100, 50), 0.3140600913243792, 0.20993211541093443, 0.09074534782020391]"
2,4.293477076046935,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,1.888634139146524,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.8491377465871774,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
2,1.9092683536563655,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.019155524310485884]"
2,1.6756125770224097,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.7412737779079412,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.6764782038629193,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.84728037851741,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.08214479111945851]"
2,1.6897887721820217,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.8122631259566044,"['tanh', 'adam', (100, 100, 50), 0.1, 0.9899991184151686, 0.1]"
2,1.470410352946955,"['tanh', 'adam', (100, 50), 0.33532003511383, 0.99, 0.1]"
2,2.213341024907603,"['tanh', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
2,2.3944287345068602,"['relu', 'lbfgs', (100, 50), 0.10000000000000003, 0.99, 0.1]"
2,1.9040277357890911,"['logistic', 'lbfgs', (100, 50), 0.8256212963144784, 0.848147276256836, 1e-08]"
2,2.164260030459975,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,1.9922628551310781,"['logistic', 'lbfgs', (100, 50, 20), 0.1635621708715062, 0.9772008617607855, 1e-08]"
2,1.7733747730626073,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,2.08826315893691,"['logistic', 'lbfgs', (50, 20, 5), 0.41395787126571215, 0.17201130109143814, 1e-08]"
2,1.6393465825282527,"['logistic', 'lbfgs', (50, 20), 0.9852305842518136, 0.9356256561420233, 0.06454360534232373]"
2,2.049907099722952,"['logistic', 'lbfgs', (50, 20), 0.1, 0.34457191266547516, 1.325336311593098e-05]"
2,2.682619500877031,"['relu', 'lbfgs', (50, 20), 0.99, 0.4621860041032527, 0.0011829917219863012]"
2,1.8645635100181037,"['tanh', 'adam', (100, 50), 0.19668182929806327, 0.19971874840155662, 1.9053697360078566e-08]"
2,2.2679052943757316,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.5577938046710291, 1e-08]"
2,1.808146032962432,"['tanh', 'adam', (100, 50), 0.5198861272175412, 0.4896418785420541, 0.1]"
3,1.9818966481135973,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.7914344131864064,"['tanh', 'sgd', (100, 100, 50), 0.5184762810281196, 0.4772997600400892, 9.022831049528717e-08]"
3,2.210313326591734,"['tanh', 'lbfgs', (50, 20, 5), 0.29670777191379183, 0.7818334808205518, 0.0005812725479723126]"
3,1.9022284688514042,"['tanh', 'sgd', (100, 50), 0.7530569878499059, 0.8971967649577797, 2.0417388281657544e-08]"
3,1.9694882314325757,"['tanh', 'adam', (100, 50, 20), 0.31383936622861364, 0.43131985503049464, 0.00067701171839822]"
3,2.045890724009983,"['relu', 'sgd', (100, 100, 50), 0.7085284771757678, 0.6293742218314258, 8.281397637917475e-06]"
3,1.5962867867866908,"['tanh', 'adam', (100, 50, 20), 0.22406859305173693, 0.24879207149743113, 0.008001011327542001]"
3,2.1917790905954466,"['relu', 'lbfgs', (100, 50, 20), 0.38306349624588, 0.6470676855387483, 0.000183207507067099]"
3,2.4797688667692874,"['relu', 'sgd', (50, 20, 5), 0.30964530171883686, 0.28308122125908547, 0.07671220357189126]"
3,1.8864723204286482,"['tanh', 'adam', (100, 50), 0.9264582375542707, 0.19963962960097617, 1.334935807097157e-08]"
3,2.3040268310133025,"['logistic', 'adam', (50, 20, 5), 0.2836897973318142, 0.3660614557961692, 6.928442398130393e-08]"
3,1.9213370420328482,"['tanh', 'adam', (50, 20), 0.15045896917355184, 0.1, 0.02654624077874615]"
3,2.865226595345977,"['logistic', 'adam', (50, 20), 0.9726901984489641, 0.746426569615708, 5.512036950083394e-08]"
3,2.0740299397884736,"['tanh', 'adam', (50, 20, 5), 0.13230140138705876, 0.18431568751853614, 0.015171087201747537]"
3,1.9481498817209573,"['logistic', 'lbfgs', (50, 20, 5), 0.9895700752999536, 0.8921950545737265, 3.7521448621285875e-07]"
3,2.9805096649624376,"['relu', 'lbfgs', (50, 20, 5), 0.9871222130358543, 0.12034987715070232, 1.1654331449399369e-07]"
3,2.1326333430702373,"['tanh', 'lbfgs', (100, 50, 20), 0.2594220537077597, 0.19254150790350766, 0.038011525568086305]"
3,2.1023628185200156,"['logistic', 'lbfgs', (50, 20, 5), 0.26786280442636357, 0.11935778490170715, 0.0509906055416471]"
3,1.677955017204254,"['logistic', 'lbfgs', (100, 50, 20), 0.8831563153296871, 0.8965943007808258, 1.3506608839075846e-08]"
3,2.2767111348263986,"['logistic', 'sgd', (50, 20), 0.42296245086991113, 0.99, 3.169883962659138e-07]"
3,2.2007203396433925,"['relu', 'adam', (100, 50, 20), 0.10177515289702012, 0.99, 0.010366139746580308]"
3,2.17030169858137,"['tanh', 'sgd', (50, 20, 5), 0.10490442543756913, 0.99, 0.004470737128656976]"
3,1.8358019070916456,"['logistic', 'lbfgs', (50, 20, 5), 0.7939653942773267, 0.9799549876730305, 0.04641794838654451]"
3,2.562361872637527,"['logistic', 'lbfgs', (100, 100, 50), 0.6985158149916162, 0.99, 0.005313603381296357]"
3,1.8840021579561068,"['tanh', 'adam', (100, 100, 50), 0.1793673195933338, 0.99, 0.015928127321142238]"
3,2.348323277706893,"['tanh', 'lbfgs', (100, 100, 50), 0.862215174307874, 0.1, 3.6633938402755803e-05]"
3,1.737894497952358,"['tanh', 'sgd', (100, 100, 50), 0.379002735040156, 0.9238769227223498, 0.0016512825584013835]"
3,2.2732856755613553,"['logistic', 'sgd', (100, 100, 50), 0.27303566970250037, 0.7010638172787561, 0.005340282419536838]"
3,2.0371826619147955,"['relu', 'adam', (100, 100, 50), 0.10408234630877232, 0.99, 0.0007586896424650367]"
3,2.637901149278359,"['relu', 'lbfgs', (100, 100, 50), 0.11039844853046733, 0.99, 0.0004563971778669691]"
3,1.6713447762980504,"['tanh', 'adam', (100, 50, 20), 0.5425412762919606, 0.5633630134577436, 0.012156863405818267]"
3,1.7330919730673713,"['tanh', 'sgd', (100, 100, 50), 0.9738779356439394, 0.3318761595955444, 0.07743761578206936]"
3,1.794074838430623,"['tanh', 'sgd', (100, 100, 50), 0.8631060190533388, 0.24522041579015208, 0.04471674162424101]"
3,1.744430842240361,"['tanh', 'sgd', (100, 100, 50), 0.9845319733544368, 0.2649200937498739, 0.08571823193399533]"
3,1.7689571799360782,"['tanh', 'sgd', (100, 100, 50), 0.8214903801536817, 0.19783401509494336, 0.052053729181470054]"
3,2.823180589867771,"['logistic', 'sgd', (100, 50, 20), 0.8538149012384075, 0.99, 0.1]"
3,1.7235936618427476,"['tanh', 'sgd', (100, 100, 50), 0.9761047020822973, 0.10256500467260589, 0.01825254758799468]"
3,2.140848945247368,"['tanh', 'adam', (50, 20, 5), 0.45918538221032434, 0.26875390414763, 0.025631979285412602]"
3,1.7454090771240625,"['tanh', 'sgd', (100, 100, 50), 0.8678080002932107, 0.26686267871939845, 0.08518406068229835]"
3,1.6144570548855985,"['tanh', 'adam', (100, 100, 50), 0.3326795604062358, 0.1, 0.0045838324985732265]"
3,1.710836766064398,"['tanh', 'sgd', (100, 50, 20), 0.2509704474916694, 0.99, 0.00449264440893032]"
3,1.881145231350267,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.7439880261867624,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.6702375102890914,"['tanh', 'adam', (100, 100, 50), 0.9798089825889633, 0.1, 0.0001342962839701891]"
3,1.7986052903149399,"['tanh', 'sgd', (100, 100, 50), 0.8602225399806476, 0.1, 3.2911245849277856e-05]"
3,1.809633963921502,"['tanh', 'adam', (100, 50, 20), 0.16288154090315193, 0.1, 0.047395488821065875]"
3,1.8630141461938707,"['tanh', 'adam', (100, 50, 20), 0.6217034620052643, 0.28370599060582413, 0.1]"
3,1.8197789602375807,"['relu', 'adam', (100, 100, 50), 0.9721624163757382, 0.4129467674120699, 0.1]"
3,2.5857580788445316,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.3893462070733786,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.8018957144233123,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.9861069897621402,"['logistic', 'adam', (50, 20, 5), 0.6713207071191858, 0.813833239326062, 0.000298137332828423]"
4,1.7112634440149057,"['tanh', 'adam', (100, 50, 20), 0.9040831899274513, 0.2175837867410656, 2.7009942607030873e-08]"
4,2.2223208342423524,"['relu', 'sgd', (50, 20, 5), 0.8247036810842754, 0.6848812468335864, 1.305444780572337e-08]"
4,1.7348514803757378,"['relu', 'sgd', (100, 100, 50), 0.5090051504041272, 0.6391010524532055, 0.01219780574187874]"
4,2.0530790119696873,"['logistic', 'lbfgs', (50, 20), 0.5805277529518328, 0.796964820975683, 0.00010503405226864901]"
4,1.7812152308855154,"['tanh', 'adam', (100, 50), 0.8741905933653377, 0.6084747069059526, 1.2468429175725783e-07]"
4,3.1775304573242424,"['logistic', 'sgd', (100, 50, 20), 0.23048691720813158, 0.9248121232568038, 0.08419234926197616]"
4,1.8394417381227826,"['relu', 'lbfgs', (100, 100, 50), 0.8956630611005051, 0.9866902718089906, 1.2521679664333084e-08]"
4,2.045514766648438,"['logistic', 'adam', (50, 20, 5), 0.21032196975129738, 0.5482237329972087, 1.4933671810461636e-08]"
4,2.115370674939406,"['tanh', 'adam', (50, 20, 5), 0.13835228590165893, 0.31563154331085985, 1.4017288772839487e-08]"
4,1.9121146661994595,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.6131386366307034,"['logistic', 'sgd', (50, 20), 0.14598917390351604, 0.1, 8.983669258945117e-07]"
4,1.7684570694121229,"['logistic', 'adam', (100, 100, 50), 0.31296719017123265, 0.5945951450196645, 7.225225057904866e-07]"
4,1.8199586438421698,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,1.6973890277055186,"['tanh', 'sgd', (100, 100, 50), 0.6276786926378997, 0.1, 1.000079338250121e-08]"
4,1.8549717977630786,"['tanh', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,2.469218781999026,"['logistic', 'lbfgs', (50, 20, 5), 0.10006439375456593, 0.11542458233808252, 1.3459424988919153e-08]"
4,3.175656033658123,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.5101231682609242,"['logistic', 'adam', (100, 50), 0.261214893701311, 0.8529563119572304, 2.343963489731967e-07]"
4,3.411803779453035,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.7236253994747417,"['logistic', 'adam', (100, 50), 0.1, 0.80982688383631, 6.088554361094633e-07]"
4,1.5159001037668622,"['logistic', 'sgd', (50, 20), 0.3896908777222077, 0.21570312047118878, 0.0013097627713187065]"
4,2.063695403909253,"['tanh', 'adam', (100, 50, 20), 0.5711947441348626, 0.1, 1e-08]"
4,1.6276344972320336,"['logistic', 'lbfgs', (50, 20), 0.2739143951654329, 0.99, 0.06992048391222612]"
4,2.0526119427280283,"['tanh', 'adam', (100, 50), 0.42351625723760267, 0.24601763308877897, 7.695857878721638e-06]"
4,1.5634008585528028,"['logistic', 'sgd', (50, 20), 0.3245108081374135, 0.44148359103583934, 0.003255281232160076]"
4,1.973516760764693,"['relu', 'adam', (50, 20, 5), 0.8260889384561286, 0.1, 0.1]"
4,1.9604575560145192,"['logistic', 'lbfgs', (100, 50), 0.5265318173884997, 0.18390559635236148, 0.000197960605467491]"
4,1.5670657485742006,"['logistic', 'adam', (100, 50), 0.3829869528880284, 0.37831015384095523, 0.1]"
4,2.7757888655773946,"['relu', 'lbfgs', (50, 20), 0.5062946135853097, 0.99, 1e-08]"
4,1.5594492993057554,"['logistic', 'sgd', (50, 20), 0.8012349479421508, 0.1, 4.790224589163732e-08]"
4,1.7808681689998365,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 1.2252810329552826e-07]"
4,1.5135949794038979,"['logistic', 'sgd', (50, 20), 0.5889569791118597, 0.99, 1e-08]"
4,1.8356387598438713,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.021897754184219922]"
4,1.6091320355172047,"['logistic', 'adam', (50, 20), 0.1, 0.1, 5.0474975713768124e-08]"
4,2.0106486828858587,"['tanh', 'sgd', (50, 20), 0.18341739294674253, 0.99, 1e-08]"
4,2.2383724249963417,"['tanh', 'sgd', (50, 20, 5), 0.6957237899962008, 0.1, 0.022729734818620357]"
4,1.4976773822439284,"['logistic', 'sgd', (50, 20), 0.5543092606916001, 0.1, 0.1]"
4,1.4051746589973522,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.5491157960167836,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.6992284344492994,"['tanh', 'sgd', (100, 50), 0.1, 0.21476820869952457, 2.2181100630522907e-05]"
4,1.7101515068639033,"['tanh', 'sgd', (100, 50), 0.1, 0.545841814513321, 1e-08]"
4,1.663251016408625,"['tanh', 'sgd', (100, 50), 0.1, 0.37879669129794125, 0.00011154387836358452]"
4,1.7242886614701636,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 2.3259568041107003e-06]"
4,1.5887152670221991,"['tanh', 'sgd', (100, 50), 0.1, 0.37315835636191497, 0.1]"
4,1.6902763310567364,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.7551923950353439,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.41660951143125036, 9.851872957418846e-08]"
4,1.6003086446337171,"['logistic', 'sgd', (100, 50), 0.99, 0.9525182126287925, 2.121041376254686e-08]"
4,1.6369368584859065,"['tanh', 'sgd', (100, 50), 0.1, 0.8827710435671242, 0.1]"
5,2.095206311336266,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.2907469415891457,"['tanh', 'adam', (50, 20), 0.5727718425522075, 0.14957751137349534, 0.05631684228509557]"
5,1.5772238649591035,"['tanh', 'sgd', (100, 50), 0.6031625335957735, 0.4065312656635378, 0.05055548215991152]"
5,2.1378421571032145,"['tanh', 'adam', (100, 50), 0.385639209076439, 0.9731579009379177, 0.0016834411484840793]"
5,1.9407901025366547,"['logistic', 'lbfgs', (50, 20, 5), 0.21983854480837212, 0.5374121825505058, 1.4759714220091045e-07]"
5,2.809524039867535,"['logistic', 'sgd', (100, 100, 50), 0.6828844900222162, 0.6774330393184613, 6.910612025195095e-08]"
5,1.7961807880538587,"['relu', 'adam', (50, 20, 5), 0.6643388451531043, 0.7611802526957361, 0.00019562236696278045]"
5,2.362309600557284,"['relu', 'lbfgs', (50, 20, 5), 0.9539684738874024, 0.33863109495788846, 1.890281291609826e-06]"
5,1.7832540074280383,"['relu', 'adam', (100, 100, 50), 0.8502581626224911, 0.83087746379973, 0.0012972814484209848]"
5,2.076932392458178,"['relu', 'lbfgs', (100, 50), 0.7749914840171547, 0.72414065295995, 0.06393635336262986]"
5,2.754517937532984,"['logistic', 'sgd', (100, 100, 50), 0.23797307254508485, 0.6086331551399856, 4.303317259430173e-08]"
5,1.8225918018552112,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.791496422135452, 4.731263789435246e-06]"
5,1.7870160223717555,"['tanh', 'sgd', (100, 50), 0.99, 0.16977564480764162, 0.022722485787578107]"
5,1.6222682575792324,"['tanh', 'sgd', (100, 50), 0.99, 0.613742413948312, 2.6625899178230392e-05]"
5,1.7102068256968335,"['tanh', 'sgd', (100, 50), 0.99, 0.47325194385087455, 0.024936244035672055]"
5,1.6019600660691689,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.679427942899528,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6063794605345454,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.5157063173984116,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1.7346028274300593e-08]"
5,1.6094756340644076,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6651785297529618,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,2.5879577627368615,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.9634320453972478,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.654766517128758,"['tanh', 'sgd', (100, 50), 0.10000000000000002, 0.99, 1e-08]"
5,1.7800464165085257,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 8.230745951725272e-08]"
5,1.6969547747836295,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6376014601115831,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7379446842890391,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6628916196841095,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.5119024103978909,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.5417420098473709,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6999197990145083,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.648671698362249,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6267042204034188,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6472607220248492,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.5975407983670145,"['tanh', 'sgd', (100, 50), 0.10000000000000002, 0.99, 1e-08]"
5,1.8742962385189141,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.734633888986515,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7879848181804712,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7248394950642958,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.805612099721548,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.748574512597387,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7510404557424908,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.5261141109312253,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7978272085748743,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6995103722801188,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
