Fold,MAE (kcal/mol),Hyperparameters
1,2.0892533744035346,"['relu', 'adam', (100, 50, 20), 0.913874385398055, 0.13472283871830276, 0.1]"
1,1.7124684452386851,"['relu', 'adam', (100, 50, 20), 0.1, 0.1485812068139125, 1e-08]"
1,1.6071464334886918,"['relu', 'adam', (100, 50, 20), 0.1, 0.17842708173731853, 1e-08]"
1,1.8031182142586868,"['relu', 'sgd', (100, 50, 20), 0.1, 0.2708765315559413, 1e-08]"
1,1.704415939768236,"['relu', 'adam', (100, 50, 20), 0.1, 0.3962274109666307, 1e-08]"
1,1.9161166463028085,"['relu', 'sgd', (100, 50, 20), 0.1, 0.577804828295107, 1e-08]"
1,1.9089519751281319,"['tanh', 'adam', (100, 50, 20), 0.1, 0.22602745325346185, 1e-08]"
1,1.9266250477506264,"['relu', 'adam', (100, 50), 0.1, 0.3340806556578429, 1e-08]"
1,1.7998258404369347,"['relu', 'sgd', (100, 50), 0.99, 0.8488063196790455, 0.1]"
1,1.9757279288520364,"['relu', 'sgd', (100, 50, 20), 0.99, 0.13478898252922347, 0.1]"
1,1.8606644420096987,"['relu', 'adam', (100, 50, 20), 0.1, 0.34334389497081913, 1e-08]"
1,1.8436414829694348,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.9069892537988852, 0.1]"
1,1.8488385214923901,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1100614376133924, 1e-08]"
1,2.6710751399552355,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.11453405829005894, 0.1]"
1,1.7712327776863857,"['relu', 'adam', (100, 50, 20), 0.14166352550320663, 0.2612759007937814, 1e-08]"
1,1.8083354989989509,"['relu', 'adam', (100, 50), 0.1359811194002681, 0.8396034341435293, 1e-08]"
1,1.7253144474025957,"['relu', 'adam', (100, 50), 0.3953360683907904, 0.947091920592691, 1e-08]"
2,2.127285757997129,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.091084980684755,"['tanh', 'adam', (50, 20), 0.5841075887363517, 0.8428448523255527, 0.01503052427227456]"
2,1.74779354368244,"['relu', 'sgd', (50, 20), 0.7668917094738573, 0.8122309723701738, 0.0033541184590661047]"
2,1.8172247095489322,"['tanh', 'sgd', (50, 20), 0.5784404023960488, 0.27545439963436646, 9.370607516019497e-06]"
2,1.8065074319759218,"['tanh', 'adam', (100, 100, 50), 0.7485844354952532, 0.1278954826516119, 7.630746880184729e-05]"
2,1.9068440056134102,"['relu', 'lbfgs', (100, 50), 0.684512813553207, 0.11270940303498192, 6.242185237814687e-05]"
2,2.0352660527021147,"['relu', 'sgd', (50, 20, 5), 0.6839415366716256, 0.28630737243039306, 2.056585870029242e-08]"
2,1.8841297512789794,"['logistic', 'lbfgs', (100, 100, 50), 0.18403677716070466, 0.6643425117466004, 0.06975544511769112]"
2,1.8374892121703283,"['relu', 'sgd', (50, 20), 0.7447827051530992, 0.5282760760181687, 2.3692345095666517e-06]"
2,2.186616768402302,"['logistic', 'sgd', (50, 20, 5), 0.8277666035728939, 0.5544379272390662, 0.052422509742660266]"
2,1.8168150642954255,"['logistic', 'sgd', (50, 20, 5), 0.37133441958295277, 0.5621540512221359, 5.299756649088595e-07]"
2,1.8444334112049712,"['tanh', 'sgd', (50, 20), 0.99, 0.4961045054008305, 0.1]"
2,1.988045299689719,"['relu', 'sgd', (50, 20, 5), 0.1, 0.7536073303771281, 1e-08]"
2,1.8987226343495305,"['relu', 'sgd', (50, 20), 0.1, 0.962882199467656, 0.0012647180884504128]"
2,1.8135155447452782,"['relu', 'sgd', (50, 20), 0.99, 0.7071637278241234, 0.00052698245826178]"
2,2.5889679689377814,"['relu', 'lbfgs', (50, 20), 0.99, 0.2565218850684754, 0.006376460549530792]"
2,1.966547105759335,"['tanh', 'lbfgs', (100, 100, 50), 0.9085671137033579, 0.25025542710661836, 0.0004083229793203937]"
2,1.9171149958503961,"['logistic', 'adam', (100, 100, 50), 0.1, 0.7791374012098635, 0.1]"
2,1.8603193940135734,"['logistic', 'sgd', (50, 20), 0.5729088984486291, 0.99, 0.1]"
2,1.5204069353519853,"['relu', 'adam', (100, 100, 50), 0.5220391431989199, 0.31648754777667654, 2.1900978791660985e-06]"
2,1.483834632174586,"['relu', 'adam', (100, 100, 50), 0.5157757043824197, 0.9037063893950249, 1e-08]"
2,1.9100038364486247,"['relu', 'sgd', (100, 100, 50), 0.10081298413487305, 0.42846409136662544, 7.878434532205985e-08]"
2,2.2867366929449653,"['tanh', 'lbfgs', (50, 20, 5), 0.48687103356161987, 0.99, 1e-08]"
2,13658.45530253374,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,2.1817849353270633,"['tanh', 'lbfgs', (50, 20, 5), 0.5063341424495139, 0.4976949621696203, 1.146450863332312e-06]"
2,1.852678590199723,"['logistic', 'lbfgs', (100, 100, 50), 0.5057142109343634, 0.8145632708142898, 1.2730011516425478e-05]"
2,2.6861019101008163,"['tanh', 'lbfgs', (100, 50), 0.5061374471514857, 0.7408187648921336, 1.452735696743193e-05]"
2,1.6903170839782047,"['relu', 'adam', (100, 50), 0.5057706219369842, 0.789113804877559, 8.185839695750637e-07]"
2,2.216321616264868,"['logistic', 'lbfgs', (100, 50), 0.5057433928938423, 0.19531304826805523, 3.4569390649146488e-06]"
2,1.6965636328932145,"['relu', 'adam', (100, 100, 50), 0.505605960243912, 0.9046951362234765, 0.0069723614234095095]"
2,1.7941791031019527,"['relu', 'adam', (50, 20, 5), 0.5052289938683722, 0.7926344641851497, 0.00710716514663777]"
2,1.7652172565334268,"['relu', 'adam', (100, 50), 0.5362081925917245, 0.1754209318293485, 0.00013731868969428296]"
2,1.7176162397799264,"['relu', 'adam', (100, 100, 50), 0.5410773331272971, 0.4415572132176171, 9.101132571800825e-06]"
2,1.5454417697425789,"['relu', 'adam', (100, 50), 0.5402519667444818, 0.14798211304929126, 1.2683801358349576e-08]"
2,1.7019768293907716,"['relu', 'adam', (100, 50), 0.538371971285708, 0.20113347067796233, 5.3143703084163354e-05]"
2,2.335070997569881,"['relu', 'lbfgs', (100, 50), 0.5396732709869054, 0.27297187807747914, 0.006078395683803086]"
2,1.7080728458373797,"['relu', 'adam', (100, 100, 50), 0.5402309959312301, 0.5535679358177664, 0.0007964968687868538]"
2,1.605126859715064,"['relu', 'adam', (100, 50), 0.5392203478693826, 0.6998963622684294, 0.00019117109786550426]"
2,2.7749245257993294,"['relu', 'lbfgs', (50, 20), 0.23467054373201274, 0.262302000134488, 0.0002451833544185228]"
2,2.6865080498583183,"['relu', 'lbfgs', (50, 20), 0.8135031733775272, 0.2949229309795341, 0.0003654057839959653]"
2,2.1921265017413667,"['relu', 'lbfgs', (100, 50), 0.143393458424655, 0.2225097634887867, 2.8822781480562496e-06]"
2,2.459090983759923,"['relu', 'lbfgs', (50, 20, 5), 0.5365446287168549, 0.4810877413689014, 1.4580583402709717e-06]"
2,1.9683891755478078,"['relu', 'adam', (100, 50), 0.5363406168793378, 0.7731278118874799, 3.442754148439402e-05]"
2,2.6856867736450125,"['relu', 'lbfgs', (50, 20), 0.3534722725877312, 0.23413343321311844, 5.744790679519258e-06]"
2,1.5809386079292005,"['relu', 'adam', (100, 50), 0.5351525094862005, 0.8175286867966345, 2.2339218591252935e-07]"
2,2.0374118507373242,"['relu', 'adam', (50, 20, 5), 0.5353537740156739, 0.8034774331159628, 1.5298554103351752e-05]"
2,2.3719080583880494,"['relu', 'lbfgs', (50, 20, 5), 0.5340652530373506, 0.7278096304602901, 9.485687523404525e-06]"
2,2.7964647307644364,"['relu', 'lbfgs', (50, 20, 5), 0.5351550056861261, 0.9677828630763672, 5.283041422764493e-07]"
2,1.7510324616625081,"['relu', 'adam', (100, 100, 50), 0.5351368373959877, 0.7535139217229596, 7.824561905449725e-05]"
2,1.6204654147877413,"['relu', 'adam', (100, 50), 0.5355374486530411, 0.11246719231089244, 2.7240317656689153e-07]"
3,2.007645463434466,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.391102992071002,"['tanh', 'lbfgs', (100, 100, 50), 0.48980472342114156, 0.22595689003278044, 0.005224335456910378]"
3,2.3162557491122975,"['tanh', 'adam', (50, 20, 5), 0.1508332204220119, 0.2827131433970937, 8.591291126070925e-07]"
3,1.8245149153450901,"['relu', 'adam', (100, 50), 0.9025224714762305, 0.2892072503346875, 0.04163239514040078]"
3,1.8967219549102574,"['relu', 'adam', (100, 50, 20), 0.8490850665171258, 0.32283727392305017, 2.586232148200381e-08]"
3,2.3686367972127074,"['logistic', 'adam', (100, 100, 50), 0.8408575565826018, 0.7018558585146047, 9.375067908014126e-08]"
3,2.1237346783310618,"['tanh', 'sgd', (50, 20, 5), 0.2793028468987966, 0.9537702118074655, 0.00100870803300622]"
3,2.1851137748457816,"['relu', 'adam', (100, 50), 0.5549654820435247, 0.7702384778525005, 0.007091974144968191]"
3,2.277047456909585,"['logistic', 'adam', (100, 100, 50), 0.45351784473285583, 0.3404350102599904, 0.020193879725380382]"
3,2.0151901248603052,"['tanh', 'adam', (50, 20), 0.8308597901798984, 0.10196469518851974, 1.5675358504061682e-07]"
3,2.636202083249574,"['relu', 'lbfgs', (100, 50), 0.3156935337558422, 0.3671377782012464, 1.8618034916221913e-07]"
3,1.9133127312285163,"['relu', 'adam', (100, 50), 0.99, 0.35875018411778425, 0.1]"
3,2.2309251484305634,"['relu', 'adam', (100, 50), 0.73497592324238, 0.1, 0.1]"
3,1.659014129056671,"['tanh', 'adam', (100, 50), 0.907070980084784, 0.6260032830017201, 1.0220490319500207e-05]"
3,1.722639450063163,"['tanh', 'adam', (100, 50), 0.9092323138070367, 0.99, 0.041627254057524425]"
3,2.5585935495128216,"['tanh', 'lbfgs', (100, 50), 0.9266479193017055, 0.6572148219057844, 1e-08]"
3,1.9426599160430746,"['tanh', 'adam', (50, 20), 0.9462824252225935, 0.34732649191986115, 1e-08]"
3,1.9227693550830125,"['logistic', 'lbfgs', (100, 50, 20), 0.40625812455208055, 0.47276389650086115, 0.06753880530203732]"
3,1.6024170487007965,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1.6775749739845278e-07]"
3,1.8583639528598515,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,2.085789146462951,"['logistic', 'sgd', (50, 20), 0.10098548308921095, 0.7224860992743596, 3.651212610665511e-05]"
3,1.7763588294635506,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.0003191328314035264]"
3,2.171758915451374,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1.225964843770523e-07]"
3,2.4006457039595004,"['logistic', 'sgd', (50, 20, 5), 0.9772521244463672, 0.20818028353176934, 7.473543255403837e-05]"
3,1.9618709635943272,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.9746391308677743, 0.00013824966812953353]"
3,1.7121604424160952,"['logistic', 'lbfgs', (50, 20), 0.3419447077739065, 0.99, 0.026699648677261833]"
3,2.221800493079272,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.292417788542137e-08]"
3,1.784515504501891,"['logistic', 'lbfgs', (50, 20), 0.6398992097903369, 0.24436491757833304, 0.1]"
3,1.9147770234957389,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1200213946066411, 0.1]"
3,1.9883805530134977,"['logistic', 'lbfgs', (50, 20), 0.6027854946508562, 0.10010257944663399, 1e-08]"
3,1.8715299786506987,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,1.7809817261438738,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.8400038891900354,"['tanh', 'adam', (50, 20), 0.99, 0.9899999999999999, 0.1]"
3,2.3770284019589725,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 3.6334458786136585e-05]"
3,2.3671739070193447,"['tanh', 'lbfgs', (50, 20, 5), 0.11373457907818385, 0.24447514191142178, 0.09739194198790217]"
3,1.7785846210000418,"['logistic', 'lbfgs', (50, 20), 0.1, 0.8947135069515648, 0.1]"
3,2.0191336955340575,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,1.9352644672240948,"['logistic', 'lbfgs', (50, 20), 0.1, 0.7717083589670314, 0.1]"
3,1.8973145349454172,"['logistic', 'lbfgs', (50, 20), 0.1, 0.9836010896160998, 0.1]"
3,1.811308006198629,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.6720200390469877, 0.1]"
3,1.9025574846990512,"['logistic', 'lbfgs', (50, 20), 0.1, 0.8997160692331547, 0.1]"
3,1.6703904134821537,"['logistic', 'lbfgs', (50, 20), 0.1, 0.4400695511384083, 0.1]"
3,1.9226854929928872,"['logistic', 'lbfgs', (50, 20), 0.1, 0.9832084256183719, 0.1]"
3,1.8541465934114607,"['logistic', 'lbfgs', (50, 20), 0.1, 0.15164350769033036, 0.1]"
3,1.8959163561978223,"['logistic', 'lbfgs', (50, 20), 0.1, 0.14905512179019031, 0.1]"
3,1.9934354560247667,"['logistic', 'lbfgs', (50, 20), 0.1, 0.16842429035872314, 0.1]"
3,2.688434209945027,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9255483510127943, 0.1]"
3,2.4925350824191503,"['relu', 'sgd', (50, 20), 0.7794520773256619, 0.9738948923262274, 3.704900589527602e-08]"
3,1.963714747432508,"['logistic', 'adam', (50, 20, 5), 0.10073396276463852, 0.1380426863915795, 0.002847089624950713]"
3,2.435578275154606,"['relu', 'sgd', (50, 20, 5), 0.9812989194458561, 0.10240458886167032, 7.11725190187554e-07]"
4,1.7822600604660448,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.7476668306825331,"['tanh', 'adam', (100, 100, 50), 0.23273556849252264, 0.13246342865658256, 0.022928253962402476]"
4,1.7721546401211037,"['relu', 'adam', (100, 50, 20), 0.9108686500273486, 0.4863240572536831, 6.558355463288029e-08]"
4,2.8594560285521107,"['tanh', 'lbfgs', (100, 50), 0.12030190602723423, 0.6876639414552937, 2.5380638330094174e-08]"
4,1.7886684839975582,"['logistic', 'lbfgs', (100, 50), 0.6345949957405104, 0.4095070346875903, 3.1504553646743437e-06]"
4,2.2879307760737344,"['relu', 'sgd', (50, 20, 5), 0.8688762197301424, 0.5015225302037198, 0.0007530512051388801]"
4,2.122324903340681,"['relu', 'lbfgs', (100, 100, 50), 0.2672445040176419, 0.20722670874398502, 1.4378907303824476e-08]"
4,1.8178775104243412,"['relu', 'sgd', (50, 20, 5), 0.49470308291526877, 0.9812767121324374, 0.01677233542154225]"
4,2.173862268701399,"['tanh', 'sgd', (50, 20, 5), 0.6618695099700725, 0.28391977218890924, 2.344030299432083e-05]"
4,2.0734010622635686,"['tanh', 'adam', (50, 20), 0.2516206716426024, 0.4636851373648744, 2.777158948690436e-07]"
4,1.8171243097119938,"['relu', 'adam', (100, 50, 20), 0.5555024103755833, 0.9121009605832657, 1.8103604730200336e-05]"
4,1.8314553727252199,"['relu', 'adam', (50, 20, 5), 0.42137499184446114, 0.1, 6.949318021755064e-07]"
4,1.8274003638797718,"['tanh', 'adam', (100, 100, 50), 0.1, 0.5256396025294103, 0.1]"
4,1.4839592889644515,"['logistic', 'sgd', (100, 50), 0.18962476560798258, 0.99, 0.1]"
4,1.9946216355256121,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,3.1782268920048256,"['logistic', 'sgd', (100, 50, 20), 0.2706614853581361, 0.8476302346517384, 1.9643548678180372e-05]"
4,1.5442505056952345,"['logistic', 'adam', (100, 50), 0.3663733574733158, 0.6104451856338399, 3.118912753102444e-08]"
4,1.7129308768898952,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 0.03191422314943818]"
4,1.9265468264356016,"['tanh', 'adam', (100, 50, 20), 0.9867309027623001, 0.142412958535036, 9.97859948344424e-06]"
4,1.6679413399458642,"['logistic', 'lbfgs', (50, 20), 0.23931980442825027, 0.185463631891498, 1.471657271911302e-06]"
4,1.6865120067448507,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,1.704424601253377,"['logistic', 'adam', (100, 100, 50), 0.8567630582140449, 0.7297946362028894, 5.034355961128157e-06]"
4,1.3906350501891374,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 3.5768321498592085e-05]"
4,1.6882512464840458,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
4,1.3548801243809498,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
4,1.3833437478491482,"['logistic', 'sgd', (50, 20), 0.5686363990164605, 0.1, 1e-08]"
4,1.6942022728987545,"['logistic', 'sgd', (50, 20), 0.1917911239318788, 0.7182415077959314, 1e-08]"
4,2.320650732312071,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.0009385807029772893]"
4,2.0349375312495006,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.7590288017337625,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.5522804496067926,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1.2199896872490625e-08]"
4,1.9012836581040766,"['logistic', 'lbfgs', (100, 50, 20), 0.9771728001310678, 0.10170545730333694, 7.389796600532577e-05]"
4,3.1802344450640905,"['logistic', 'sgd', (100, 100, 50), 0.6305885563389255, 0.1, 0.045680178806197985]"
4,1.6705743109221491,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1.4738529739509651e-06]"
4,1.7535337661706447,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1.5943609036194977e-08]"
4,1.533462911757878,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.948273411264777e-06]"
4,1.6893748787191343,"['logistic', 'adam', (100, 50), 0.1, 0.99, 8.36337484164559e-05]"
4,1.7167122159481347,"['tanh', 'sgd', (100, 100, 50), 0.8959099376363343, 0.7728883275339725, 3.801708559043566e-08]"
4,1.598368087587792,"['logistic', 'sgd', (100, 50), 0.49139354291772996, 0.163225632757173, 0.00010079639378863975]"
4,1.744561825325966,"['logistic', 'adam', (100, 100, 50), 0.1258308487875794, 0.99, 1e-08]"
4,1.4407562004252357,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.0008176506226321457]"
4,2.115449407715889,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1.707574691630901e-05]"
4,2.163940722151191,"['tanh', 'adam', (100, 50), 0.99, 0.1, 9.985039789893915e-07]"
4,1.4931154859529419,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.00017148580287552922]"
4,1.5240711650462426,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.3814566013839884e-07]"
4,1.4811033324032417,"['logistic', 'sgd', (100, 50), 0.99, 0.5402652301643551, 1e-08]"
4,3.176810724172832,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.6016141344811787,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.5420065543194204,"['logistic', 'sgd', (100, 100, 50), 0.596009971972128, 0.5710485188088317, 1.6941497093333133e-05]"
4,2.133958136369058,"['logistic', 'lbfgs', (100, 100, 50), 0.8296618822455628, 0.1734808460634495, 0.1]"
5,1.9842333667448748,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.1711360440515013,"['tanh', 'sgd', (50, 20, 5), 0.6861163232511412, 0.7262461765409202, 2.1269992454124938e-07]"
5,2.480360236566398,"['relu', 'lbfgs', (100, 50), 0.2613134628512158, 0.7037715612321722, 0.09389737321429877]"
5,1.5993908886702903,"['logistic', 'sgd', (100, 100, 50), 0.6249480865205246, 0.5978323306436776, 1.9440562167411507e-08]"
5,2.093209355463774,"['logistic', 'lbfgs', (50, 20, 5), 0.7631778854042992, 0.12549771996769316, 9.667943856853502e-05]"
5,1.732614494748928,"['tanh', 'sgd', (100, 100, 50), 0.7216587444164503, 0.5200614707477634, 3.965121495993459e-05]"
5,1.9284704099402237,"['relu', 'adam', (50, 20, 5), 0.7648579544204807, 0.7409049707402547, 1.147283398540482e-06]"
5,1.598866918844812,"['logistic', 'sgd', (100, 50), 0.7332559884271156, 0.6555534411743563, 7.502467348863008e-05]"
5,1.8767202872268025,"['tanh', 'adam', (100, 100, 50), 0.7259414665074789, 0.8040585572823469, 0.0015406239639703333]"
5,1.6394171087678633,"['logistic', 'adam', (100, 50, 20), 0.42093338771879274, 0.4738481883610546, 0.00041066531009650425]"
5,2.4946494813994575,"['logistic', 'lbfgs', (50, 20, 5), 0.9722751478147552, 0.15842282570053187, 4.017745111123184e-07]"
5,1.786437910425515,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 9.894414049243163e-07]"
5,1.7039353350909392,"['logistic', 'sgd', (100, 50), 0.4465107632826525, 0.99, 2.2461558491233024e-07]"
5,1.613729028950848,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,2.778460608991473,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.21188051835952526, 1.7834172743229355e-08]"
5,1.6605184784649345,"['logistic', 'sgd', (100, 50), 0.852039922054383, 0.2670794792825196, 1.3632450615425968e-08]"
5,1.704820244285141,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.71619161079688,"['logistic', 'sgd', (100, 50), 0.6242359127906153, 0.7252399764220785, 1e-08]"
5,1.6324838565181379,"['logistic', 'sgd', (50, 20), 0.8205291987220891, 0.9399745739722797, 1e-08]"
5,1.8733963396363447,"['relu', 'lbfgs', (100, 100, 50), 0.9058492602137872, 0.29280376071392855, 0.028704236455372956]"
5,1.7094367998240452,"['tanh', 'sgd', (100, 50, 20), 0.6900792439041791, 0.2621156031444434, 7.069741767096765e-08]"
5,1.7270852735188174,"['logistic', 'adam', (100, 50, 20), 0.36935825753927554, 0.47056290874165463, 0.07436045316227062]"
5,1.7499095683935886,"['logistic', 'adam', (100, 50, 20), 0.4411632984404127, 0.5645200535685371, 1.1815283705356296e-06]"
5,1.8649401815476359,"['logistic', 'lbfgs', (50, 20), 0.9064066844307231, 0.99, 1e-08]"
5,1.7635776262750344,"['logistic', 'sgd', (100, 50), 0.9090444445306248, 0.6339608872632443, 1e-08]"
5,2.2947866440400917,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.49365208752606204, 0.014866291630166567]"
5,2.1669108236837857,"['tanh', 'adam', (50, 20, 5), 0.1, 0.16307324662345307, 0.0012341905170187813]"
5,2.1833440703523666,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.8656808407708866, 0.00021933331918468538]"
5,2.71737908983922,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.18022749303249017, 0.0002454850852299039]"
5,1.9201149566506481,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1.2365331332649391e-05]"
5,1.5602620753581635,"['logistic', 'sgd', (50, 20), 0.7036200180719874, 0.8730798323561643, 5.64559004741795e-07]"
5,2.018369468977481,"['relu', 'sgd', (50, 20, 5), 0.9869787514410401, 0.5108627739648227, 0.029354446719476925]"
5,1.8229310728269807,"['tanh', 'sgd', (100, 50, 20), 0.4933468670778408, 0.1, 0.07772986755301303]"
5,1.8503587375182506,"['relu', 'sgd', (50, 20), 0.5830931492193426, 0.3684191205289047, 0.014193011358161483]"
5,1.6709532277826218,"['logistic', 'adam', (50, 20), 0.699687369009313, 0.1, 1e-08]"
5,1.7275052404154518,"['logistic', 'adam', (100, 50), 0.753083949193338, 0.4237276454005019, 0.00010534443730214292]"
5,1.8580345223448136,"['tanh', 'sgd', (50, 20), 0.1262092239311406, 0.946629133366345, 4.815809236634119e-05]"
5,2.4088169726831525,"['relu', 'lbfgs', (50, 20), 0.10844821937491612, 0.16231519244138198, 4.9163552857191915e-06]"
5,1.7662125750116235,"['logistic', 'sgd', (50, 20), 0.8028865577884101, 0.99, 2.7799655321949554e-05]"
5,1.7179926515878168,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
