Fold,MAE (kcal/mol),Hyperparameters
1,2.0987867086965015,"['relu', 'sgd', (100, 50, 20), 0.2675111040690287, 0.11461773354602776, 1.4921731671959856e-08]"
1,1.8627249209952932,"['tanh', 'sgd', (100, 100, 50), 0.11850024576596291, 0.4567795099933212, 0.08462678894014329]"
1,2.8417434409591955,"['logistic', 'adam', (50, 20), 0.9893029094436985, 0.4164609987568333, 4.785160974657947e-05]"
1,1.806132882127198,"['logistic', 'adam', (100, 100, 50), 0.1, 0.49625637756424446, 0.00409282711498632]"
2,2.0253048740105886,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.1482451537668656,"['tanh', 'lbfgs', (100, 50), 0.5440114345801272, 0.6856709501312022, 0.00331683429371294]"
2,1.832238389996915,"['relu', 'adam', (100, 100, 50), 0.4287610753547182, 0.7950738583235821, 1.934427928540267e-05]"
2,1.911969273432381,"['logistic', 'lbfgs', (100, 50), 0.8203538713261495, 0.4331566292581177, 5.44058822430764e-05]"
2,1.9259122669984572,"['logistic', 'lbfgs', (100, 50, 20), 0.32282287055600767, 0.3540183108033894, 4.294097933667166e-07]"
2,2.0942204798847865,"['relu', 'sgd', (50, 20, 5), 0.6834613932798034, 0.8875343812605527, 1.0736001893170679e-06]"
2,2.1917670547651626,"['relu', 'lbfgs', (100, 50), 0.6522122855701824, 0.7446951593342594, 0.014272865927833956]"
2,2.1181537868898466,"['logistic', 'sgd', (50, 20, 5), 0.5865413992529314, 0.15435451079948037, 4.031384786541833e-05]"
2,2.477026959410498,"['relu', 'lbfgs', (50, 20, 5), 0.5141101886890487, 0.7594439212254672, 5.994775949282204e-07]"
2,2.007117602255801,"['tanh', 'sgd', (50, 20, 5), 0.7693936817547581, 0.8946060367452717, 3.3134762432448468e-06]"
2,2.4848579405672058,"['relu', 'lbfgs', (50, 20), 0.4592108568993124, 0.5338613222531786, 1.7755707548962682e-06]"
2,1.7997201900672462,"['tanh', 'adam', (100, 100, 50), 0.99, 0.22073846592080873, 1.565165267217496e-08]"
2,1.7684254203353835,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,1.6254995606720897,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,1.806772848797244,"['logistic', 'adam', (100, 100, 50), 0.17505711662741447, 0.31520034797440843, 1.046178967210983e-08]"
2,1.7318707601419372,"['relu', 'sgd', (100, 100, 50), 0.6964730558755985, 0.5520617121036134, 1.3066505317873406e-08]"
2,1.610869024785358,"['logistic', 'lbfgs', (100, 100, 50), 0.1716938474549632, 0.14473666072104022, 2.1274232761615405e-06]"
2,2.2180157223128347,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,2.076102133398607,"['logistic', 'lbfgs', (100, 100, 50), 0.5646303350162002, 0.99, 1e-08]"
2,2.725406504303641,"['logistic', 'sgd', (100, 100, 50), 0.47026438405544935, 0.99, 0.002515338096936523]"
2,2.3041086714449763,"['logistic', 'lbfgs', (100, 100, 50), 0.10155436579713492, 0.1, 0.009408951693084974]"
2,1.9115630573037918,"['logistic', 'lbfgs', (100, 100, 50), 0.2943243381229312, 0.9882913328447759, 4.410633279646554e-06]"
2,2.019181042366773,"['logistic', 'lbfgs', (100, 100, 50), 0.9198940550457914, 0.1, 4.920041543613437e-07]"
2,1.9181945782997532,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 5.196850025957777e-06]"
2,1.734853027414715,"['relu', 'adam', (100, 100, 50), 0.6035480331544797, 0.13015289357571885, 0.001106774285107605]"
2,1.7996665879952687,"['tanh', 'adam', (100, 50), 0.5489282514327534, 0.7653901124472205, 0.06417466947203028]"
2,2.7248372525824855,"['logistic', 'sgd', (100, 50, 20), 0.6491109375675023, 0.32688202130233696, 2.9309953253018756e-07]"
2,1.806040435557451,"['relu', 'adam', (50, 20, 5), 0.16166775969400837, 0.11856266214174807, 4.499083785669431e-07]"
2,1.8951148436001275,"['relu', 'adam', (50, 20), 0.2237531309031479, 0.16658797536517855, 1.475178023766559e-06]"
2,2.0080956577628064,"['logistic', 'adam', (50, 20, 5), 0.877583755327221, 0.9764149636508919, 0.02318037874454501]"
2,1.8193993769566015,"['tanh', 'sgd', (50, 20), 0.11198566572286126, 0.16197507932346805, 0.05230470544714353]"
2,2.5888199603455755,"['logistic', 'lbfgs', (50, 20, 5), 0.9765747747562333, 0.6262654380237241, 1.3308778244354246e-08]"
2,1.5948391321999724,"['logistic', 'adam', (50, 20), 0.9485493428861799, 0.9249810354888662, 0.017834022549740796]"
2,1.6516462477785587,"['logistic', 'adam', (50, 20), 0.8670282516194919, 0.9591352633509539, 0.08688466772840303]"
2,1.9247377099125043,"['logistic', 'adam', (50, 20), 0.9373048429692646, 0.1007711562096512, 3.642405395438812e-08]"
2,1.7760755360381513,"['relu', 'adam', (50, 20, 5), 0.7211184031379592, 0.3838564747559411, 0.1]"
2,1.7732026437459292,"['logistic', 'adam', (100, 50), 0.11343409319239592, 0.9642051174334122, 0.1]"
2,1.517082614219347,"['tanh', 'sgd', (100, 50), 0.9198752428079259, 0.8032101413000118, 0.1]"
2,1.7708943495336125,"['tanh', 'sgd', (100, 50, 20), 0.9704882250446367, 0.977541777853732, 0.0050760745259152236]"
2,1.690276114077295,"['relu', 'sgd', (50, 20), 0.7742036453229336, 0.9767617853656065, 1.1712947129557441e-08]"
2,2.2914292255372164,"['tanh', 'adam', (50, 20, 5), 0.9789958672367388, 0.9338066802088645, 0.02653789957733813]"
2,1.9042281932662843,"['relu', 'sgd', (100, 50), 0.1946319859361908, 0.17191485124718597, 0.05568365805480099]"
2,1.8665925975167659,"['tanh', 'sgd', (100, 100, 50), 0.8207737036590896, 0.9888251023832476, 2.6906698714896936e-08]"
2,2.1072091444899583,"['logistic', 'adam', (50, 20, 5), 0.1458191228940527, 0.11847467172326626, 3.6251573527813548e-06]"
2,1.821321609199778,"['relu', 'sgd', (100, 50, 20), 0.8688119844269558, 0.843227055443387, 0.05955307881263178]"
2,1.5708280907724244,"['tanh', 'sgd', (100, 50), 0.13048221260947587, 0.2808536882682816, 1.0404929845349133e-08]"
2,1.65117516203541,"['tanh', 'sgd', (100, 50), 0.9540714453925513, 0.2530635354944998, 1.0921420021303068e-08]"
2,1.7678937928695966,"['tanh', 'sgd', (50, 20), 0.9327125638076705, 0.1323047863246981, 1.3122523355802386e-08]"
2,1.7499480039438764,"['tanh', 'adam', (100, 50, 20), 0.10853086072266672, 0.9477855216291292, 0.01092255776692442]"
2,1.8963674794844645,"['relu', 'adam', (100, 50), 0.9647076298589979, 0.9155933028477286, 0.005120633102995384]"
3,2.096324945128587,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.7266898968533513,"['tanh', 'adam', (100, 100, 50), 0.4503214881041693, 0.16458565729268393, 0.0002073503571920939]"
3,2.09615069734816,"['relu', 'adam', (100, 50, 20), 0.24978503727284165, 0.36104279946054774, 0.00010534739955361375]"
3,1.8989712027270995,"['logistic', 'lbfgs', (50, 20), 0.32297335196440835, 0.231757100190102, 7.46435998232215e-08]"
3,2.429534715327606,"['relu', 'lbfgs', (100, 50, 20), 0.497195764207673, 0.45629306318392904, 3.8347702098336156e-07]"
3,2.27197840291688,"['tanh', 'lbfgs', (50, 20), 0.4777701442861556, 0.917523763995018, 8.973002184224459e-05]"
3,1.8954223911038204,"['relu', 'adam', (100, 50, 20), 0.6581276873597703, 0.8387119756026871, 0.0004401494918607966]"
3,2.899635763430259,"['relu', 'lbfgs', (100, 50), 0.1850748724260307, 0.3844361360419932, 0.010236265091019995]"
3,2.247109666341188,"['logistic', 'sgd', (100, 50), 0.7520657683924138, 0.5808543080761916, 6.278863459642868e-07]"
3,2.830328434069833,"['logistic', 'sgd', (100, 100, 50), 0.12883613060260402, 0.9409466866423755, 0.010429327470332964]"
3,2.3295384217666424,"['relu', 'sgd', (50, 20), 0.771080067944332, 0.735210358164601, 7.626026139361681e-06]"
3,1.6494091384556162,"['tanh', 'adam', (100, 100, 50), 0.8568975769678706, 0.49126520701011367, 7.447933613584697e-05]"
3,1.7546305883066424,"['tanh', 'adam', (100, 100, 50), 0.9451929750634315, 0.99, 5.520083287762919e-06]"
3,2.313132088398863,"['tanh', 'adam', (50, 20, 5), 0.9773575527904134, 0.99, 2.9421437763999497e-05]"
3,1.6874515361606592,"['tanh', 'adam', (100, 100, 50), 0.982674758884137, 0.39169809029203584, 0.0006624208350722925]"
3,1.8804988409651098,"['tanh', 'adam', (100, 50), 0.8394910115120684, 0.99, 0.00027443007932118323]"
3,1.7107102992557335,"['tanh', 'adam', (100, 100, 50), 0.764536309327731, 0.1, 0.0005804737194531046]"
3,3.029245419426239,"['logistic', 'adam', (100, 100, 50), 0.99, 0.5063200904479779, 4.174481052567326e-06]"
3,2.005329406976397,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.4528570002702652, 1e-08]"
3,1.837910531192701,"['tanh', 'adam', (100, 100, 50), 0.99, 0.46687637575462604, 0.07729369974823502]"
3,1.7549823841337644,"['tanh', 'adam', (100, 100, 50), 0.99, 0.2836925891996527, 7.309470248520808e-05]"
3,2.3648947784658194,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
3,2.196063561073731,"['tanh', 'adam', (50, 20), 0.48961600658839965, 0.99, 1e-08]"
3,1.8508775494615577,"['tanh', 'adam', (100, 50, 20), 0.43572468651480356, 0.8790442040494101, 0.00035119738862512165]"
3,2.0889984804363473,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.00024641081391755653]"
3,1.8404351339544145,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 9.904140845636325e-06]"
3,1.7963656686509588,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.6926485303949167, 0.00015103167620683652]"
3,2.0914959348408684,"['logistic', 'adam', (50, 20), 0.8246985555719216, 0.21438795547980888, 0.1]"
3,2.8007452729146958,"['logistic', 'lbfgs', (50, 20, 5), 0.7176263058758435, 0.3376600265676545, 0.09325495746966872]"
3,2.225912139664445,"['logistic', 'sgd', (50, 20), 0.7187270874862502, 0.7182414762108349, 1e-08]"
3,2.9423967909272446,"['relu', 'lbfgs', (50, 20, 5), 0.3449684915374912, 0.7693842793027009, 0.1]"
3,2.949093719423333,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.00010875813071204654]"
3,1.8732242170899318,"['logistic', 'lbfgs', (50, 20), 0.6923968628072246, 0.8886272662565924, 0.1]"
3,1.7909980714152705,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1.68273422811935e-05]"
3,1.9734615846077317,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1.3220331164276525e-05]"
3,1.9697426004994254,"['logistic', 'lbfgs', (100, 50, 20), 0.21682846932064082, 0.827235228034783, 1e-08]"
3,1.8744632066776217,"['logistic', 'lbfgs', (50, 20), 0.6442319463314188, 0.9093144766017731, 1e-08]"
3,2.1010924622042753,"['logistic', 'lbfgs', (50, 20, 5), 0.12594482904639476, 0.8919773878193654, 1e-08]"
3,2.2893814896754017,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.7909075258662523,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.0021903067630181013]"
3,2.1007586472306623,"['tanh', 'adam', (50, 20), 0.1, 0.99, 0.00037226937757920715]"
3,1.8972183009238464,"['logistic', 'lbfgs', (50, 20), 0.3520267337301445, 0.99, 9.877985923571124e-05]"
3,2.2420894698028255,"['logistic', 'adam', (50, 20), 0.17472527473519478, 0.99, 1e-08]"
3,2.3929452861206006,"['logistic', 'adam', (50, 20, 5), 0.12573280071842766, 0.12369034866247622, 1e-08]"
3,2.2448080596286824,"['tanh', 'lbfgs', (50, 20, 5), 0.13753869402129243, 0.4644980777785155, 1e-08]"
3,1.8094535731622454,"['tanh', 'adam', (100, 100, 50), 0.11793891557466343, 0.9231010980334116, 7.4583123490869e-05]"
3,1.6377876537583036,"['tanh', 'adam', (100, 100, 50), 0.9250780179932208, 0.9193412515860881, 8.47033379529209e-05]"
3,1.8870293582688114,"['tanh', 'adam', (100, 100, 50), 0.7728447488556381, 0.7448253176445397, 5.979293105862512e-05]"
3,1.921655832538946,"['relu', 'sgd', (100, 100, 50), 0.9402401072979315, 0.663226040615114, 0.1]"
3,2.031348237474265,"['tanh', 'adam', (100, 50), 0.6384630071352805, 0.21496388980371267, 1e-08]"
4,2.232518243815582,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.2331218553046086,"['logistic', 'lbfgs', (50, 20, 5), 0.7549988838146997, 0.6399287876835655, 0.039831503316987024]"
4,1.6936179464734635,"['logistic', 'lbfgs', (100, 100, 50), 0.7210596665834254, 0.7644709005422425, 3.144411251366882e-08]"
4,2.2687875157125097,"['logistic', 'lbfgs', (50, 20, 5), 0.8168549290574407, 0.11490258007824322, 1.898471583705494e-06]"
4,2.1701664882713376,"['tanh', 'adam', (50, 20, 5), 0.9553759111971062, 0.5599168298615667, 0.0721283839649933]"
4,1.9211739213005876,"['relu', 'sgd', (100, 50, 20), 0.4977313616787207, 0.16740223998366305, 2.157889113131016e-08]"
4,1.7876088258689025,"['tanh', 'adam', (100, 100, 50), 0.28433679473335816, 0.3488668682770183, 5.464438419316043e-05]"
4,1.4748111233251366,"['logistic', 'sgd', (100, 50), 0.23156956806061657, 0.964648502772999, 7.13284369312563e-06]"
4,2.3497947035471323,"['tanh', 'adam', (50, 20, 5), 0.24038837673752628, 0.4247686641470608, 0.005001833265109459]"
4,1.7283871436390696,"['logistic', 'adam', (50, 20, 5), 0.48027490931148487, 0.9099843901375937, 0.0005969468574736897]"
4,2.5575450450055177,"['tanh', 'lbfgs', (100, 50), 0.38923253559156623, 0.8568036489847968, 2.9926203429704188e-05]"
4,1.5140335150123791,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9341062086983456, 0.00025575508846837583]"
4,1.580633277618336,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.6677016469207206,"['tanh', 'sgd', (100, 50), 0.1, 0.9596121104144143, 0.1]"
4,1.6844957551950421,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.6708970229657385,"['tanh', 'sgd', (100, 50), 0.1, 0.8155022814095019, 5.409372356401434e-08]"
4,2.299509601389044,"['tanh', 'lbfgs', (100, 100, 50), 0.1684233221216548, 0.2941962659590388, 2.4305608553813547e-08]"
4,2.0322424701507558,"['relu', 'lbfgs', (100, 100, 50), 0.7322366159501605, 0.99, 0.009373709714037202]"
4,2.273861117688466,"['logistic', 'lbfgs', (100, 100, 50), 0.8480274971077626, 0.99, 0.0030161888340254385]"
4,1.4574919236123443,"['logistic', 'sgd', (100, 100, 50), 0.42202290702728873, 0.950613657026971, 5.32894596070719e-06]"
4,3.1802694216018166,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.604909835523131, 1.8318517959532113e-05]"
4,1.857599519507783,"['relu', 'sgd', (100, 50), 0.9225393783987897, 0.9479439192976057, 1e-08]"
4,1.937382481970574,"['logistic', 'lbfgs', (100, 100, 50), 0.7056174990389946, 0.6832379312810261, 1e-08]"
4,1.9687625626841287,"['tanh', 'adam', (100, 50, 20), 0.3635971719078923, 0.24745757661338816, 1.7643484319729331e-07]"
4,1.6734768303825982,"['relu', 'adam', (100, 50), 0.7212051068263791, 0.8124819541721823, 3.016594855555458e-08]"
4,1.4912342495194921,"['logistic', 'adam', (50, 20), 0.5856227911911802, 0.7497846724286584, 0.1]"
4,3.184469732630993,"['logistic', 'adam', (100, 50, 20), 0.9832098302954819, 0.7169303326735947, 0.1]"
4,1.5694158496838317,"['logistic', 'adam', (50, 20), 0.7920651708957105, 0.8291791384423162, 0.02188861621487257]"
4,1.5671953420050306,"['logistic', 'adam', (100, 50), 0.41775324161643823, 0.6748004826200901, 0.009771078157227813]"
4,3.1764482798762113,"['logistic', 'sgd', (100, 100, 50), 0.28924937560635167, 0.99, 0.1]"
4,1.5603838002521548,"['logistic', 'sgd', (100, 100, 50), 0.9096211714234392, 0.9338324428044246, 2.2020752786997733e-08]"
4,3.1801159700140236,"['logistic', 'sgd', (100, 50, 20), 0.5470732984284109, 0.99, 4.658091465162539e-06]"
4,1.5770434328589285,"['logistic', 'sgd', (100, 50), 0.99, 0.9740687995384993, 1.0944397068588305e-08]"
4,2.08268850803788,"['relu', 'sgd', (100, 50, 20), 0.1, 0.9440937744271686, 0.005486715737658097]"
4,1.5278209124568252,"['logistic', 'sgd', (100, 50), 0.20590974944102597, 0.7809882014237064, 7.55254755616432e-08]"
4,1.781113049188168,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.9439133498855772, 0.009226271829686253]"
4,1.6909854825218265,"['logistic', 'adam', (50, 20), 0.5810722854484525, 0.7700193898129247, 2.2645711656929045e-08]"
4,1.9785625811653196,"['relu', 'sgd', (100, 50), 0.7468246918769932, 0.7910859211964772, 3.936873699563923e-05]"
4,1.937447083783086,"['relu', 'adam', (50, 20), 0.8739533698222317, 0.7457970606644655, 0.0018648603213834956]"
4,1.5413593410311988,"['logistic', 'sgd', (100, 50), 0.99, 0.9518328207185891, 1.9745232994006443e-06]"
4,1.598664967926901,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.943830503346257, 1.8837614794872952e-07]"
4,1.559668597669237,"['logistic', 'adam', (100, 50), 0.7168332305474049, 0.699176698150477, 1.3019729850783066e-06]"
4,2.296611471987868,"['tanh', 'adam', (50, 20), 0.6422836427304534, 0.7361080608673146, 5.005610274105601e-05]"
4,1.6481132418476585,"['tanh', 'sgd', (100, 50), 0.7919626685062222, 0.7938466937995963, 0.04229643915329747]"
4,1.819734228774516,"['relu', 'adam', (100, 50), 0.1, 0.6873221210977951, 1.3306341516832324e-07]"
4,1.9674542551562726,"['logistic', 'adam', (50, 20, 5), 0.1, 0.7562099721413712, 0.00033007608282722506]"
4,1.5746217200812802,"['logistic', 'sgd', (50, 20), 0.1, 0.9444197723350516, 3.1997440365176e-08]"
4,1.5719236761800497,"['logistic', 'adam', (50, 20), 0.6091304365611419, 0.9679721919714226, 0.1]"
4,1.794357892356409,"['logistic', 'adam', (100, 50, 20), 0.7543746006906858, 0.9446346195578431, 0.00023569559762577123]"
4,1.8183331730397554,"['logistic', 'adam', (100, 50, 20), 0.3742404941285603, 0.8534721884134151, 2.395176602167509e-06]"
5,2.4131524492493357,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.0670429665735486,"['relu', 'sgd', (50, 20), 0.967948104568256, 0.4580038785525242, 6.332642751262369e-07]"
5,1.8930916037498158,"['logistic', 'sgd', (50, 20, 5), 0.10573292682631034, 0.8186371896526622, 0.0062924246432191815]"
5,2.5407229984232855,"['tanh', 'lbfgs', (100, 50, 20), 0.6474051088056061, 0.42758040569663325, 3.303995160016816e-05]"
5,2.2171376986232434,"['relu', 'sgd', (50, 20), 0.22826987735446846, 0.8858106535113729, 0.07785090558634314]"
5,1.6728302872051912,"['tanh', 'sgd', (50, 20), 0.22128938105032378, 0.6477888379369028, 0.0017152425658807145]"
5,1.8630056963712738,"['logistic', 'lbfgs', (50, 20), 0.3601674147998878, 0.173141775243783, 1.4894280882354765e-08]"
5,2.6236293619107607,"['relu', 'lbfgs', (50, 20, 5), 0.40361492938188415, 0.7361398053262795, 0.006759946736474601]"
5,2.748015484145512,"['relu', 'lbfgs', (50, 20, 5), 0.16750204143105274, 0.22109701517865404, 4.019295466867308e-06]"
5,1.885607532737643,"['logistic', 'lbfgs', (50, 20), 0.7766461034153754, 0.2577151048814724, 1.3944320076729062e-05]"
5,2.020591742044968,"['tanh', 'adam', (100, 100, 50), 0.6285263362583283, 0.9570442428421109, 0.006497864814804903]"
5,1.8519849681335168,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,2.3705986197795528,"['tanh', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
5,1.7463177719634055,"['tanh', 'sgd', (50, 20), 0.8256506996497645, 0.1, 0.00021503934136887616]"
5,1.8049426560822042,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.7810531633958842,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
5,2.497698000048134,"['relu', 'lbfgs', (50, 20), 0.641984570926649, 0.8879678769810927, 1e-08]"
5,2.0023387849691088,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.49288150775622164, 1e-08]"
5,2.1095068094671063,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
5,1.8264171052981193,"['tanh', 'sgd', (50, 20), 0.1, 0.4239697363186644, 0.0384140706772515]"
5,2.4183883692853616,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 0.0007708021539139558]"
5,1.7899596817082464,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 0.0005136148132190282]"
5,1.8189538265060603,"['logistic', 'sgd', (100, 50, 20), 0.848536138299883, 0.40782229882884014, 1e-08]"
5,1.9869083974682686,"['logistic', 'adam', (50, 20, 5), 0.6078571557026854, 0.9150864505970776, 1.0479956323396088e-07]"
5,1.5223543421630146,"['logistic', 'sgd', (50, 20), 0.6461507865668394, 0.133840808544608, 0.1]"
5,1.6868380814111,"['logistic', 'sgd', (50, 20), 0.99, 0.5524433870124136, 0.02750771849010009]"
5,1.7659852652213042,"['logistic', 'adam', (100, 100, 50), 0.8683360413376797, 0.7299069472230295, 0.0060827565641601656]"
5,1.6436966000523754,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.6940174127326235,"['logistic', 'sgd', (50, 20), 0.8778221382574679, 0.1, 0.1]"
5,1.6594338694324142,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.710974443813275,"['logistic', 'sgd', (50, 20), 0.5330915608456029, 0.1, 0.1]"
5,1.6981827009804134,"['logistic', 'sgd', (50, 20), 0.37801120605079064, 0.16245800087010864, 0.04346109664263516]"
5,1.8448329351949002,"['logistic', 'sgd', (50, 20), 0.753463170979162, 0.3236299902433263, 0.1]"
5,1.6455588413647033,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0015853142070847]"
