Fold,MAE (kcal/mol),Hyperparameters
4,3.445600121883799,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1.683231041105549e-05]"
4,0.931538525975673,"['relu', 'lbfgs', (100, 100, 50), 0.10220221867385815, 0.6480248266848736, 2.874795817807946e-05]"
4,0.8785595846428577,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.71817736042787, 0.03412557847536314]"
4,1.2014962911527096,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.39981578435444476, 0.006008256642218422]"
4,0.9252582105804149,"['relu', 'lbfgs', (100, 100, 50), 0.5621595444128065, 0.13078340955435191, 1.5045036055837424e-07]"
5,1.3605701175908262,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.83315157840619,"['relu', 'adam', (50, 20), 0.2930359758779545, 0.4079313269857028, 0.00015920320074227197]"
5,0.8946362456924843,"['tanh', 'adam', (100, 100, 50), 0.8293238463538632, 0.6398958379345577, 5.616809891242599e-08]"
5,1.1644267869436067,"['tanh', 'lbfgs', (100, 100, 50), 0.1983348399692514, 0.2668416048665916, 0.07800947041841916]"
5,1.15834165278208,"['tanh', 'lbfgs', (100, 100, 50), 0.5331259820053061, 0.585567698520447, 5.226454292316297e-08]"
5,0.8577880529910731,"['logistic', 'adam', (100, 100, 50), 0.8556110206924435, 0.29604906405078507, 0.000783446525050568]"
5,0.9874433821637941,"['relu', 'sgd', (50, 20), 0.407864208745909, 0.5242549097001509, 0.00016810577063628058]"
5,0.8080702943800158,"['logistic', 'adam', (50, 20, 5), 0.9441051901148075, 0.12767235972343724, 0.0003778420109463187]"
5,0.7760871526850527,"['relu', 'sgd', (100, 50, 20), 0.2674780854102886, 0.539195247841741, 0.01942495164217272]"
5,0.831190241133618,"['logistic', 'adam', (100, 50, 20), 0.6092917015880527, 0.6565893014712899, 0.004551570981621858]"
5,0.8207544188393983,"['relu', 'lbfgs', (100, 50, 20), 0.6361535474399406, 0.3618604016737148, 0.001095075453170504]"
5,0.7668226427423575,"['relu', 'sgd', (100, 50), 0.1227688955787164, 0.7214824899325764, 0.07791576009631021]"
5,0.8472060357551608,"['relu', 'adam', (100, 50), 0.2456159894864888, 0.9125904308228028, 0.051719680345923995]"
5,1.0977465271570594,"['logistic', 'sgd', (50, 20, 5), 0.8757360282616016, 0.15307148559568734, 7.091084272352625e-08]"
5,1.0944402919275429,"['relu', 'lbfgs', (50, 20), 0.13076012176925933, 0.9486694075805665, 1.59712385651363e-08]"
5,0.9713973056680413,"['logistic', 'adam', (50, 20), 0.9837706692501609, 0.21013423014131402, 1.1054344868258968e-05]"
5,0.8084107088381135,"['tanh', 'sgd', (50, 20), 0.18787173012530933, 0.9073660034592794, 0.06648484064962942]"
5,0.7912329556063665,"['logistic', 'sgd', (50, 20), 0.862432639620008, 0.2769558629175327, 1.6148033758151825e-08]"
5,1.2058845070773234,"['logistic', 'lbfgs', (50, 20), 0.5430487666763746, 0.7141617859777455, 0.025879902461427698]"
5,0.7812119861998367,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0980026029846317,"['logistic', 'sgd', (100, 50, 20), 0.30463596866116055, 0.5479088538827416, 0.0076294198485893265]"
5,1.0979015251843731,"['logistic', 'sgd', (100, 100, 50), 0.8216466617605576, 0.16104094734640853, 1.332213843130778e-08]"
5,1.0510445079616053,"['relu', 'lbfgs', (100, 50), 0.5658037196549841, 0.36538949639662965, 0.00045800373822282425]"
5,0.7706047459839358,"['relu', 'adam', (100, 100, 50), 0.6471378118709938, 0.32920384725383184, 0.08716356065043146]"
5,0.8297832994107996,"['logistic', 'adam', (100, 50), 0.1871839881575763, 0.9286374354282411, 0.01845538379863028]"
5,1.1245252113679771,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 0.008831469600941964]"
5,0.8749604857386519,"['logistic', 'lbfgs', (100, 50, 20), 0.33447839788030587, 0.9729211987823166, 1.6194996927413528e-08]"
5,1.1844124640792786,"['tanh', 'lbfgs', (50, 20, 5), 0.3709954802743821, 0.28078728196442915, 0.011267799675415505]"
5,0.9931875069913022,"['relu', 'lbfgs', (100, 50, 20), 0.9636270429616638, 0.1221674654987196, 0.03460141848712424]"
5,0.8176331087832017,"['relu', 'adam', (100, 50, 20), 0.9696096624087088, 0.8849246316086172, 2.2168067657722958e-08]"
5,0.7541029900474687,"['relu', 'adam', (100, 50, 20), 0.9324236971123927, 0.21398129862516888, 1.81665568340284e-08]"
5,0.8495922273552834,"['relu', 'adam', (100, 50, 20), 0.2161140362978028, 0.11436440668546922, 0.051076016474152955]"
5,0.9481800169159872,"['relu', 'sgd', (100, 50, 20), 0.17441656770776137, 0.9765484613509212, 2.5045799745308757e-08]"
5,1.1009290336711515,"['tanh', 'lbfgs', (100, 50, 20), 0.13740324285529332, 0.32547216024073905, 0.036622730248825085]"
5,0.9025169549689953,"['relu', 'adam', (50, 20, 5), 0.18190554725644342, 0.8643156425453451, 0.060276650415128474]"
5,0.8676772927657529,"['relu', 'adam', (100, 50, 20), 0.8609602755274055, 0.17706355813024657, 0.09075679045785486]"
5,0.7765940596402665,"['relu', 'adam', (100, 50), 0.9237516090401539, 0.7733815537820079, 1.2270433509258117e-08]"
5,0.7361724584265269,"['relu', 'adam', (100, 50), 0.9849440872412604, 0.9199596339742296, 4.6678794939419265e-08]"
5,0.8895557283512928,"['relu', 'adam', (100, 50), 0.9025977832125105, 0.22551294006512765, 0.09809821601281202]"
5,0.790628608666081,"['relu', 'adam', (100, 50), 0.9833900912186, 0.99, 0.0008855273471404128]"
5,0.7701775376520658,"['relu', 'sgd', (100, 50), 0.953724502890906, 0.99, 1.7464650790677402e-06]"
5,0.8098152974534173,"['relu', 'adam', (100, 50), 0.57124691597196, 0.99, 0.02730301406126524]"
5,0.7953922827202927,"['relu', 'adam', (100, 50), 0.10181428899998349, 0.1, 0.0745960927231471]"
