Fold,MAE (kcal/mol),Hyperparameters
1,2.5477573247578875,"['tanh', 'adam', (50, 20, 5), 0.6223522854875435, 0.99, 1e-08]"
1,1.9753221125480593,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.9441714458932553, 0.1]"
1,2.0965472022708207,"['logistic', 'adam', (50, 20, 5), 0.10991783367168585, 0.21896513817881819, 1e-08]"
1,2.6688184791868648,"['logistic', 'adam', (50, 20, 5), 0.7410288993675466, 0.9690631749126555, 0.1]"
1,1.9476626182591743,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5907571688945806, 0.0038278350771345144]"
1,1.8886647074077134,"['tanh', 'sgd', (50, 20), 0.1992409195474215, 0.1, 6.805665318979479e-08]"
1,1.899954326247506,"['relu', 'sgd', (50, 20, 5), 0.8862124331230445, 0.99, 0.0010511997995238398]"
1,2.461509597829044,"['tanh', 'sgd', (50, 20, 5), 0.7677636703629259, 0.99, 8.114019834266652e-08]"
1,2.374332517081104,"['tanh', 'lbfgs', (50, 20, 5), 0.8686548209482094, 0.6424124833134461, 0.1]"
1,2.1031140994380633,"['tanh', 'adam', (50, 20), 0.513230384651542, 0.8808826341864323, 0.1]"
1,1.7278686359073792,"['tanh', 'adam', (100, 100, 50), 0.9503600775226098, 0.4531150675620388, 1e-08]"
1,1.7974620363658909,"['tanh', 'sgd', (50, 20), 0.9404232792052025, 0.9343103881946055, 0.07471921851531108]"
1,2.1859273513442394,"['logistic', 'lbfgs', (50, 20), 0.21112353482321966, 0.9471172258458768, 0.08740396681032325]"
1,2.0371251272338107,"['tanh', 'adam', (50, 20), 0.2988588163529505, 0.2917058091277217, 1.0037079138893201e-08]"
1,2.220366620463204,"['relu', 'sgd', (50, 20, 5), 0.39181202923028113, 0.28246841837087705, 1.0426301266900444e-08]"
1,1.7574599782206426,"['tanh', 'sgd', (100, 50, 20), 0.3175914203977655, 0.7530822866138678, 1.0084343952524859e-08]"
1,2.030074800811798,"['relu', 'sgd', (50, 20), 0.1334092360738809, 0.9705367706759126, 0.01894586546765899]"
1,1.9685677909564763,"['tanh', 'adam', (100, 50, 20), 0.9850483024701266, 0.11505666144600925, 0.031825361133377895]"
1,2.436124186919496,"['tanh', 'lbfgs', (50, 20, 5), 0.20943940278570605, 0.11885148593240559, 4.462150294634794e-08]"
2,1.855941294566774,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.8022075071691712,"['relu', 'adam', (50, 20, 5), 0.7115990042155059, 0.37254147376200486, 0.002280756124878411]"
2,1.8397479819681513,"['tanh', 'adam', (50, 20), 0.944688789997429, 0.14796688358888133, 0.0011303213135544154]"
2,1.5218484145098474,"['tanh', 'sgd', (100, 50), 0.2904731852575495, 0.433968758639277, 1.6459684220975552e-08]"
2,1.7870990505964408,"['relu', 'adam', (100, 100, 50), 0.8426577200414332, 0.7389691329634792, 0.003150022965234837]"
2,2.1123580677190703,"['logistic', 'lbfgs', (100, 50), 0.6063181486859791, 0.5965443746935466, 0.014073570891224161]"
2,1.590512754517573,"['tanh', 'sgd', (100, 100, 50), 0.47476908692395936, 0.5266521848462301, 6.599218502738027e-07]"
2,1.793943320014472,"['logistic', 'adam', (100, 100, 50), 0.19162884126031382, 0.7415016394624148, 2.107677531427758e-06]"
2,1.705226001502221,"['logistic', 'adam', (50, 20), 0.49680569351756476, 0.36420897467372504, 1.7572161470599892e-05]"
2,1.8799994135268365,"['tanh', 'adam', (100, 50), 0.37358076311450306, 0.2977664130149392, 5.319140048882436e-05]"
2,1.9750685926572418,"['logistic', 'lbfgs', (100, 50), 0.569966969222182, 0.1833423749432218, 0.013549142123933515]"
2,1.961101223657453,"['relu', 'sgd', (100, 50), 0.5240936637299624, 0.99, 1e-08]"
2,1.5435028911883073,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,1.5971690534009022,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.4689174614363055, 1e-08]"
2,2.7324756575918094,"['tanh', 'lbfgs', (100, 50), 0.5621227807224771, 0.3437658408821521, 3.0629684850622036e-06]"
2,1.5356774646074483,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.7907771659935434,"['logistic', 'sgd', (100, 50), 0.1, 0.6483215854112903, 2.3220242766957766e-07]"
2,1.6672151939100217,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.6187718451340476,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.7375991067811158,"['logistic', 'sgd', (100, 50), 0.99, 0.11536373876462154, 1e-08]"
2,1.620744632655239,"['tanh', 'sgd', (100, 50), 0.99, 0.2642672369307181, 1e-08]"
2,1.8812702117835645,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.653980627223537,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.6793104716713836,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,1.559801128002411,"['tanh', 'sgd', (100, 50), 0.1, 0.27777097692635033, 0.1]"
2,1.656362725282044,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,1.8103130413991804,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,1.9302815179421193,"['relu', 'lbfgs', (100, 100, 50), 0.12949943916543527, 0.1467203796781949, 4.165473279328976e-08]"
2,1.723736355861321,"['tanh', 'sgd', (50, 20), 0.13812917910033531, 0.10946825146897946, 0.006911191739406595]"
2,2.013070540722072,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
2,1.612473352453734,"['tanh', 'sgd', (100, 50), 0.7089688226899318, 0.652817499933594, 1e-08]"
2,1.6517792650702028,"['tanh', 'sgd', (50, 20), 0.7592952945182311, 0.9735851062910127, 5.316540352595731e-08]"
2,1.510365393613893,"['tanh', 'sgd', (50, 20), 0.21737751200659955, 0.13671742384794644, 0.07499935158383514]"
2,1.9653690703537194,"['tanh', 'sgd', (50, 20, 5), 0.11534120724234431, 0.10057201154255443, 0.04183845264750225]"
2,2.2283028993980216,"['relu', 'lbfgs', (50, 20, 5), 0.4129984007262322, 0.49101765425103094, 1.8973925558233502e-07]"
2,2.1588303971799725,"['tanh', 'adam', (50, 20, 5), 0.1987664663268246, 0.15878614480544495, 0.04619391815854276]"
2,1.7070122612104226,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,1.8120065351684242,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,2.726644738221098,"['logistic', 'adam', (50, 20, 5), 0.9826348442039539, 0.9887841223210269, 0.054419275048633566]"
2,1.9075335841794343,"['relu', 'sgd', (50, 20, 5), 0.9139173235597525, 0.8071201380180513, 9.088831561799539e-08]"
2,2.69659024170706,"['tanh', 'lbfgs', (50, 20, 5), 0.2540098473130219, 0.11252156203686701, 1.4556874681258373e-08]"
2,2.6551174134309345,"['logistic', 'lbfgs', (50, 20, 5), 0.12093581178248167, 0.24491942043001116, 0.02464612024740303]"
2,1.7171499477225216,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
2,1.7680284017681303,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
2,1.670148230118034,"['logistic', 'adam', (100, 50), 0.21093041738934173, 0.1, 1.1289063787598064e-08]"
2,1.6654862130231554,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,1.6901347458051397,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,1.703825838198823,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,1.6177263083957352,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,1.6542626573593344,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,2.153575042930431,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.2669920899095657,"['relu', 'sgd', (100, 50), 0.2921262066912742, 0.680304525209733, 0.0007086611205727179]"
3,2.1152415350375238,"['tanh', 'sgd', (50, 20, 5), 0.5958512914019805, 0.7587049743910868, 2.711551972054039e-08]"
3,2.398560345545693,"['logistic', 'sgd', (50, 20, 5), 0.6368175297597939, 0.2214384040359667, 0.0009708662139901882]"
3,1.9625877508099383,"['tanh', 'sgd', (50, 20, 5), 0.4301276008311362, 0.3317941568462951, 3.3077037416683164e-05]"
3,2.345650089741604,"['logistic', 'adam', (50, 20, 5), 0.3753343444980961, 0.4190068176671464, 5.2997773722299535e-05]"
3,2.919784997079833,"['relu', 'lbfgs', (100, 50), 0.16868604380423097, 0.5289346566127596, 1.3166160853705351e-05]"
3,2.247629545114044,"['logistic', 'sgd', (100, 50, 20), 0.9396837784672782, 0.3121377272779663, 4.454458300449193e-08]"
3,2.102916483150252,"['logistic', 'adam', (100, 100, 50), 0.22242907182990634, 0.9865704201830858, 5.361827628585232e-05]"
3,2.1576119220285666,"['tanh', 'lbfgs', (100, 100, 50), 0.7819394553786031, 0.7867513190600222, 3.752224435790329e-05]"
3,1.8301348160126838,"['tanh', 'sgd', (100, 100, 50), 0.577427986504181, 0.35015657495529684, 1.113366421278672e-08]"
3,1.8969022194883638,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.9586727146103386,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8232481930233138,"['tanh', 'adam', (100, 100, 50), 0.1, 0.39173081126015763, 0.1]"
3,1.7072497713131618,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.3555632033128642, 1e-08]"
3,1.676381054651551,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.359249893599508, 1e-08]"
3,1.7746563458389637,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.3884202464739468, 1e-08]"
3,1.9783002874955817,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
3,1.7602873519412243,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.826263568590877,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8197219050978435,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.6677705262885394,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.7959014467087078,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8987001152003582,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.7482314696963037,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.9321237922625007,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.6316307972934265,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.012212404184431,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.485195668236971,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.7113423678815382, 1.2397371934215029e-08]"
3,1.8427525697659803,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.742096552698943, 8.504454823781867e-08]"
3,1.9183476043233865,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9576033116409826, 1.699372485573542e-07]"
3,2.078125795375421,"['relu', 'sgd', (100, 100, 50), 0.1, 0.31979074486704834, 1.0785843543692736e-07]"
3,1.9434967289700877,"['logistic', 'lbfgs', (100, 100, 50), 0.9838308528297862, 0.8081272519613273, 1.9262271615650087e-06]"
3,1.604188234041917,"['tanh', 'adam', (100, 100, 50), 0.9814844607353093, 0.8304895132871103, 1.8070357581087277e-08]"
3,1.9256186091410943,"['relu', 'adam', (100, 100, 50), 0.9125831359805668, 0.8888235249911652, 0.004476589201537826]"
3,2.0671393189727,"['logistic', 'lbfgs', (100, 100, 50), 0.8485011030771724, 0.16269260430985222, 0.045027118314745186]"
3,2.371988817841033,"['logistic', 'sgd', (100, 100, 50), 0.9381747649558833, 0.34140435602214336, 1.4772534597578288e-08]"
3,1.8397319531351595,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,2.0362757811435137,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.6813896694929,"['logistic', 'lbfgs', (100, 50, 20), 0.400781940815651, 0.9773852248641282, 0.0021057975530709896]"
3,2.0322498523770847,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,2.109035327078085,"['logistic', 'lbfgs', (100, 50), 0.9825926927832284, 0.9879856344207193, 3.2876224931265984e-05]"
3,1.863320025766369,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.7114183888703571,"['tanh', 'adam', (100, 50, 20), 0.9347958297214891, 0.984872364467241, 0.0546022877504501]"
3,2.1309951846397666,"['logistic', 'lbfgs', (50, 20), 0.19679191054179257, 0.99, 0.07517326319542723]"
3,1.7329683108932081,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,2.003124802559012,"['tanh', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,2.1144404330071955,"['tanh', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.7320375465206344,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.9789539811843866,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.824147214032038,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.793581194879228,"['relu', 'adam', (100, 50, 20), 0.48574858183252356, 0.4999426123576922, 0.05013597338328609]"
4,1.9959631264600666,"['logistic', 'lbfgs', (100, 50), 0.29535456044411923, 0.5200372137066621, 6.418183721777979e-06]"
4,1.753610065506151,"['tanh', 'sgd', (100, 50), 0.23087462835651093, 0.3060383612899663, 5.643931967409324e-05]"
4,1.7485576789651236,"['tanh', 'sgd', (100, 100, 50), 0.42156563283604287, 0.24277311013682693, 0.00026775181858660794]"
4,1.7322944646700393,"['relu', 'adam', (50, 20, 5), 0.9591838177449405, 0.360795683137336, 0.0035165420782923237]"
4,2.0517669222956947,"['relu', 'adam', (50, 20, 5), 0.7041380130434629, 0.9251643371788256, 0.020011469584696396]"
4,1.8037844264366383,"['tanh', 'sgd', (100, 100, 50), 0.5170477110666654, 0.8085266215450051, 3.8206120487202264e-08]"
4,1.9834140426568596,"['relu', 'sgd', (100, 100, 50), 0.812015912753782, 0.2843077793215132, 0.007731685344459059]"
4,2.4809125928076683,"['tanh', 'lbfgs', (100, 50), 0.42592099643020553, 0.629825714839133, 1.1775000332029495e-08]"
4,1.6673372132826698,"['logistic', 'adam', (100, 100, 50), 0.6518829578470126, 0.38223594509273107, 0.001265706415493335]"
4,1.5794977225066804,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.7620561267514467,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.001587940192095282]"
4,3.418046032000872,"['logistic', 'adam', (100, 100, 50), 0.99, 0.18771122155916325, 0.1]"
4,3.1749652375324264,"['logistic', 'adam', (100, 100, 50), 0.11097710486842978, 0.9788294430967618, 0.1]"
4,1.644131673762279,"['tanh', 'sgd', (100, 50), 0.5110985939661687, 0.27413096130721687, 1.6384440419589532e-05]"
4,1.7236518377927705,"['tanh', 'sgd', (50, 20), 0.6325912647482682, 0.3137522402561185, 0.010221232291534146]"
4,1.6785025456521194,"['relu', 'adam', (100, 100, 50), 0.1, 0.3116427322610994, 0.1]"
4,1.9750432488437841,"['relu', 'sgd', (100, 50, 20), 0.99, 0.8148395180241553, 1.4046139919182183e-07]"
4,1.8718109665789386,"['logistic', 'lbfgs', (50, 20, 5), 0.6662208236417793, 0.23676782882432407, 6.463927113034536e-05]"
4,2.3620981944923525,"['relu', 'lbfgs', (100, 50), 0.99, 0.4513268574667523, 0.034587291851303874]"
4,1.7426567391978498,"['relu', 'sgd', (100, 50), 0.7232221222190363, 0.8194009335286105, 1.5086279914113038e-07]"
4,2.0762508321987174,"['relu', 'sgd', (50, 20, 5), 0.99, 0.4223177731719734, 5.726172679428696e-08]"
4,2.945284130586567,"['tanh', 'lbfgs', (100, 50), 0.19071440013426424, 0.8695159771006099, 0.022844844990778476]"
4,1.6169274848854667,"['logistic', 'adam', (100, 100, 50), 0.4273556640191962, 0.36574955215485283, 0.01676277223851146]"
4,1.9934120874290466,"['relu', 'sgd', (100, 50, 20), 0.48746160278780315, 0.45765592138597466, 1.6111754690043298e-08]"
4,1.826143530598329,"['relu', 'adam', (50, 20, 5), 0.1, 0.5252820309603725, 1.3130527784027616e-07]"
4,3.1792896628122707,"['logistic', 'sgd', (100, 100, 50), 0.5585736455451198, 0.99, 2.2201927691395223e-06]"
4,1.7739765997631805,"['tanh', 'adam', (100, 50), 0.3003522170703138, 0.4750845847849007, 0.1]"
4,1.8426552368039868,"['tanh', 'adam', (100, 50), 0.1, 0.14581776533953172, 1.807577800807037e-06]"
4,1.6023256594929423,"['logistic', 'sgd', (100, 50), 0.1, 0.48473991298758823, 0.0004222380162233738]"
4,1.7599248592280012,"['relu', 'adam', (50, 20, 5), 0.5148407161769286, 0.3121448696475618, 0.1]"
4,1.7196548842473725,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.3855533112163013, 0.028158214971890572]"
4,2.102979008019955,"['logistic', 'lbfgs', (100, 100, 50), 0.650876429407108, 0.32391933271151946, 1e-08]"
4,2.7707816193150934,"['relu', 'lbfgs', (50, 20), 0.1, 0.2415147546623845, 1.392234748204948e-07]"
4,1.943188684584662,"['logistic', 'adam', (50, 20, 5), 0.1, 0.3834902340687477, 1.0375817703802918e-08]"
4,3.3925437443906903,"['logistic', 'adam', (100, 50), 0.99, 0.5504906785846368, 0.1]"
4,1.487776219144902,"['logistic', 'sgd', (100, 50), 0.33243684636182735, 0.1, 0.1]"
4,1.5261391922460221,"['logistic', 'sgd', (100, 50), 0.14359149172423274, 0.10780262806263881, 0.1]"
4,1.570175586971529,"['logistic', 'sgd', (50, 20), 0.28075547490446073, 0.1692072664724349, 0.1]"
4,1.4945528862832527,"['logistic', 'adam', (100, 50), 0.5020078204120714, 0.1392883372720005, 0.1]"
4,1.5079169970145492,"['logistic', 'sgd', (100, 50), 0.2951594407291202, 0.10763673751505838, 0.1]"
4,1.4837070674716915,"['logistic', 'sgd', (100, 50), 0.1, 0.33641970563415224, 0.1]"
4,1.5087378053390053,"['logistic', 'adam', (100, 50), 0.25714482724075544, 0.1, 0.1]"
4,1.3710842591737284,"['logistic', 'adam', (100, 50), 0.2483600324952483, 0.1, 0.1]"
4,1.7384970451161863,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.867603864408479,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.6481580142158732,"['tanh', 'adam', (100, 50), 0.99, 0.3773952707794286, 0.1]"
4,1.6911317798975418,"['logistic', 'adam', (100, 50), 0.5514040775872283, 0.1, 1.0294913494646372e-08]"
4,3.2973059821944513,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
5,2.1387566276560497,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.6078762700330957,"['tanh', 'sgd', (100, 50), 0.5826096227000124, 0.47348119039625103, 3.899792924447266e-05]"
5,2.4618099570736813,"['tanh', 'lbfgs', (100, 50), 0.833580926846269, 0.7065683856445253, 6.638013824455142e-08]"
5,1.8759294648732778,"['logistic', 'adam', (50, 20, 5), 0.15757865037887417, 0.9785056006505233, 1.0642945549913063e-08]"
5,2.066018142817647,"['logistic', 'lbfgs', (50, 20), 0.14726797066527902, 0.293840800093517, 3.323191433144948e-05]"
5,2.5854562074932406,"['tanh', 'adam', (50, 20, 5), 0.28771518187779704, 0.11774758586031689, 4.021432550097712e-06]"
5,2.060984740477313,"['tanh', 'adam', (50, 20), 0.28308115642406423, 0.9717288749758204, 0.007161924644703186]"
5,2.0161829679437155,"['relu', 'sgd', (100, 50), 0.15131990135869833, 0.7339935093082995, 3.710830617702734e-06]"
5,1.7279468942919847,"['relu', 'adam', (100, 50, 20), 0.5988279812989056, 0.12930002217040168, 2.0396764320368512e-06]"
5,2.050017660762338,"['relu', 'sgd', (50, 20, 5), 0.5130080837982336, 0.7721746804869274, 0.03265207437871969]"
5,2.1278722423881846,"['tanh', 'adam', (50, 20), 0.2070944744659473, 0.28822167800838316, 6.377408340281097e-05]"
5,1.8173425244058223,"['tanh', 'sgd', (100, 100, 50), 0.13801487180119187, 0.46249571487387986, 3.4624445897004594e-05]"
5,1.912772576517919,"['tanh', 'sgd', (100, 50, 20), 0.699311409568456, 0.99, 0.1]"
5,1.9111380851487498,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,1.7258664489986304,"['tanh', 'sgd', (100, 50), 0.1, 0.5590642155745913, 0.1]"
5,1.6219751225436188,"['tanh', 'sgd', (100, 50), 0.9440374610285952, 0.9495229603288433, 0.00019757783130169894]"
5,3.840050519599595,"['relu', 'adam', (50, 20), 0.9413921884690083, 0.22124527256722193, 2.004923522851271e-06]"
5,1.8652687907512164,"['tanh', 'adam', (100, 50, 20), 0.8075852257132257, 0.14585956158687607, 1.8427018250215024e-07]"
5,2.042508108414557,"['relu', 'sgd', (100, 50, 20), 0.8607347617349624, 0.9795733914551789, 0.0019551473401609085]"
5,1.7939838179745768,"['logistic', 'adam', (100, 50, 20), 0.42507644848236137, 0.21570933269185555, 4.303821793333807e-06]"
5,1.9195283288381266,"['relu', 'sgd', (50, 20), 0.1717396594560221, 0.37870684352081163, 0.0005010315012076065]"
5,1.6014576133956833,"['logistic', 'sgd', (100, 50), 0.3742588004770583, 0.5567694274959697, 8.461413278907889e-07]"
5,1.7677113241461382,"['relu', 'adam', (100, 50), 0.11750908683469707, 0.10786398201224309, 2.977710674867204e-06]"
5,1.7804431012916326,"['logistic', 'sgd', (100, 50), 0.99, 0.6411447816985928, 1e-08]"
5,1.7012822765125521,"['logistic', 'sgd', (50, 20), 0.13693464177989131, 0.4632057236914917, 3.438419288948526e-08]"
5,1.8613171005531777,"['tanh', 'sgd', (50, 20), 0.99, 0.964752198291278, 0.00031272628982225386]"
5,2.3569780210986617,"['relu', 'lbfgs', (100, 50, 20), 0.19175891672184914, 0.99, 2.928578888898298e-05]"
5,2.6438994548549655,"['relu', 'lbfgs', (50, 20), 0.6892450727121335, 0.99, 0.09972643627812011]"
5,2.473521855795416,"['relu', 'lbfgs', (100, 50), 0.20982929239705367, 0.1, 2.482975375502359e-07]"
5,1.7089278253977027,"['logistic', 'sgd', (100, 50), 0.1, 0.5666438883814177, 0.1]"
5,1.8955956184369287,"['relu', 'adam', (100, 50, 20), 0.908833642263228, 0.99, 0.0004496061503017826]"
5,2.877365510271391,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,1.702989089817288,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.0009987765617455854]"
5,1.872214236744327,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.5700679778112099,"['logistic', 'sgd', (100, 50), 0.4924598479277227, 0.1, 0.005491952812949042]"
5,1.7360270429410483,"['tanh', 'sgd', (100, 50), 0.7229207065588277, 0.8016768931403748, 0.010872485658779811]"
5,1.6383187143238684,"['logistic', 'sgd', (50, 20), 0.3624088213469825, 0.99, 0.002431336322884474]"
5,2.795501141228,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.8056989668275087,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.9740029438246638,"['logistic', 'sgd', (50, 20, 5), 0.1476869385170651, 0.99, 0.09061082221752262]"
5,2.08961563149463,"['logistic', 'lbfgs', (50, 20, 5), 0.9870169295367075, 0.99, 0.0014075395897993838]"
5,1.5781688736084365,"['logistic', 'sgd', (100, 50), 0.5222465631738508, 0.1, 1.4910185815455528e-08]"
5,1.7736502552266515,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
