Fold,MAE (kcal/mol),Hyperparameters
1,0.677056334285433,"['relu', 'adam', (50, 20), 0.10276028794135038, 0.31425236341568163, 1.1894092928599708e-05]"
1,0.8829221128703564,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
1,0.6743172540561269,"['relu', 'lbfgs', (100, 50, 20), 0.6432408103404272, 0.4899654588861867, 8.277083358225295e-07]"
1,0.7048743389432254,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.2545853426729874, 1.3409869743360255e-06]"
1,0.7047972006376453,"['relu', 'lbfgs', (100, 50, 20), 0.9298257865852625, 0.8692945086458882, 1.9213103113237393e-06]"
1,0.6728614684490963,"['relu', 'adam', (100, 50, 20), 0.757672669660071, 0.560603544275975, 3.667913623149686e-07]"
1,0.7423760351214067,"['relu', 'adam', (100, 50), 0.6913911874844901, 0.744635098009708, 0.1]"
1,0.799703035492743,"['logistic', 'adam', (100, 50), 0.9657975731933216, 0.8943887950974496, 1e-08]"
1,0.6710690701994189,"['relu', 'adam', (100, 50), 0.9834277434484104, 0.8289609050794196, 1e-08]"
1,0.75851821928449,"['relu', 'sgd', (100, 50, 20), 0.8080325823659023, 0.17546416932354006, 0.1]"
1,0.6800009702931866,"['logistic', 'sgd', (100, 50), 0.8732733557109128, 0.19597684065893917, 1e-08]"
1,0.9518112019149019,"['logistic', 'adam', (50, 20, 5), 0.9849418708020958, 0.7586073783062803, 0.1]"
1,0.6858725042692333,"['tanh', 'sgd', (100, 50), 0.3092158171659789, 0.8020311328858122, 0.1]"
1,0.7121418147236309,"['tanh', 'sgd', (100, 50), 0.23777780403906665, 0.11431204524935161, 1e-08]"
1,0.8218635387122124,"['logistic', 'adam', (100, 50, 20), 0.7335251137786762, 0.8486734714963065, 1e-08]"
1,0.7693436089971885,"['relu', 'sgd', (100, 50), 0.786982862167528, 0.18141910124541025, 1e-08]"
1,0.7204451570374164,"['tanh', 'adam', (100, 50), 0.898996756505815, 0.9402551404072598, 0.1]"
1,0.9185062374463514,"['logistic', 'lbfgs', (100, 50), 0.22056067426416615, 0.6223620697161082, 1e-08]"
1,0.6591135512472943,"['relu', 'adam', (100, 100, 50), 0.9538905774526593, 0.600942261493921, 5.170917655440139e-07]"
1,0.6883390110170182,"['tanh', 'adam', (100, 100, 50), 0.18406176492711807, 0.869714730264733, 2.4894129287653217e-07]"
1,0.7189192141559358,"['tanh', 'adam', (100, 50), 0.7975057842178588, 0.5701834809859347, 1.004663623510355e-08]"
1,0.605153400656918,"['relu', 'sgd', (100, 50), 0.10182652135053503, 0.7846463674482678, 0.08680706334168307]"
1,0.6630985937843479,"['logistic', 'sgd', (100, 50), 0.24024016858328331, 0.6039774973629675, 0.1]"
2,1.3877299043517368,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7519398925534565,"['tanh', 'sgd', (50, 20), 0.8527014515625607, 0.8864197096409376, 9.649831309479955e-06]"
2,0.612215644453402,"['logistic', 'sgd', (50, 20), 0.7575604712398464, 0.30962370252507987, 1.4995964762050118e-08]"
2,0.5936418253982318,"['logistic', 'sgd', (50, 20), 0.10922064335400292, 0.6150741939679283, 0.08862759306928167]"
2,0.7127167215816699,"['tanh', 'adam', (50, 20), 0.5349430347959193, 0.7030380292014049, 1.943350713529324e-08]"
2,1.231918396066737,"['logistic', 'lbfgs', (50, 20), 0.3192807476986086, 0.17213229331196017, 1.1442281053907763e-06]"
2,0.7342168685222337,"['tanh', 'sgd', (100, 100, 50), 0.1707885110732662, 0.25728073466395596, 2.9468468439004527e-08]"
2,0.6996776517877837,"['logistic', 'adam', (100, 50, 20), 0.46561541856952204, 0.21520306556098354, 0.00028681524018278447]"
2,0.7697902187382833,"['tanh', 'sgd', (50, 20, 5), 0.12641894037740375, 0.7261962426094523, 5.4426695228622835e-06]"
2,0.7416127510921101,"['relu', 'sgd', (50, 20, 5), 0.44404293427823105, 0.4677571247489952, 1.632478512038132e-05]"
2,0.6590781259076512,"['logistic', 'adam', (100, 100, 50), 0.3829296668379236, 0.6861602254401529, 0.01545214957458958]"
2,0.615641645567042,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.9858066639760577,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.6497301455090069,"['tanh', 'adam', (100, 100, 50), 0.9793214192165055, 0.8770677168194727, 1e-08]"
2,1.0618933612203854,"['tanh', 'lbfgs', (100, 100, 50), 0.619996351981579, 0.24604118975564235, 1.0787534801907415e-08]"
2,0.9709916676922016,"['logistic', 'adam', (100, 100, 50), 0.99, 0.44673700158900953, 0.1]"
2,0.600908634582138,"['logistic', 'sgd', (50, 20), 0.99, 0.4544611877356921, 6.236543202318901e-05]"
2,0.6019409963472198,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
2,0.7432514035469433,"['relu', 'sgd', (100, 50, 20), 0.8814460708749425, 0.99, 1e-08]"
2,1.1668883437862183,"['tanh', 'lbfgs', (100, 100, 50), 0.15478948312575985, 0.914368723962062, 1e-08]"
2,0.6968709379867838,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 2.3001397510014492e-08]"
2,0.7472743248086291,"['logistic', 'adam', (50, 20), 0.8059014524636204, 0.6897860570713784, 1e-08]"
2,0.6733320246338171,"['relu', 'adam', (100, 50, 20), 0.3907398179397451, 0.99, 1e-08]"
2,0.6962786369495678,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.7737003856418617,"['relu', 'adam', (50, 20), 0.4696598959370596, 0.9426976242567793, 0.0034292107650285156]"
2,0.6544596441008145,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.7091408096523174,"['tanh', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
2,0.7379896864139751,"['tanh', 'adam', (100, 50, 20), 0.37732984555522886, 0.99, 1e-08]"
2,0.7466245480787652,"['tanh', 'adam', (50, 20), 0.37082216214233976, 0.9615584626575476, 1e-08]"
2,0.8902632985878127,"['tanh', 'adam', (50, 20), 0.37949297617020983, 0.1, 1e-08]"
2,0.6697201639049405,"['relu', 'sgd', (100, 50, 20), 0.1, 0.757656484587836, 0.05748016818040762]"
2,0.6869941101124523,"['relu', 'sgd', (100, 50, 20), 0.1, 0.7438123849159284, 1.8307527921989317e-08]"
2,0.6888529076558185,"['relu', 'sgd', (100, 50, 20), 0.1, 0.7459499623636007, 0.002036042323732836]"
2,0.592034561271294,"['relu', 'adam', (100, 50, 20), 0.1, 0.748949872905832, 0.011732742318243545]"
2,0.6813864445270406,"['relu', 'sgd', (100, 50, 20), 0.36544113991881955, 0.8377607327026461, 0.1]"
2,0.6710886546912012,"['tanh', 'sgd', (100, 100, 50), 0.30575240993030117, 0.8077285052226276, 0.1]"
2,0.5946631306003833,"['logistic', 'adam', (100, 50), 0.1, 0.7925486825714021, 0.1]"
2,0.684388840826206,"['logistic', 'adam', (100, 50, 20), 0.1, 0.7469242562413562, 0.00010110964987777961]"
2,0.6650240409908372,"['tanh', 'adam', (100, 100, 50), 0.4949714592248732, 0.99, 0.040397585037505866]"
2,0.7062402046769629,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.0012955136885354703]"
2,0.9809571906017299,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 6.9499244359427e-05]"
2,0.6140922940080977,"['logistic', 'sgd', (100, 50), 0.38868354719719556, 0.9368858968920477, 0.1]"
2,0.6130357253004484,"['logistic', 'sgd', (100, 50), 0.4491851469325282, 0.9157060658019597, 0.1]"
2,0.6992606464808724,"['relu', 'adam', (100, 50), 0.28231439882644105, 0.4637447351864714, 0.1]"
2,0.6454913976760882,"['relu', 'adam', (100, 50, 20), 0.99, 0.5988456837060939, 0.1]"
2,0.5893607449215729,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6165551690164066,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.9687540510346301,"['relu', 'lbfgs', (50, 20), 0.1, 0.7443042558079505, 0.1]"
2,0.621713008805434,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.8328119154108752,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.7481409508724913, 0.1]"
3,1.0586320318243694,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0302530667983107,"['relu', 'lbfgs', (100, 50), 0.8554787464685558, 0.12040365947168938, 9.93794065126655e-08]"
3,0.8475407577060049,"['logistic', 'lbfgs', (100, 50, 20), 0.1056076312350603, 0.4254513988961426, 2.001985017321285e-07]"
3,0.7592754410607339,"['logistic', 'sgd', (100, 50), 0.8787550737605974, 0.21084126928001895, 4.603120115396439e-08]"
3,0.8903399857174935,"['relu', 'adam', (50, 20, 5), 0.47453966565595374, 0.2812488417526179, 0.001144353342655723]"
3,0.9347308946784652,"['tanh', 'lbfgs', (100, 50, 20), 0.46862108231497823, 0.27756604946107655, 1.4520881456702e-05]"
3,1.1193005086435805,"['tanh', 'lbfgs', (100, 50), 0.21296896823646258, 0.9703420885560218, 0.0148306493961279]"
3,0.8188173186034962,"['tanh', 'adam', (100, 50, 20), 0.28721456734189504, 0.13992819043646168, 0.0015684129095773563]"
3,0.8716009981744764,"['relu', 'lbfgs', (100, 50, 20), 0.14797851226417566, 0.44735443087127924, 0.07601250917953521]"
3,0.8845882139675505,"['relu', 'sgd', (100, 50), 0.6736626155052607, 0.7754241434896788, 0.040948565054965004]"
3,1.0489641385729405,"['logistic', 'sgd', (100, 100, 50), 0.3952478359395757, 0.27841568121019983, 0.000813962793669583]"
3,0.8278110461243107,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7536772392457818,"['logistic', 'sgd', (100, 50), 0.3116448662426937, 0.1, 1.7722316923179907e-06]"
3,0.7437856699016427,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7468671306948472,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7580104060484583,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,1.4173837198263857,"['logistic', 'lbfgs', (100, 100, 50), 0.6320370737546667, 0.7648477465060342, 3.241142116502276e-08]"
3,1.0472565336669015,"['logistic', 'sgd', (100, 50, 20), 0.4096391915798283, 0.99, 7.520430304720041e-08]"
3,0.9286754876110138,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,0.78741025748672,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.8061543109364154,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7490614670004916,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7765299358618714,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7461980532426715,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7673259100924064,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.816021396033452,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.005370267967301562]"
3,0.7750715649670437,"['logistic', 'adam', (100, 50), 0.4288217485593103, 0.1, 0.1]"
3,0.7519670946887694,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7583338985650683,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7762033309224378,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7556022725219871,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7838118962014012,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.76203046424485,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7691880850175676,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7797205044589948,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7980934727828061,"['logistic', 'adam', (50, 20), 0.13318633581480052, 0.1, 0.1]"
3,0.7373766753973753,"['relu', 'adam', (100, 100, 50), 0.17387588732979326, 0.4030454572168768, 9.884383443804998e-06]"
3,0.836839107293618,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0520293166651178,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.0514528287169231,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
3,0.7453392132937172,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7715446447107724,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7419003268677303,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.7418890959866802,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7449848621716987,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7752342010045705,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7630760734340069,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.7510201721386377,"['logistic', 'sgd', (100, 50), 0.1, 0.23095989218011814, 0.1]"
3,0.7442036681078485,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7702150102370223,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,1.10208407105079,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7972625611231201,"['tanh', 'sgd', (100, 50), 0.28662644809374915, 0.8001699239089181, 1.6835439323229668e-05]"
4,0.8210964400844671,"['tanh', 'sgd', (100, 50, 20), 0.24934725219216, 0.22885912190441493, 0.03143189876012418]"
4,0.8422155755264749,"['tanh', 'sgd', (100, 100, 50), 0.7401831672641656, 0.5677865327588808, 4.5693519623225776e-07]"
4,1.1092194021550366,"['tanh', 'lbfgs', (100, 50, 20), 0.22585054883368136, 0.6825658160430119, 1.7238752340348555e-05]"
4,0.8290692104416155,"['tanh', 'adam', (100, 100, 50), 0.3614739221285479, 0.26045369339556446, 0.00023479719530978738]"
4,0.75872295207847,"['tanh', 'sgd', (100, 50), 0.46787752342118605, 0.3104111270249255, 7.582633257193244e-06]"
4,0.8739634255913398,"['tanh', 'adam', (100, 50, 20), 0.7151732492470029, 0.47740471037749377, 0.032419056032472464]"
4,0.9901886029127244,"['logistic', 'lbfgs', (100, 50), 0.46026694753789277, 0.9377849747403807, 7.771656437458024e-06]"
4,0.9887311681710894,"['relu', 'lbfgs', (100, 100, 50), 0.13414477193188856, 0.5709867654970328, 5.305213733333121e-07]"
4,1.079114819477392,"['tanh', 'lbfgs', (100, 50, 20), 0.15887673052492493, 0.8711844915591717, 1.4924326638691046e-06]"
4,0.7976737000669835,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8191110635522573,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8292065660786377,"['relu', 'sgd', (50, 20), 0.45495687912898997, 0.7357016249422195, 1e-08]"
4,0.820229567666516,"['relu', 'sgd', (100, 50), 0.39033581395665107, 0.3006121082539267, 0.005806910753677733]"
4,0.7494722325755118,"['logistic', 'sgd', (100, 50), 0.41545662214818346, 0.5767237420766121, 2.3627853830969815e-07]"
4,0.755968213843384,"['logistic', 'sgd', (100, 50), 0.43913879212415174, 0.368259793062244, 1e-08]"
4,0.7426810124289553,"['logistic', 'sgd', (100, 50), 0.4571783243901181, 0.99, 1e-08]"
4,0.7433424340738345,"['logistic', 'sgd', (100, 50), 0.4456587734719788, 0.99, 5.389531170048356e-08]"
4,0.7645254046008463,"['logistic', 'sgd', (100, 50), 0.4468806750823908, 0.99, 1.671528770362169e-06]"
4,1.070797745634294,"['logistic', 'sgd', (50, 20, 5), 0.4317042440980432, 0.7601755088314721, 1e-08]"
4,0.930085029582603,"['tanh', 'lbfgs', (50, 20, 5), 0.6131995017530604, 0.13167302262421132, 1.599169142582749e-07]"
4,1.0104032703845254,"['relu', 'lbfgs', (50, 20), 0.99, 0.16752380266920341, 1e-08]"
4,0.8800182175820148,"['tanh', 'sgd', (100, 50), 0.9108087838308422, 0.99, 1e-08]"
4,0.8860661564761955,"['relu', 'sgd', (100, 50, 20), 0.3960641369644048, 0.99, 1e-08]"
4,0.8983942867369102,"['tanh', 'adam', (50, 20, 5), 0.9826334315211455, 0.11763271915524758, 0.026379930769136223]"
4,0.8536171319399523,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,1.0195085840965297,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
4,1.235059782576439,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
4,0.7707542326026002,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.8898475290126027e-08]"
4,0.7473791603072315,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.8427775472054243e-08]"
4,0.7578519548021277,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.9352570381451825e-08]"
4,0.7428490339602426,"['logistic', 'sgd', (100, 50), 0.6688485835788905, 0.99, 1.7057563085515503e-08]"
4,0.7408241715940311,"['logistic', 'sgd', (100, 50), 0.674689420278976, 0.99, 1.735597650782181e-08]"
4,0.846110382662835,"['tanh', 'sgd', (100, 50), 0.4347603420308487, 0.1, 1.1451868618852675e-05]"
4,0.8173890153138186,"['tanh', 'sgd', (100, 50), 0.99, 0.5011997703612631, 1e-08]"
4,0.7398826901500118,"['logistic', 'sgd', (100, 50), 0.99, 0.809699055667194, 1e-08]"
4,0.7462482783576054,"['logistic', 'sgd', (100, 50), 0.1, 0.6525286892064953, 0.1]"
4,0.7638396181801778,"['logistic', 'sgd', (100, 50), 0.1, 0.6723761315475058, 0.1]"
4,0.7435564464296076,"['logistic', 'sgd', (100, 50), 0.99, 0.6778434913990896, 1e-08]"
4,0.7511310618398881,"['logistic', 'sgd', (100, 50), 0.99, 0.6981611366886342, 1e-08]"
4,0.9191257551048216,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.0704282099547857,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6998579476243271, 0.1]"
4,0.7614792390149824,"['logistic', 'sgd', (50, 20), 0.2125793211203936, 0.99, 2.816314172816202e-07]"
4,0.8208471897653175,"['logistic', 'adam', (50, 20), 0.9162157717014657, 0.1, 0.04715426713238426]"
4,0.7755167414255604,"['logistic', 'sgd', (50, 20), 0.24182450302477843, 0.99, 3.321889187768387e-07]"
4,0.8047793121713409,"['logistic', 'sgd', (50, 20), 0.25705338280277223, 0.99, 7.802161179971362e-06]"
4,0.7600945481741714,"['logistic', 'sgd', (100, 50), 0.8974203783808639, 0.99, 0.0015004447615972717]"
4,0.7393129988323863,"['logistic', 'sgd', (100, 50), 0.9461057114068392, 0.99, 1.0949757143722176e-07]"
4,0.7369116521079271,"['logistic', 'sgd', (100, 50), 0.6571798876044658, 0.99, 1.6860379562458524e-06]"
5,1.084051150416722,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9349600326292558,"['relu', 'lbfgs', (100, 50, 20), 0.8503604858418878, 0.3716728950396023, 0.0006880223842607362]"
5,0.8418047662020154,"['relu', 'lbfgs', (50, 20, 5), 0.5051272310884941, 0.16688482070239946, 5.54843881197373e-07]"
5,0.7798637397248147,"['logistic', 'sgd', (50, 20), 0.5615706376770259, 0.6081990907252097, 1.228064099541854e-07]"
5,0.9221614198167809,"['tanh', 'adam', (50, 20), 0.44512569003087066, 0.30948110031479414, 0.0002926737481896944]"
5,1.0976015944933983,"['tanh', 'lbfgs', (50, 20, 5), 0.383374188872313, 0.9536370006398378, 5.927653503948247e-08]"
5,0.8769051707779923,"['relu', 'lbfgs', (100, 100, 50), 0.25009650540190764, 0.30081681430928087, 0.0066165698876023025]"
5,1.0094615794000878,"['tanh', 'adam', (50, 20), 0.6995642405751988, 0.5730667735691, 0.0007160882654820492]"
5,1.2975559250345055,"['logistic', 'lbfgs', (50, 20), 0.4762781576677694, 0.34661173970585435, 0.006481740179968374]"
5,0.9263690270925747,"['logistic', 'adam', (50, 20, 5), 0.35386006702703665, 0.33856242938153597, 5.77273917056758e-08]"
5,0.9783917588133125,"['logistic', 'lbfgs', (100, 50, 20), 0.7286451803352498, 0.7734140535297461, 0.005778780007075423]"
5,1.0974969088921172,"['logistic', 'sgd', (50, 20, 5), 0.522589369355989, 0.6303406367106559, 6.663624432692741e-08]"
5,0.7820639436671931,"['logistic', 'sgd', (50, 20), 0.6020543018559876, 0.22273839977128937, 0.00031007696004125944]"
5,0.9735808650453882,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,0.9439766008483821,"['logistic', 'adam', (50, 20), 0.1, 0.3726649598949595, 2.0153616849717426e-08]"
5,0.8552645562167438,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.010691894393403,"['relu', 'lbfgs', (50, 20), 0.5320523779360912, 0.6664553601190984, 2.391917928333172e-06]"
5,0.7936783019133651,"['relu', 'adam', (50, 20, 5), 0.15272927602572955, 0.7000853340306299, 0.00023284923855125013]"
5,0.953165623426009,"['relu', 'adam', (50, 20, 5), 0.5566143490710668, 0.339574006963311, 0.015415808453733493]"
5,0.8045094854242513,"['relu', 'adam', (100, 50, 20), 0.1, 0.6147337925826429, 1.0979060046234625e-07]"
5,0.7412094106464197,"['relu', 'adam', (50, 20, 5), 0.12130116184536288, 0.99, 0.04483165699777783]"
5,0.8199094455567282,"['relu', 'adam', (50, 20), 0.11312487735498282, 0.9361467003463454, 3.844522712760805e-07]"
5,0.8708282863761493,"['relu', 'adam', (50, 20), 0.6906438951402791, 0.99, 0.005591659117231922]"
5,0.867806733441802,"['relu', 'sgd', (100, 100, 50), 0.32535820599046916, 0.554508057088172, 0.002348860263103169]"
5,0.8333146366768728,"['relu', 'sgd', (50, 20), 0.626868225540866, 0.9495434074533466, 0.0043078097225519715]"
5,0.7476347771655802,"['relu', 'sgd', (50, 20), 0.6874268667682083, 0.4365652173941367, 5.362107122138682e-06]"
5,0.7713705473643268,"['relu', 'sgd', (50, 20), 0.784903061909884, 0.1, 1.120702741006591e-08]"
5,0.9563942646904726,"['relu', 'sgd', (50, 20), 0.6434303453448853, 0.290444714305574, 1.2471449374100759e-07]"
5,0.7720750918712077,"['relu', 'sgd', (50, 20), 0.99, 0.4689806861068605, 0.005315783311714796]"
5,0.814847912299539,"['relu', 'sgd', (100, 50, 20), 0.99, 0.3664598506320008, 0.005185498237402564]"
5,0.8610799003540951,"['relu', 'sgd', (50, 20), 0.99, 0.8735105516024525, 0.03111881672521638]"
5,0.8616764461004329,"['relu', 'sgd', (50, 20), 0.1, 0.10721637168669156, 2.806852244979904e-05]"
5,0.8745986730556325,"['relu', 'adam', (50, 20), 0.1, 0.10876546333104867, 1.1542170875983095e-08]"
5,0.7775986917776827,"['logistic', 'sgd', (50, 20), 0.99, 0.29352285783786625, 0.001243901552750989]"
5,0.7662772453276558,"['logistic', 'sgd', (50, 20), 0.99, 0.565312454880008, 8.802380474177502e-07]"
5,0.7877125280406575,"['logistic', 'sgd', (50, 20), 0.99, 0.12356260896623004, 5.452666465587382e-08]"
5,0.7782096112658313,"['logistic', 'sgd', (50, 20), 0.99, 0.11718909151997645, 4.692792286289289e-07]"
5,0.7659000055144025,"['relu', 'sgd', (100, 50), 0.99, 0.21176097086178022, 8.143977853979772e-05]"
5,0.784204488973377,"['relu', 'sgd', (100, 50), 0.99, 0.6569470350034012, 0.0016306593956211014]"
5,1.0974662486314497,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.3329971618285874, 7.472855082422009e-05]"
5,0.7790391862133259,"['tanh', 'adam', (100, 50, 20), 0.99, 0.9226547994934375, 5.501826255788524e-05]"
5,0.9197815223398607,"['logistic', 'adam', (100, 100, 50), 0.99, 0.17167469901853388, 0.006453592441250275]"
5,0.884150655762197,"['tanh', 'adam', (100, 50, 20), 0.1, 0.9689291314962182, 8.694704399450859e-06]"
5,0.7812080004281333,"['logistic', 'sgd', (50, 20), 0.1, 0.9253178229327946, 0.015654202127375512]"
5,0.7668570926135889,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.7238260096278574e-05]"
5,0.7738479774240762,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.016491357757012822]"
